552	73.31
553	73.31
554	73.31
555	73.31
556	73.31
557	73.31
558	73.31
559	73.31
560	73.31
561	73.31
562	73.31
563	73.31
564	73.31
565	73.31
566	73.31
567	73.31
568	73.31
569	73.31
570	73.31
571	73.31
572	73.31
573	73.31
574	73.31
575	73.31
576	73.31
577	73.31
578	73.31
579	73.31
580	73.31
581	73.31
582	73.31
583	73.31
584	73.31
585	73.31
586	73.31
587	73.31
588	73.31
589	73.31
590	73.31
591	73.31
592	73.31
593	73.31
594	73.31
595	73.31
596	73.31
597	73.31
598	73.31
599	73.31
600	73.31
601	73.31
602	73.31
603	73.31
604	73.31
605	73.31
606	73.31
607	73.31
608	73.31
609	73.31
610	73.31
611	73.31
612	73.31
613	73.31
614	73.31
615	73.31
616	73.31
617	73.31
618	73.31
619	73.31
620	73.31
621	73.31
622	73.31
623	73.31
624	73.31
625	73.31
626	73.31
627	73.31
628	73.31
629	73.31
630	73.31
631	73.31
632	73.31
633	73.31
634	73.31
635	73.31
636	73.31
637	73.31
638	73.31
639	73.31
640	73.31
641	73.31
642	73.31
643	73.31
644	73.31
645	73.31
646	73.31
647	73.31
648	73.31
649	73.31
650	73.31
651	73.31
652	73.31
653	73.31
654	73.31
655	73.31
656	73.31
657	73.31
658	73.31
659	73.31
660	73.31
661	73.31
662	73.31
663	73.31
664	73.31
665	73.31
666	73.31
667	73.31
668	73.31
669	73.31
670	73.31
671	73.31
672	73.31
673	73.31
674	73.31
675	73.31
676	73.31
677	73.31
678	73.31
679	73.31
680	73.31
681	73.31
682	73.31
683	73.31
684	73.31
685	73.31
686	73.31
687	73.31
688	73.31
689	73.31
690	73.31
691	73.31
692	73.31
693	73.31
694	73.31
695	73.31
696	73.31
697	73.31
698	73.31
699	73.31
700	73.31
701	73.31
702	73.31
703	73.31
704	73.31
705	73.31
706	73.31
707	73.31
708	73.31
709	73.31
710	73.31
711	73.31
712	73.31
713	73.31
714	73.31
715	73.31
716	73.31
717	73.31
718	73.31
719	73.31
720	73.31
721	73.31
722	73.31
723	73.31
724	73.31
725	73.31
726	73.31
727	73.31
728	73.31
729	73.31
730	73.31
731	73.31
732	73.31
733	73.31
734	73.31
735	73.31
736	73.31
737	73.31
738	73.31
739	73.31
740	73.31
741	73.31
742	73.31
743	73.31
744	73.31
745	73.31
746	73.31
747	73.31
748	73.31
749	73.31
750	73.31
751	73.31
752	73.31
753	73.31
754	73.31
755	73.31
756	73.31
757	73.31
758	73.31
759	73.31
760	73.31
761	73.31
762	73.31
763	73.31
764	73.31
765	73.31
766	73.31
767	73.31
768	73.31
769	73.31
770	73.31
771	73.31
772	73.31
773	73.31
774	73.31
775	73.31
776	73.31
777	73.31
778	73.31
779	73.31
780	73.31
781	73.31
782	73.31
783	73.31
784	73.31
785	73.31
786	73.31
787	73.31
788	73.31
789	73.31
790	73.31
791	73.31
792	73.31
793	73.31
794	73.31
795	73.31
796	73.31
797	73.31
798	73.31
799	73.31
800	73.31
801	73.31
802	73.31
803	73.31
804	73.31
805	73.31
806	73.31
807	73.31
808	73.31
809	73.31
810	73.31
811	73.31
812	73.31
813	73.31
814	73.31
815	73.31
816	73.31
817	73.31
818	73.31
819	73.31
820	73.31
821	73.31
822	73.31
823	73.31
824	73.31
825	73.31
826	73.31
827	73.31
828	73.31
829	73.31
830	73.31
831	73.31
832	73.31
833	73.31
834	73.31
835	73.31
836	73.31
837	73.31
838	73.31
839	73.31
840	73.31
841	73.31
842	73.31
843	73.31
844	73.31
845	73.31
846	73.31
847	73.31
848	73.31
849	73.31
850	73.31
851	73.31
852	73.31
853	73.31
854	73.31
855	73.31
856	73.31
857	73.31
858	73.31
859	73.31
860	73.31
861	73.31
862	73.31
863	73.31
864	73.31
865	73.31
866	73.31
867	73.31
868	73.31
869	73.31
870	73.31
871	73.31
872	73.31
873	73.31
874	73.31
875	73.31
876	73.31
877	73.31
878	73.31
879	73.31
880	73.31
881	73.31
882	73.31
883	73.31
884	73.31
885	73.31
886	73.31
887	73.31
888	73.31
889	73.31
890	73.31
891	73.31
892	73.31
893	73.31
894	73.31
895	73.31
896	73.31
897	73.31
898	73.31
899	73.31
900	73.31
901	73.31
902	73.31
903	73.31
904	73.31
905	73.31
906	73.31
907	73.31
908	73.31
909	73.31
910	73.31
911	73.31
912	73.31
913	73.31
914	73.31
915	73.31
916	73.31
917	73.31
918	73.31
919	73.31
920	73.31
921	73.31
922	73.31
923	73.31
924	73.31
925	73.31
926	73.31
927	73.31
928	73.31
929	73.31
930	73.31
931	73.31
932	73.31
933	73.31
934	73.31
935	73.31
936	73.31
937	73.31
938	73.31
939	73.31
940	73.31
941	73.31
942	73.31
943	73.31
944	73.31
945	73.31
946	73.31
947	73.31
948	73.31
949	73.31
950	73.31
951	73.31
952	73.31
953	73.31
954	73.31
955	73.31
956	73.31
957	73.31
958	73.31
959	73.31
960	73.31
961	73.31
962	73.31
963	73.31
964	73.31
965	73.31
966	73.31
967	73.31
968	73.31
969	73.31
970	73.31
971	73.31
972	73.31
973	73.31
974	73.31
975	73.31
976	73.31
977	73.31
978	73.31
979	73.31
980	73.31
981	73.31
982	73.31
983	73.31
984	73.31
985	73.31
986	73.31
987	73.31
988	73.31
989	73.31
990	73.31
991	73.31
992	73.31
993	73.31
994	73.31
995	73.31
996	73.31
997	73.31
998	73.31
999	73.31
1000	73.31
1001	73.31
1002	73.31
1003	73.31
1004	73.31
1005	73.31
1006	73.31
1007	73.31
1008	73.31
1009	73.31
1010	73.31
1011	73.31
1012	73.31
1013	73.31
1014	73.31
1015	73.31
1016	73.31
1017	73.31
1018	73.31
1019	73.31
1020	73.31
1021	73.31
1022	73.31
1023	73.31
1024	73.31
1025	73.31
1026	73.31
1027	73.31
1028	73.31
1029	73.31
1030	73.31
1031	73.31
1032	73.31
1033	73.31
1034	73.31
1035	73.31
1036	73.31
1037	73.31
1038	73.31
1039	73.31
1040	73.31
1041	73.31
1042	73.31
1043	73.31
1044	73.31
1045	73.31
1046	73.31
1047	73.31
1048	73.31
1049	73.31
1050	73.31
1051	73.31
1052	73.31
1053	73.31
1054	73.31
1055	73.31
1056	73.31
1057	73.31
1058	73.31
1059	73.31
1060	73.31
1061	73.31
1062	73.31
1063	73.31
1064	73.31
1065	73.31
1066	73.31
1067	73.31
1068	73.31
1069	73.31
1070	73.31
1071	73.31
1072	73.31
1073	73.31
1074	73.31
1075	73.31
1076	73.31
1077	73.31
1078	73.31
1079	73.31
1080	73.31
1081	73.31
1082	73.31
1083	73.31
1084	73.31
1085	73.31
1086	73.31
1087	73.31
1088	73.31
1089	73.31
1090	73.31
1091	73.31
1092	73.31
1093	73.31
1094	73.31
1095	73.31
1096	73.31
1097	73.31
1098	73.31
1099	73.31
1100	73.31
1101	73.31
1102	73.31
1103	73.31
1104	73.31
1105	73.31
1106	73.31
1107	73.31
1108	73.31
1109	73.31
1110	73.31
1111	73.31
1112	73.31
1113	73.31
1114	73.31
1115	73.31
1116	73.31
1117	73.31
1118	73.31
1119	73.31
1120	73.31
1121	73.31
1122	73.31
1123	73.31
1124	73.31
1125	73.31
1126	73.31
1127	73.31
1128	73.31
1129	73.31
1130	73.31
1131	73.31
1132	73.31
1133	73.31
1134	73.31
1135	73.31
1136	73.31
1137	73.31
1138	73.31
1139	73.31
1140	73.31
1141	73.31
1142	73.31
1143	73.31
1144	73.31
1145	73.31
1146	73.31
1147	73.31
1148	73.31
1149	73.31
1150	73.31
1151	73.31
1152	73.31
1153	73.31
1154	73.31
1155	73.31
1156	73.31
1157	73.31
1158	73.31
1159	73.31
1160	73.31
1161	73.31
1162	73.31
1163	73.31
1164	73.31
1165	73.31
1166	73.31
1167	73.31
1168	73.31
1169	73.31
1170	73.31
1171	73.31
1172	73.31
1173	73.31
1174	73.31
1175	73.31
1176	73.31
1177	73.31
1178	73.31
1179	73.31
1180	73.31
1181	73.31
1182	73.31
1183	73.31
1184	73.31
1185	73.31
1186	73.31
1187	73.31
1188	73.31
1189	73.31
1190	73.31
1191	73.31
1192	73.31
1193	73.31
1194	73.31
1195	73.31
1196	73.31
1197	73.31
1198	73.31
1199	73.31
1200	73.31
1201	73.31
1202	73.31
1203	73.31
1204	73.31
1205	73.31
1206	73.31
1207	73.31
1208	73.31
1209	73.31
1210	73.31
1211	73.31
1212	73.31
1213	73.31
1214	73.31
1215	73.31
1216	73.31
1217	73.31
1218	73.31
1219	73.31
1220	73.31
1221	73.31
1222	73.31
1223	73.31
1224	73.31
1225	73.31
1226	73.31
1227	73.31
1228	73.31
1229	73.31
1230	73.31
1231	73.31
1232	73.31
1233	73.31
1234	73.31
1235	73.31
1236	73.31
1237	73.31
1238	73.31
1239	73.31
1240	73.31
1241	73.31
1242	73.31
1243	73.31
1244	73.31
1245	73.31
1246	73.31
1247	73.31
1248	73.31
1249	73.31
1250	73.31
1251	73.31
1252	73.31
1253	73.31
1254	73.31
1255	73.31
1256	73.31
1257	73.31
1258	73.31
1259	73.31
1260	73.31
1261	73.31
1262	73.31
1263	73.31
1264	73.31
1265	73.31
1266	73.31
1267	73.31
1268	73.31
1269	73.31
1270	73.31
1271	73.31
1272	73.31
1273	73.31
1274	73.31
1275	73.31
1276	73.31
1277	73.31
1278	73.31
1279	73.31
1280	73.31
1281	73.31
1282	73.31
1283	73.31
1284	73.31
1285	73.31
1286	73.31
1287	73.31
1288	73.31
1289	73.31
1290	73.31
1291	73.31
1292	73.31
1293	73.31
1294	73.31
1295	73.31
1296	73.31
1297	73.31
1298	73.31
1299	73.31
1300	73.31
1301	73.31
1302	73.31
1303	73.31
1304	73.31
1305	73.31
1306	73.31
1307	73.31
1308	73.31
1309	73.31
1310	73.31
1311	73.31
1312	73.31
1313	73.31
1314	73.31
1315	73.31
1316	73.31
1317	73.31
1318	73.31
1319	73.31
1320	73.31
1321	73.31
1322	73.31
1323	73.31
1324	73.31
1325	73.31
1326	73.31
1327	73.31
1328	73.31
1329	73.31
1330	73.31
1331	73.31
1332	73.31
1333	73.31
1334	73.31
1335	73.31
1336	73.31
1337	73.31
1338	73.31
1339	73.31
1340	73.31
1341	73.31
1342	73.31
1343	73.31
1344	73.31
1345	73.31
1346	73.31
1347	73.31
1348	73.31
1349	73.31
1350	73.31
1351	73.31
1352	73.31
1353	73.31
1354	73.31
1355	73.31
1356	73.31
1357	73.31
1358	73.31
1359	73.31
1360	73.31
1361	73.31
1362	73.31
1363	73.31
1364	73.31
1365	73.31
1366	73.31
1367	73.31
1368	73.31
1369	73.31
1370	73.31
1371	73.31
1372	73.31
1373	73.31
1374	73.31
1375	73.31
1376	73.31
1377	73.31
1378	73.31
1379	73.31
1380	73.31
1381	73.31
1382	73.31
1383	73.31
1384	73.31
1385	73.31
1386	73.31
1387	73.31
1388	73.31
1389	73.31
1390	73.31
1391	73.31
1392	73.31
1393	73.31
1394	73.31
1395	73.31
1396	73.31
1397	73.31
1398	73.31
1399	73.31
1400	73.31
1401	73.31
1402	73.31
1403	73.31
1404	73.31
1405	73.31
1406	73.31
1407	73.31
1408	73.31
1409	73.31
1410	73.31
1411	73.31
1412	73.31
1413	73.31
1414	73.31
1415	73.31
1416	73.31
1417	73.31
1418	73.31
1419	73.31
1420	73.31
1421	73.31
1422	73.31
1423	73.31
1424	73.31
1425	73.31
1426	73.31
1427	73.31
1428	73.31
1429	73.31
1430	73.31
1431	73.31
1432	73.31
1433	73.31
1434	73.31
1435	73.31
1436	73.31
1437	73.31
1438	73.31
1439	73.31
1440	73.31
1441	73.31
1442	73.31
1443	73.31
1444	73.31
1445	73.31
1446	73.31
1447	73.31
1448	73.31
1449	73.31
1450	73.31
1451	73.31
1452	73.31
1453	73.31
1454	73.31
1455	73.31
1456	73.31
1457	73.31
1458	73.31
1459	73.31
1460	73.31
1461	73.31
1462	73.31
1463	73.31
1464	73.31
1465	73.31
1466	73.31
1467	73.31
1468	73.31
1469	73.31
1470	73.31
1471	73.31
1472	73.31
1473	73.31
1474	73.31
1475	73.31
1476	73.31
1477	73.31
1478	73.31
1479	73.31
1480	73.31
1481	73.31
1482	73.31
1483	73.31
1484	73.31
1485	73.31
1486	73.31
1487	73.31
1488	73.31
1489	73.31
1490	73.31
1491	73.31
1492	73.31
1493	73.31
1494	73.31
1495	73.31
1496	73.31
1497	73.31
1498	73.31
1499	73.31
1500	73.31
1501	73.31
1502	73.31
1503	73.31
1504	73.31
1505	73.31
1506	73.31
1507	73.31
1508	73.31
1509	73.31
1510	73.31
1511	73.31
1512	73.31
1513	73.31
1514	73.31
1515	73.31
1516	73.31
1517	73.31
1518	73.31
1519	73.31
1520	73.31
1521	73.31
1522	73.31
1523	73.31
1524	73.31
1525	73.31
1526	73.31
1527	73.31
1528	73.31
1529	73.31
1530	73.31
1531	73.31
1532	73.31
1533	73.31
1534	73.31
1535	73.31
1536	73.31
1537	73.31
1538	73.31
1539	73.31
1540	73.31
1541	73.31
1542	73.31
1543	73.31
1544	73.31
1545	73.31
1546	73.31
1547	73.31
1548	73.31
1549	73.31
1550	73.31
1551	73.31
1552	73.31
1553	73.31
1554	73.31
1555	73.31
1556	73.31
1557	73.31
1558	73.31
1559	73.31
1560	73.31
1561	73.31
1562	73.31
1563	73.31
1564	73.31
1565	73.31
1566	73.31
1567	73.31
1568	73.31
1569	73.31
1570	73.31
1571	73.31
1572	73.31
1573	73.31
1574	73.31
1575	73.31
1576	73.31
1577	73.31
1578	73.31
1579	73.31
1580	73.31
1581	73.31
1582	73.31
1583	73.31
1584	73.31
1585	73.31
1586	73.31
1587	73.31
1588	73.31
1589	73.31
1590	73.31
1591	73.31
1592	73.31
1593	73.31
1594	73.31
1595	73.31
1596	73.31
1597	73.31
1598	73.31
1599	73.31
1600	73.31
1601	73.31
1602	73.31
1603	73.31
1604	73.31
1605	73.31
1606	73.31
1607	73.31
1608	73.31
1609	73.31
1610	73.31
1611	73.31
1612	73.31
1613	73.31
1614	73.31
1615	73.31
1616	73.31
1617	73.31
1618	73.31
1619	73.31
1620	73.31
1621	73.31
1622	73.31
1623	73.31
1624	73.31
1625	73.31
1626	73.31
1627	73.31
1628	73.31
1629	73.31
1630	73.31
1631	73.31
1632	73.31
1633	73.31
1634	73.31
1635	73.31
1636	73.31
1637	73.31
1638	73.31
1639	73.31
1640	73.31
1641	73.31
1642	73.31
1643	73.31
1644	73.31
1645	73.31
1646	73.31
1647	73.31
1648	73.31
1649	73.31
1650	73.31
1651	73.31
1652	73.31
1653	73.31
1654	73.31
1655	73.31
1656	73.31
1657	73.31
1658	73.31
1659	73.31
1660	73.31
1661	73.31
1662	73.31
1663	73.31
1664	73.31
1665	73.31
1666	73.31
1667	73.31
1668	73.31
1669	73.31
1670	73.31
1671	73.31
1672	73.31
1673	73.31
1674	73.31
1675	73.31
1676	73.31
1677	73.31
1678	73.31
1679	73.31
1680	73.31
1681	73.31
1682	73.31
1683	73.31
1684	73.31
1685	73.31
1686	73.31
1687	73.31
1688	73.31
1689	73.31
1690	73.31
1691	73.31
1692	73.31
1693	73.31
1694	73.31
1695	73.31
1696	73.31
1697	73.31
1698	73.31
1699	73.31
1700	73.31
1701	73.31
1702	73.31
1703	73.31
1704	73.31
1705	73.31
1706	73.31
1707	73.31
1708	73.31
1709	73.31
1710	73.31
1711	73.31
1712	73.31
1713	73.31
1714	73.31
1715	73.31
1716	73.31
1717	73.31
1718	73.31
1719	73.31
1720	73.31
1721	73.31
1722	73.31
1723	73.31
1724	73.31
1725	73.31
1726	73.31
1727	73.31
1728	73.31
1729	73.31
1730	73.31
1731	73.31
1732	73.31
1733	73.31
1734	73.31
1735	73.31
1736	73.31
1737	73.31
1738	73.31
1739	73.31
1740	73.31
1741	73.31
1742	73.31
1743	73.31
1744	73.31
1745	73.31
1746	73.31
1747	73.31
1748	73.31
1749	73.31
1750	73.31
1751	73.31
1752	73.31
1753	73.31
1754	73.31
1755	73.31
1756	73.31
1757	73.31
1758	73.31
1759	73.31
1760	73.31
1761	73.31
1762	73.31
1763	73.31
1764	73.31
1765	73.31
1766	73.31
1767	73.31
1768	73.31
1769	73.31
1770	73.31
1771	73.31
1772	73.31
1773	73.31
1774	73.31
1775	73.31
1776	73.31
1777	73.31
1778	73.31
1779	73.31
1780	73.31
1781	73.31
1782	73.31
1783	73.31
1784	73.31
1785	73.31
1786	73.31
1787	73.31
1788	73.31
1789	73.31
1790	73.31
1791	73.31
1792	73.31
1793	73.31
1794	73.31
1795	73.31
1796	73.31
1797	73.31
1798	73.31
1799	73.31
1800	73.31
1801	73.31
1802	73.31
1803	73.31
1804	73.31
1805	73.31
1806	73.31
1807	73.31
1808	73.31
1809	73.31
1810	73.31
1811	73.31
1812	73.31
1813	73.31
1814	73.31
1815	73.31
1816	73.31
1817	73.31
1818	73.31
1819	73.31
1820	73.31
1821	73.31
1822	73.31
1823	73.31
1824	73.31
1825	73.31
1826	73.31
1827	73.31
1828	73.31
1829	73.31
1830	73.31
1831	73.31
1832	73.31
1833	73.31
1834	73.31
1835	73.31
1836	73.31
1837	73.31
1838	73.31
1839	73.31
1840	73.31
1841	73.31
1842	73.31
1843	73.31
1844	73.31
1845	73.31
1846	73.31
1847	73.31
1848	73.31
1849	73.31
1850	73.31
1851	73.31
1852	73.31
1853	73.31
1854	73.31
1855	73.31
1856	73.31
1857	73.31
1858	73.31
1859	73.31
1860	73.31
1861	73.31
1862	73.31
1863	73.31
1864	73.31
1865	73.31
1866	73.31
1867	73.31
1868	73.31
1869	73.31
1870	73.31
1871	73.31
1872	73.31
1873	73.31
1874	73.31
1875	73.31
1876	73.31
1877	73.31
1878	73.31
1879	73.31
1880	73.31
1881	73.31
1882	73.31
1883	73.31
1884	73.31
1885	73.31
1886	73.31
1887	73.31
1888	73.31
1889	73.31
1890	73.31
1891	73.31
1892	73.31
1893	73.31
1894	73.31
1895	73.31
1896	73.31
1897	73.31
1898	73.31
1899	73.31
1900	73.31
1901	73.31
1902	73.31
1903	73.31
1904	73.31
1905	73.31
1906	73.31
1907	73.31
1908	73.31
1909	73.31
1910	73.31
1911	73.31
1912	73.31
1913	73.31
1914	73.31
1915	73.31
1916	73.31
1917	73.31
1918	73.31
1919	73.31
1920	73.31
1921	73.31
1922	73.31
1923	73.31
1924	73.31
1925	73.31
1926	73.31
1927	73.31
1928	73.31
1929	73.31
1930	73.31
1931	73.31
1932	73.31
1933	73.31
1934	73.31
1935	73.31
1936	73.31
1937	73.31
1938	73.31
1939	73.31
1940	73.31
1941	73.31
1942	73.31
1943	73.31
1944	73.31
1945	73.31
1946	73.31
1947	73.31
1948	73.31
1949	73.31
1950	73.31
1951	73.31
1952	73.31
1953	73.31
1954	73.31
1955	73.31
1956	73.31
1957	73.31
1958	73.31
1959	73.31
1960	73.31
1961	73.31
1962	73.31
1963	73.31
1964	73.31
1965	73.31
1966	73.31
1967	73.31
1968	73.31
1969	73.31
1970	73.31
1971	73.31
1972	73.31
1973	73.31
1974	73.31
1975	73.31
1976	73.31
1977	73.31
1978	73.31
1979	73.31
1980	73.31
1981	73.31
1982	73.31
1983	73.31
1984	73.31
1985	73.31
1986	73.31
1987	73.31
1988	73.31
1989	73.31
1990	73.31
1991	73.31
1992	73.31
1993	73.31
1994	73.31
1995	73.31
1996	73.31
1997	73.31
1998	73.31
1999	73.31
2000	73.31
2001	73.31
2002	73.31
2003	73.31
2004	73.31
2005	73.31
2006	73.31
2007	73.31
2008	73.31
2009	73.31
2010	73.31
2011	73.31
2012	73.31
2013	73.31
2014	73.31
2015	73.31
2016	73.31
2017	73.31
2018	73.31
2019	73.31
2020	73.31
2021	73.31
2022	73.31
2023	73.31
2024	73.31
2025	73.31
2026	73.31
2027	73.31
2028	73.31
2029	73.31
2030	73.31
2031	73.31
2032	73.31
2033	73.31
2034	73.31
2035	73.31
2036	73.31
2037	73.31
2038	73.31
2039	73.31
2040	73.31
2041	73.31
2042	73.31
2043	73.31
2044	73.31
2045	73.31
2046	73.31
2047	73.31
2048	73.31
2049	73.31
2050	73.31
2051	73.31
2052	73.31
2053	73.31
2054	73.31
2055	73.31
2056	73.31
2057	73.31
2058	73.31
2059	73.31
2060	73.31
2061	73.31
2062	73.31
2063	73.31
2064	73.31
2065	73.31
2066	73.31
2067	73.31
2068	73.31
2069	73.31
2070	73.31
2071	73.31
2072	73.31
2073	73.31
2074	73.31
2075	73.31
2076	73.31
2077	73.31
2078	73.31
2079	73.31
2080	73.31
2081	73.31
2082	73.31
2083	73.31
2084	73.31
2085	73.31
2086	73.31
2087	73.31
2088	73.31
2089	73.31
2090	73.31
2091	73.31
2092	73.31
2093	73.31
2094	73.31
2095	73.31
2096	73.31
2097	73.31
2098	73.31
2099	73.31
2100	73.31
2101	73.31
2102	73.31
2103	73.31
2104	73.31
2105	73.31
2106	73.31
2107	73.31
2108	73.31
2109	73.31
2110	73.31
2111	73.31
2112	73.31
2113	73.31
2114	73.31
2115	73.31
2116	73.31
2117	73.31
2118	73.31
2119	73.31
2120	73.31
2121	73.31
2122	73.31
2123	73.31
2124	73.31
2125	73.31
2126	73.31
2127	73.31
2128	73.31
2129	73.31
2130	73.31
2131	73.31
2132	73.31
2133	73.31
2134	73.31
2135	73.31
2136	73.31
2137	73.31
2138	73.31
2139	73.31
2140	73.31
2141	73.31
