720	37.5
721	37.5
722	37.5
723	37.5
724	37.5
725	37.5
726	37.5
727	37.5
728	37.5
729	37.5
730	37.5
731	37.5
732	37.5
733	37.5
734	37.5
735	37.5
736	37.5
737	37.5
738	37.5
739	37.5
740	37.5
741	37.5
742	37.5
743	37.5
744	37.5
745	37.5
746	37.5
747	37.5
748	37.5
749	37.5
750	37.5
751	37.5
752	37.5
753	37.5
754	37.5
755	37.5
756	37.5
757	37.5
758	37.5
759	37.5
760	37.5
761	37.5
762	37.5
763	37.5
764	37.5
765	37.5
766	37.5
767	37.5
768	37.5
769	37.5
770	37.5
771	37.5
772	37.5
773	37.5
774	37.5
775	37.5
776	37.5
777	37.5
778	37.5
779	37.5
780	37.5
781	37.5
782	37.5
783	37.5
784	37.5
785	37.5
786	37.5
787	37.5
788	37.5
789	37.5
790	37.5
791	37.5
792	37.5
793	37.5
794	37.5
795	37.5
796	37.5
797	37.5
798	37.5
799	37.5
800	37.5
801	37.5
802	37.5
803	37.5
804	37.5
805	37.5
806	37.5
807	37.5
808	37.5
809	37.5
810	37.5
811	37.5
812	37.5
813	37.5
814	37.5
815	37.5
816	37.5
817	37.5
818	37.5
819	37.5
820	37.5
821	37.5
822	37.5
823	37.5
824	37.5
825	37.5
826	37.5
827	37.5
828	37.5
829	37.5
830	37.5
831	37.5
832	37.5
833	37.5
834	37.5
835	37.5
836	37.5
837	37.5
838	37.5
839	37.5
840	37.5
841	37.5
842	37.5
843	37.5
844	37.5
845	37.5
846	37.5
847	37.5
848	37.5
849	37.5
850	37.5
851	37.5
852	37.5
853	37.5
854	37.5
855	37.5
856	37.5
857	37.5
858	37.5
859	37.5
860	37.5
861	37.5
862	37.5
863	37.5
864	37.5
865	37.5
866	37.5
867	37.5
868	37.5
869	37.5
870	37.5
871	37.5
872	37.5
873	37.5
874	37.5
875	37.5
876	37.5
877	37.5
878	37.5
879	37.5
880	37.5
881	37.5
882	37.5
883	37.5
884	37.5
885	37.5
886	37.5
887	37.5
888	37.5
889	37.5
890	37.5
891	37.5
892	37.5
893	37.5
894	37.5
895	37.5
896	37.5
897	37.5
898	37.5
899	37.5
900	37.5
901	37.5
902	37.5
903	37.5
904	37.5
905	37.5
906	37.5
907	37.5
908	37.5
909	37.5
910	37.5
911	37.5
912	37.5
913	37.5
914	37.5
915	37.5
916	37.5
917	37.5
918	37.5
919	37.5
920	37.5
921	37.5
922	37.5
923	37.5
924	37.5
925	37.5
926	37.5
927	37.5
928	37.5
929	37.5
930	37.5
931	37.5
932	37.5
933	37.5
934	37.5
935	37.5
936	37.5
937	37.5
938	37.5
939	37.5
940	37.5
941	37.5
942	37.5
943	37.5
944	37.5
945	37.5
946	37.5
947	37.5
948	37.5
949	37.5
950	37.5
951	37.5
952	37.5
953	37.5
954	37.5
955	37.5
956	37.5
957	37.5
958	37.5
959	37.5
960	37.5
961	37.5
962	37.5
963	37.5
964	37.5
965	37.5
966	37.5
967	37.5
968	37.5
969	37.5
970	37.5
971	37.5
972	37.5
973	37.5
974	37.5
975	37.5
976	37.5
977	37.5
978	37.5
979	37.5
980	37.5
981	37.5
982	37.5
983	37.5
984	37.5
985	37.5
986	37.5
987	37.5
988	37.5
989	37.5
990	37.5
991	37.5
992	37.5
993	37.5
994	37.5
995	37.5
996	37.5
997	37.5
998	37.5
999	37.5
1000	37.5
1001	37.5
1002	37.5
1003	37.5
1004	37.5
1005	37.5
1006	37.5
1007	37.5
1008	37.5
1009	37.5
1010	37.5
1011	37.5
1012	37.5
1013	37.5
1014	37.5
1015	37.5
1016	37.5
1017	37.5
1018	37.5
1019	37.5
1020	37.5
1021	37.5
1022	37.5
1023	37.5
1024	37.5
1025	37.5
1026	37.5
1027	37.5
1028	37.5
1029	37.5
1030	37.5
1031	37.5
1032	37.5
1033	37.5
1034	37.5
1035	37.5
1036	37.5
1037	37.5
1038	37.5
1039	37.5
1040	37.5
1041	37.5
1042	37.5
1043	37.5
1044	37.5
1045	37.5
1046	37.5
1047	37.5
1048	37.5
1049	37.5
1050	37.5
1051	37.5
1052	37.5
1053	37.5
1054	37.5
1055	37.5
1056	37.5
1057	37.5
1058	37.5
1059	37.5
1060	37.5
1061	37.5
1062	37.5
1063	37.5
1064	37.5
1065	37.5
1066	37.5
1067	37.5
1068	37.5
1069	37.5
1070	37.5
1071	37.5
1072	37.5
1073	37.5
1074	37.5
1075	37.5
1076	37.5
1077	37.5
1078	37.5
1079	37.5
1080	37.5
1081	37.5
1082	37.5
1083	37.5
1084	37.5
1085	37.5
1086	37.5
1087	37.5
1088	37.5
1089	37.5
1090	37.5
1091	37.5
1092	37.5
1093	37.5
1094	37.5
1095	37.5
1096	37.5
1097	37.5
1098	37.5
1099	37.5
1100	37.5
1101	37.5
1102	37.5
1103	37.5
1104	37.5
1105	37.5
1106	37.5
1107	37.5
1108	37.5
1109	37.5
1110	37.5
1111	37.5
1112	37.5
1113	37.5
1114	37.5
1115	37.5
1116	37.5
1117	37.5
1118	37.5
1119	37.5
1120	37.5
1121	37.5
1122	37.5
1123	37.5
1124	37.5
1125	37.5
1126	37.5
1127	37.5
1128	37.5
1129	37.5
1130	37.5
1131	37.5
1132	37.5
1133	37.5
1134	37.5
1135	37.5
1136	37.5
1137	37.5
1138	37.5
1139	37.5
1140	37.5
1141	37.5
1142	37.5
1143	37.5
1144	37.5
1145	37.5
1146	37.5
1147	37.5
1148	37.5
1149	37.5
1150	37.5
1151	37.5
1152	37.5
1153	37.5
1154	37.5
1155	37.5
1156	37.5
1157	37.5
1158	37.5
1159	37.5
1160	37.5
1161	37.5
1162	37.5
1163	37.5
1164	37.5
1165	37.5
1166	37.5
1167	37.5
1168	37.5
1169	37.5
1170	37.5
1171	37.5
1172	37.5
1173	37.5
1174	37.5
1175	37.5
1176	37.5
1177	37.5
1178	37.5
1179	37.5
1180	37.5
1181	37.5
1182	37.5
1183	37.5
1184	37.5
1185	37.5
1186	37.5
1187	37.5
1188	37.5
1189	37.5
1190	37.5
1191	37.5
1192	37.5
1193	37.5
1194	37.5
1195	37.5
1196	37.5
1197	37.5
1198	37.5
1199	37.5
1200	37.5
1201	37.5
1202	37.5
1203	37.5
1204	37.5
1205	37.5
1206	37.5
1207	37.5
1208	37.5
1209	37.5
1210	37.5
1211	37.5
1212	37.5
1213	37.5
1214	37.5
1215	37.5
1216	37.5
1217	37.5
1218	37.5
1219	37.5
1220	37.5
1221	37.5
1222	37.5
1223	37.5
1224	37.5
1225	37.5
1226	37.5
1227	37.5
1228	37.5
1229	37.5
1230	37.5
1231	37.5
1232	37.5
1233	37.5
1234	37.5
1235	37.5
1236	37.5
1237	37.5
1238	37.5
1239	37.5
1240	37.5
1241	37.5
1242	37.5
1243	37.5
1244	37.5
1245	37.5
1246	37.5
1247	37.5
1248	37.5
1249	37.5
1250	37.5
1251	37.5
1252	37.5
1253	37.5
1254	37.5
1255	37.5
1256	37.5
1257	37.5
1258	37.5
1259	37.5
1260	37.5
1261	37.5
1262	37.5
1263	37.5
1264	37.5
1265	37.5
1266	37.5
1267	37.5
1268	37.5
1269	37.5
1270	37.5
1271	37.5
1272	37.5
1273	37.5
1274	37.5
1275	37.5
1276	37.5
1277	37.5
1278	37.5
1279	37.5
1280	37.5
1281	37.5
1282	37.5
1283	37.5
1284	37.5
1285	37.5
1286	37.5
1287	37.5
1288	37.5
1289	37.5
1290	37.5
1291	37.5
1292	37.5
1293	37.5
1294	37.5
1295	37.5
1296	37.5
1297	37.5
1298	37.5
1299	37.5
1300	37.5
1301	37.5
1302	37.5
1303	37.5
1304	37.5
1305	37.5
1306	37.5
1307	37.5
1308	37.5
1309	37.5
1310	37.5
1311	37.5
1312	37.5
1313	37.5
1314	37.5
1315	37.5
1316	37.5
1317	37.5
1318	37.5
1319	37.5
1320	37.5
1321	37.5
1322	37.5
1323	37.5
1324	37.5
1325	37.5
1326	37.5
1327	37.5
1328	37.5
1329	37.5
1330	37.5
1331	37.5
1332	37.5
1333	37.5
1334	37.5
1335	37.5
1336	37.5
1337	37.5
1338	37.5
1339	37.5
1340	37.5
1341	37.5
1342	37.5
1343	37.5
1344	37.5
1345	37.5
1346	37.5
1347	37.5
1348	37.5
1349	37.5
1350	37.5
1351	37.5
1352	37.5
1353	37.5
1354	37.5
1355	37.5
1356	37.5
1357	37.5
1358	37.5
1359	37.5
1360	37.5
1361	37.5
1362	37.5
1363	37.5
1364	37.5
1365	37.5
1366	37.5
1367	37.5
1368	37.5
1369	37.5
1370	37.5
1371	37.5
1372	37.5
1373	37.5
1374	37.5
1375	37.5
1376	37.5
1377	37.5
1378	37.5
1379	37.5
1380	37.5
1381	37.5
1382	37.5
1383	37.5
1384	37.5
1385	37.5
1386	37.5
1387	37.5
1388	37.5
1389	37.5
1390	37.5
1391	37.5
1392	37.5
1393	37.5
1394	37.5
1395	37.5
1396	37.5
1397	37.5
1398	37.5
1399	37.5
1400	37.5
1401	37.5
1402	37.5
1403	37.5
1404	37.5
1405	37.5
1406	37.5
1407	37.5
1408	37.5
1409	37.5
1410	37.5
1411	37.5
1412	37.5
1413	37.5
1414	37.5
1415	37.5
1416	37.5
1417	37.5
1418	37.5
1419	37.5
1420	37.5
1421	37.5
1422	37.5
1423	37.5
1424	37.5
1425	37.5
1426	37.5
1427	37.5
1428	37.5
1429	37.5
1430	37.5
1431	37.5
1432	37.5
1433	37.5
1434	37.5
1435	37.5
1436	37.5
1437	37.5
1438	37.5
1439	37.5
1440	37.5
1441	37.5
1442	37.5
1443	37.5
1444	37.5
1445	37.5
1446	37.5
1447	37.5
1448	37.5
1449	37.5
1450	37.5
1451	37.5
1452	37.5
1453	37.5
1454	37.5
1455	37.5
1456	37.5
1457	37.5
1458	37.5
1459	37.5
1460	37.5
1461	37.5
1462	37.5
1463	37.5
1464	37.5
1465	37.5
1466	37.5
1467	37.5
1468	37.5
1469	37.5
1470	37.5
1471	37.5
1472	37.5
1473	37.5
1474	37.5
1475	37.5
1476	37.5
1477	37.5
1478	37.5
1479	37.5
1480	37.5
1481	37.5
1482	37.5
1483	37.5
1484	37.5
1485	37.5
1486	37.5
1487	37.5
1488	37.5
1489	37.5
1490	37.5
1491	37.5
1492	37.5
1493	37.5
1494	37.5
1495	37.5
1496	37.5
1497	37.5
1498	37.5
1499	37.5
1500	37.5
1501	37.5
1502	37.5
1503	37.5
1504	37.5
1505	37.5
1506	37.5
1507	37.5
1508	37.5
1509	37.5
1510	37.5
1511	37.5
1512	37.5
1513	37.5
1514	37.5
1515	37.5
1516	37.5
1517	37.5
1518	37.5
1519	37.5
1520	37.5
1521	37.5
1522	37.5
1523	37.5
1524	37.5
1525	37.5
1526	37.5
1527	37.5
1528	37.5
1529	37.5
1530	37.5
1531	37.5
1532	37.5
1533	37.5
1534	37.5
1535	37.5
1536	37.5
1537	37.5
1538	37.5
1539	37.5
1540	37.5
1541	37.5
1542	37.5
1543	37.5
1544	37.5
1545	37.5
1546	37.5
1547	37.5
1548	37.5
1549	37.5
1550	37.5
1551	37.5
1552	37.5
1553	37.5
1554	37.5
1555	37.5
1556	37.5
1557	37.5
1558	37.5
1559	37.5
1560	37.5
1561	37.5
1562	37.5
1563	37.5
1564	37.5
1565	37.5
1566	37.5
1567	37.5
1568	37.5
1569	37.5
1570	37.5
1571	37.5
1572	37.5
1573	37.5
1574	37.5
1575	37.5
1576	37.5
1577	37.5
1578	37.5
1579	37.5
1580	37.5
1581	37.5
1582	37.5
1583	37.5
1584	37.5
1585	37.5
1586	37.5
1587	37.5
1588	37.5
1589	37.5
1590	37.5
1591	37.5
1592	37.5
1593	37.5
1594	37.5
1595	37.5
1596	37.5
1597	37.5
1598	37.5
1599	37.5
1600	37.5
1601	37.5
1602	37.5
1603	37.5
1604	37.5
1605	37.5
1606	37.5
1607	37.5
1608	37.5
1609	37.5
1610	37.5
1611	37.5
1612	37.5
1613	37.5
1614	37.5
1615	37.5
1616	37.5
1617	37.5
1618	37.5
1619	37.5
1620	37.5
1621	37.5
1622	37.5
1623	37.5
1624	37.5
1625	37.5
1626	37.5
1627	37.5
1628	37.5
1629	37.5
1630	37.5
1631	37.5
1632	37.5
1633	37.5
1634	37.5
1635	37.5
1636	37.5
1637	37.5
1638	37.5
1639	37.5
1640	37.5
1641	37.5
1642	37.5
1643	37.5
1644	37.5
1645	37.5
1646	37.5
1647	37.5
1648	37.5
1649	37.5
1650	37.5
1651	37.5
1652	37.5
1653	37.5
1654	37.5
1655	37.5
1656	37.5
1657	37.5
1658	37.5
1659	37.5
1660	37.5
1661	37.5
1662	37.5
1663	37.5
1664	37.5
1665	37.5
1666	37.5
1667	37.5
1668	37.5
1669	37.5
1670	37.5
1671	37.5
1672	37.5
1673	37.5
1674	37.5
1675	37.5
1676	37.5
1677	37.5
1678	37.5
1679	37.5
1680	37.5
1681	37.5
1682	37.5
1683	37.5
1684	37.5
1685	37.5
1686	37.5
1687	37.5
1688	37.5
1689	37.5
1690	37.5
1691	37.5
1692	37.5
1693	37.5
1694	37.5
1695	37.5
1696	37.5
1697	37.5
1698	37.5
1699	37.5
1700	37.5
1701	37.5
1702	37.5
1703	37.5
1704	37.5
1705	37.5
1706	37.5
1707	37.5
1708	37.5
1709	37.5
1710	37.5
1711	37.5
1712	37.5
1713	37.5
1714	37.5
1715	37.5
1716	37.5
1717	37.5
1718	37.5
1719	37.5
1720	37.5
1721	37.5
1722	37.5
1723	37.5
1724	37.5
1725	37.5
1726	37.5
1727	37.5
1728	37.5
1729	37.5
1730	37.5
1731	37.5
1732	37.5
1733	37.5
1734	37.5
1735	37.5
1736	37.5
1737	37.5
1738	37.5
1739	37.5
1740	37.5
1741	37.5
1742	37.5
1743	37.5
1744	37.5
1745	37.5
1746	37.5
1747	37.5
1748	37.5
1749	37.5
1750	37.5
1751	37.5
1752	37.5
1753	37.5
1754	37.5
1755	37.5
1756	37.5
1757	37.5
1758	37.5
1759	37.5
1760	37.5
1761	37.5
1762	37.5
1763	37.5
1764	37.5
1765	37.5
1766	37.5
1767	37.5
1768	37.5
1769	37.5
1770	37.5
1771	37.5
1772	37.5
1773	37.5
1774	37.5
1775	37.5
1776	37.5
1777	37.5
1778	37.5
1779	37.5
1780	37.5
1781	37.5
1782	37.5
1783	37.5
1784	37.5
1785	37.5
1786	37.5
1787	37.5
1788	37.5
1789	37.5
1790	37.5
1791	37.5
1792	37.5
1793	37.5
1794	37.5
1795	37.5
1796	37.5
1797	37.5
1798	37.5
1799	37.5
1800	37.5
1801	37.5
1802	37.5
1803	37.5
1804	37.5
1805	37.5
1806	37.5
1807	37.5
1808	37.5
1809	37.5
1810	37.5
1811	37.5
1812	37.5
1813	37.5
1814	37.5
1815	37.5
1816	37.5
1817	37.5
1818	37.5
1819	37.5
1820	37.5
1821	37.5
1822	37.5
1823	37.5
1824	37.5
1825	37.5
1826	37.5
1827	37.5
1828	37.5
1829	37.5
1830	37.5
1831	37.5
1832	37.5
1833	37.5
1834	37.5
1835	37.5
1836	37.5
1837	37.5
1838	37.5
1839	37.5
1840	37.5
1841	37.5
1842	37.5
1843	37.5
1844	37.5
1845	37.5
1846	37.5
1847	37.5
1848	37.5
1849	37.5
1850	37.5
1851	37.5
1852	37.5
1853	37.5
1854	37.5
1855	37.5
1856	37.5
1857	37.5
1858	37.5
1859	37.5
1860	37.5
1861	37.5
1862	37.5
1863	37.5
1864	37.5
1865	37.5
1866	37.5
1867	37.5
1868	37.5
1869	37.5
1870	37.5
1871	37.5
1872	37.5
1873	37.5
1874	37.5
1875	37.5
1876	37.5
1877	37.5
1878	37.5
1879	37.5
1880	37.5
1881	37.5
1882	37.5
1883	37.5
1884	37.5
1885	37.5
1886	37.5
1887	37.5
1888	37.5
1889	37.5
1890	37.5
1891	37.5
1892	37.5
1893	37.5
1894	37.5
1895	37.5
1896	37.5
1897	37.5
1898	37.5
1899	37.5
1900	37.5
1901	37.5
1902	37.5
1903	37.5
1904	37.5
1905	37.5
1906	37.5
1907	37.5
1908	37.5
1909	37.5
1910	37.5
1911	37.5
1912	37.5
1913	37.5
1914	37.5
1915	37.5
1916	37.5
1917	37.5
1918	37.5
1919	37.5
1920	37.5
1921	37.5
1922	37.5
1923	37.5
1924	37.5
1925	37.5
1926	37.5
1927	37.5
1928	37.5
1929	37.5
1930	37.5
1931	37.5
1932	37.5
1933	37.5
1934	37.5
1935	37.5
1936	37.5
1937	37.5
1938	37.5
1939	37.5
1940	37.5
1941	37.5
1942	37.5
1943	37.5
1944	37.5
1945	37.5
1946	37.5
1947	37.5
1948	37.5
1949	37.5
1950	37.5
1951	37.5
1952	37.5
1953	37.5
1954	37.5
1955	37.5
1956	37.5
1957	37.5
1958	37.5
1959	37.5
1960	37.5
1961	37.5
1962	37.5
1963	37.5
1964	37.5
1965	37.5
1966	37.5
1967	37.5
1968	37.5
1969	37.5
1970	37.5
1971	37.5
1972	37.5
1973	37.5
1974	37.5
1975	37.5
1976	37.5
1977	37.5
1978	37.5
1979	37.5
1980	37.5
1981	37.5
1982	37.5
1983	37.5
1984	37.5
1985	37.5
1986	37.5
1987	37.5
1988	37.5
1989	37.5
1990	37.5
1991	37.5
1992	37.5
1993	37.5
1994	37.5
1995	37.5
1996	37.5
1997	37.5
1998	37.5
1999	37.5
2000	37.5
2001	37.5
2002	37.5
2003	37.5
2004	37.5
2005	37.5
2006	37.5
2007	37.5
2008	37.5
2009	37.5
2010	37.5
2011	37.5
2012	37.5
2013	37.5
2014	37.5
2015	37.5
2016	37.5
2017	37.5
2018	37.5
2019	37.5
2020	37.5
2021	37.5
2022	37.5
2023	37.5
2024	37.5
2025	37.5
2026	37.5
2027	37.5
2028	37.5
2029	37.5
2030	37.5
2031	37.5
2032	37.5
2033	37.5
2034	37.5
2035	37.5
2036	37.5
2037	37.5
2038	37.5
2039	37.5
2040	37.5
2041	37.5
2042	37.5
2043	37.5
2044	37.5
2045	37.5
2046	37.5
2047	37.5
2048	37.5
2049	37.5
2050	37.5
2051	37.5
2052	37.5
2053	37.5
2054	37.5
2055	37.5
2056	37.5
2057	37.5
2058	37.5
2059	37.5
2060	37.5
2061	37.5
2062	37.5
2063	37.5
2064	37.5
2065	37.5
2066	37.5
2067	37.5
2068	37.5
2069	37.5
2070	37.5
2071	37.5
2072	37.5
2073	37.5
2074	37.5
2075	37.5
2076	37.5
2077	37.5
2078	37.5
2079	37.5
2080	37.5
2081	37.5
2082	37.5
2083	37.5
2084	37.5
2085	37.5
2086	37.5
2087	37.5
2088	37.5
2089	37.5
2090	37.5
2091	37.5
2092	37.5
2093	37.5
2094	37.5
2095	37.5
2096	37.5
2097	37.5
2098	37.5
2099	37.5
2100	37.5
2101	37.5
2102	37.5
2103	37.5
2104	37.5
2105	37.5
2106	37.5
2107	37.5
2108	37.5
2109	37.5
2110	37.5
2111	37.5
2112	37.5
2113	37.5
2114	37.5
2115	37.5
2116	37.5
2117	37.5
2118	37.5
2119	37.5
2120	37.5
2121	37.5
2122	37.5
2123	37.5
2124	37.5
2125	37.5
2126	37.5
2127	37.5
2128	37.5
2129	37.5
2130	37.5
2131	37.5
2132	37.5
2133	37.5
2134	37.5
2135	37.5
2136	37.5
2137	37.5
2138	37.5
2139	37.5
2140	37.5
2141	37.5
