429	49.45
430	49.45
431	49.45
432	49.45
433	49.45
434	49.45
435	49.45
436	49.45
437	49.45
438	49.45
439	49.45
440	49.45
441	49.45
442	49.45
443	49.45
444	49.45
445	49.45
446	49.45
447	49.45
448	49.45
449	49.45
450	49.45
451	49.45
452	49.45
453	49.45
454	49.45
455	49.45
456	49.45
457	49.45
458	49.45
459	49.45
460	49.45
461	49.45
462	49.45
463	49.45
464	49.45
465	49.45
466	49.45
467	49.45
468	49.45
469	49.45
470	49.45
471	49.45
472	49.45
473	49.45
474	49.45
475	49.45
476	49.45
477	49.45
478	49.45
479	49.45
480	49.45
481	49.45
482	49.45
483	49.45
484	49.45
485	49.45
486	49.45
487	49.45
488	49.45
489	49.45
490	49.45
491	49.45
492	49.45
493	49.45
494	49.45
495	49.45
496	49.45
497	49.45
498	49.45
499	49.45
500	49.45
501	49.45
502	49.45
503	49.45
504	49.45
505	49.45
506	49.45
507	49.45
508	49.45
509	49.45
510	49.45
511	49.45
512	49.45
513	49.45
514	49.45
515	49.45
516	49.45
517	49.45
518	49.45
519	49.45
520	49.45
521	49.45
522	49.45
523	49.45
524	49.45
525	49.45
526	49.45
527	49.45
528	49.45
529	49.45
530	49.45
531	49.45
532	49.45
533	49.45
534	49.45
535	49.45
536	49.45
537	49.45
538	49.45
539	49.45
540	49.45
541	49.45
542	49.45
543	49.45
544	49.45
545	49.45
546	49.45
547	49.45
548	49.45
549	49.45
550	49.45
551	49.45
552	49.45
553	49.45
554	49.45
555	49.45
556	49.45
557	49.45
558	49.45
559	49.45
560	49.45
561	49.45
562	49.45
563	49.45
564	49.45
565	49.45
566	49.45
567	49.45
568	49.45
569	49.45
570	49.45
571	49.45
572	49.45
573	49.45
574	49.45
575	49.45
576	49.45
577	49.45
578	49.45
579	49.45
580	49.45
581	49.45
582	49.45
583	49.45
584	49.45
585	49.45
586	49.45
587	49.45
588	49.45
589	49.45
590	49.45
591	49.45
592	49.45
593	49.45
594	49.45
595	49.45
596	49.45
597	49.45
598	49.45
599	49.45
600	49.45
601	49.45
602	49.45
603	49.45
604	49.45
605	49.45
606	49.45
607	49.45
608	49.45
609	49.45
610	49.45
611	49.45
612	49.45
613	49.45
614	49.45
615	49.45
616	49.45
617	49.45
618	49.45
619	49.45
620	49.45
621	49.45
622	49.45
623	49.45
624	49.45
625	49.45
626	49.45
627	49.45
628	49.45
629	49.45
630	49.45
631	49.45
632	49.45
633	49.45
634	49.45
635	49.45
636	49.45
637	49.45
638	49.45
639	49.45
640	49.45
641	49.45
642	49.45
643	49.45
644	49.45
645	49.45
646	49.45
647	49.45
648	49.45
649	49.45
650	49.45
651	49.45
652	49.45
653	49.45
654	49.45
655	49.45
656	49.45
657	49.45
658	49.45
659	49.45
660	49.45
661	49.45
662	49.45
663	49.45
664	49.45
665	49.45
666	49.45
667	49.45
668	49.45
669	49.45
670	49.45
671	49.45
672	49.45
673	49.45
674	49.45
675	49.45
676	49.45
677	49.45
678	49.45
679	49.45
680	49.45
681	49.45
682	49.45
683	49.45
684	49.45
685	49.45
686	49.45
687	49.45
688	49.45
689	49.45
690	49.45
691	49.45
692	49.45
693	49.45
694	49.45
695	49.45
696	49.45
697	49.45
698	49.45
699	49.45
700	49.45
701	49.45
702	49.45
703	49.45
704	49.45
705	49.45
706	49.45
707	49.45
708	49.45
709	49.45
710	49.45
711	49.45
712	49.45
713	49.45
714	49.45
715	49.45
716	49.45
717	49.45
718	49.45
719	49.45
720	49.45
721	49.45
722	49.45
723	49.45
724	49.45
725	49.45
726	49.45
727	49.45
728	49.45
729	49.45
730	49.45
731	49.45
732	49.45
733	49.45
734	49.45
735	49.45
736	49.45
737	49.45
738	49.45
739	49.45
740	49.45
741	49.45
742	49.45
743	49.45
744	49.45
745	49.45
746	49.45
747	49.45
748	49.45
749	49.45
750	49.45
751	49.45
752	49.45
753	49.45
754	49.45
755	49.45
756	49.45
757	49.45
758	49.45
759	49.45
760	49.45
761	49.45
762	49.45
763	49.45
764	49.45
765	49.45
766	49.45
767	49.45
768	49.45
769	49.45
770	49.45
771	49.45
772	49.45
773	49.45
774	49.45
775	49.45
776	49.45
777	49.45
778	49.45
779	49.45
780	49.45
781	49.45
782	49.45
783	49.45
784	49.45
785	49.45
786	49.45
787	49.45
788	49.45
789	49.45
790	49.45
791	49.45
792	49.45
793	49.45
794	49.45
795	49.45
796	49.45
797	49.45
798	49.45
799	49.45
800	49.45
801	49.45
802	49.45
803	49.45
804	49.45
805	49.45
806	49.45
807	49.45
808	49.45
809	49.45
810	49.45
811	49.45
812	49.45
813	49.45
814	49.45
815	49.45
816	49.45
817	49.45
818	49.45
819	49.45
820	49.45
821	49.45
822	49.45
823	49.45
824	49.45
825	49.45
826	49.45
827	49.45
828	49.45
829	49.45
830	49.45
831	49.45
832	49.45
833	49.45
834	49.45
835	49.45
836	49.45
837	49.45
838	49.45
839	49.45
840	49.45
841	49.45
842	49.45
843	49.45
844	49.45
845	49.45
846	49.45
847	49.45
848	49.45
849	49.45
850	49.45
851	49.45
852	49.45
853	49.45
854	49.45
855	49.45
856	49.45
857	49.45
858	49.45
859	49.45
860	49.45
861	49.45
862	49.45
863	49.45
864	49.45
865	49.45
866	49.45
867	49.45
868	49.45
869	49.45
870	49.45
871	49.45
872	49.45
873	49.45
874	49.45
875	49.45
876	49.45
877	49.45
878	49.45
879	49.45
880	49.45
881	49.45
882	49.45
883	49.45
884	49.45
885	49.45
886	49.45
887	49.45
888	49.45
889	49.45
890	49.45
891	49.45
892	49.45
893	49.45
894	49.45
895	49.45
896	49.45
897	49.45
898	49.45
899	49.45
900	49.45
901	49.45
902	49.45
903	49.45
904	49.45
905	49.45
906	49.45
907	49.45
908	49.45
909	49.45
910	49.45
911	49.45
912	49.45
913	49.45
914	49.45
915	49.45
916	49.45
917	49.45
918	49.45
919	49.45
920	49.45
921	49.45
922	49.45
923	49.45
924	49.45
925	49.45
926	49.45
927	49.45
928	49.45
929	49.45
930	49.45
931	49.45
932	49.45
933	49.45
934	49.45
935	49.45
936	49.45
937	49.45
938	49.45
939	49.45
940	49.45
941	49.45
942	49.45
943	49.45
944	49.45
945	49.45
946	49.45
947	49.45
948	49.45
949	49.45
950	49.45
951	49.45
952	49.45
953	49.45
954	49.45
955	49.45
956	49.45
957	49.45
958	49.45
959	49.45
960	49.45
961	49.45
962	49.45
963	49.45
964	49.45
965	49.45
966	49.45
967	49.45
968	49.45
969	49.45
970	49.45
971	49.45
972	49.45
973	49.45
974	49.45
975	49.45
976	49.45
977	49.45
978	49.45
979	49.45
980	49.45
981	49.45
982	49.45
983	49.45
984	49.45
985	49.45
986	49.45
987	49.45
988	49.45
989	49.45
990	49.45
991	49.45
992	49.45
993	49.45
994	49.45
995	49.45
996	49.45
997	49.45
998	49.45
999	49.45
1000	49.45
1001	49.45
1002	49.45
1003	49.45
1004	49.45
1005	49.45
1006	49.45
1007	49.45
1008	49.45
1009	49.45
1010	49.45
1011	49.45
1012	49.45
1013	49.45
1014	49.45
1015	49.45
1016	49.45
1017	49.45
1018	49.45
1019	49.45
1020	49.45
1021	49.45
1022	49.45
1023	49.45
1024	49.45
1025	49.45
1026	49.45
1027	49.45
1028	49.45
1029	49.45
1030	49.45
1031	49.45
1032	49.45
1033	49.45
1034	49.45
1035	49.45
1036	49.45
1037	49.45
1038	49.45
1039	49.45
1040	49.45
1041	49.45
1042	49.45
1043	49.45
1044	49.45
1045	49.45
1046	49.45
1047	49.45
1048	49.45
1049	49.45
1050	49.45
1051	49.45
1052	49.45
1053	49.45
1054	49.45
1055	49.45
1056	49.45
1057	49.45
1058	49.45
1059	49.45
1060	49.45
1061	49.45
1062	49.45
1063	49.45
1064	49.45
1065	49.45
1066	49.45
1067	49.45
1068	49.45
1069	49.45
1070	49.45
1071	49.45
1072	49.45
1073	49.45
1074	49.45
1075	49.45
1076	49.45
1077	49.45
1078	49.45
1079	49.45
1080	49.45
1081	49.45
1082	49.45
1083	49.45
1084	49.45
1085	49.45
1086	49.45
1087	49.45
1088	49.45
1089	49.45
1090	49.45
1091	49.45
1092	49.45
1093	49.45
1094	49.45
1095	49.45
1096	49.45
1097	49.45
1098	49.45
1099	49.45
1100	49.45
1101	49.45
1102	49.45
1103	49.45
1104	49.45
1105	49.45
1106	49.45
1107	49.45
1108	49.45
1109	49.45
1110	49.45
1111	49.45
1112	49.45
1113	49.45
1114	49.45
1115	49.45
1116	49.45
1117	49.45
1118	49.45
1119	49.45
1120	49.45
1121	49.45
1122	49.45
1123	49.45
1124	49.45
1125	49.45
1126	49.45
1127	49.45
1128	49.45
1129	49.45
1130	49.45
1131	49.45
1132	49.45
1133	49.45
1134	49.45
1135	49.45
1136	49.45
1137	49.45
1138	49.45
1139	49.45
1140	49.45
1141	49.45
1142	49.45
1143	49.45
1144	49.45
1145	49.45
1146	49.45
1147	49.45
1148	49.45
1149	49.45
1150	49.45
1151	49.45
1152	49.45
1153	49.45
1154	49.45
1155	49.45
1156	49.45
1157	49.45
1158	49.45
1159	49.45
1160	49.45
1161	49.45
1162	49.45
1163	49.45
1164	49.45
1165	49.45
1166	49.45
1167	49.45
1168	49.45
1169	49.45
1170	49.45
1171	49.45
1172	49.45
1173	49.45
1174	49.45
1175	49.45
1176	49.45
1177	49.45
1178	49.45
1179	49.45
1180	49.45
1181	49.45
1182	49.45
1183	49.45
1184	49.45
1185	49.45
1186	49.45
1187	49.45
1188	49.45
1189	49.45
1190	49.45
1191	49.45
1192	49.45
1193	49.45
1194	49.45
1195	49.45
1196	49.45
1197	49.45
1198	49.45
1199	49.45
1200	49.45
1201	49.45
1202	49.45
1203	49.45
1204	49.45
1205	49.45
1206	49.45
1207	49.45
1208	49.45
1209	49.45
1210	49.45
1211	49.45
1212	49.45
1213	49.45
1214	49.45
1215	49.45
1216	49.45
1217	49.45
1218	49.45
1219	49.45
1220	49.45
1221	49.45
1222	49.45
1223	49.45
1224	49.45
1225	49.45
1226	49.45
1227	49.45
1228	49.45
1229	49.45
1230	49.45
1231	49.45
1232	49.45
1233	49.45
1234	49.45
1235	49.45
1236	49.45
1237	49.45
1238	49.45
1239	49.45
1240	49.45
1241	49.45
1242	49.45
1243	49.45
1244	49.45
1245	49.45
1246	49.45
1247	49.45
1248	49.45
1249	49.45
1250	49.45
1251	49.45
1252	49.45
1253	49.45
1254	49.45
1255	49.45
1256	49.45
1257	49.45
1258	49.45
1259	49.45
1260	49.45
1261	49.45
1262	49.45
1263	49.45
1264	49.45
1265	49.45
1266	49.45
1267	49.45
1268	49.45
1269	49.45
1270	49.45
1271	49.45
1272	49.45
1273	49.45
1274	49.45
1275	49.45
1276	49.45
1277	49.45
1278	49.45
1279	49.45
1280	49.45
1281	49.45
1282	49.45
1283	49.45
1284	49.45
1285	49.45
1286	49.45
1287	49.45
1288	49.45
1289	49.45
1290	49.45
1291	49.45
1292	49.45
1293	49.45
1294	49.45
1295	49.45
1296	49.45
1297	49.45
1298	49.45
1299	49.45
1300	49.45
1301	49.45
1302	49.45
1303	49.45
1304	49.45
1305	49.45
1306	49.45
1307	49.45
1308	49.45
1309	49.45
1310	49.45
1311	49.45
1312	49.45
1313	49.45
1314	49.45
1315	49.45
1316	49.45
1317	49.45
1318	49.45
1319	49.45
1320	49.45
1321	49.45
1322	49.45
1323	49.45
1324	49.45
1325	49.45
1326	49.45
1327	49.45
1328	49.45
1329	49.45
1330	49.45
1331	49.45
1332	49.45
1333	49.45
1334	49.45
1335	49.45
1336	49.45
1337	49.45
1338	49.45
1339	49.45
1340	49.45
1341	49.45
1342	49.45
1343	49.45
1344	49.45
1345	49.45
1346	49.45
1347	49.45
1348	49.45
1349	49.45
1350	49.45
1351	49.45
1352	49.45
1353	49.45
1354	49.45
1355	49.45
1356	49.45
1357	49.45
1358	49.45
1359	49.45
1360	49.45
1361	49.45
1362	49.45
1363	49.45
1364	49.45
1365	49.45
1366	49.45
1367	49.45
1368	49.45
1369	49.45
1370	49.45
1371	49.45
1372	49.45
1373	49.45
1374	49.45
1375	49.45
1376	49.45
1377	49.45
1378	49.45
1379	49.45
1380	49.45
1381	49.45
1382	49.45
1383	49.45
1384	49.45
1385	49.45
1386	49.45
1387	49.45
1388	49.45
1389	49.45
1390	49.45
1391	49.45
1392	49.45
1393	49.45
1394	49.45
1395	49.45
1396	49.45
1397	49.45
1398	49.45
1399	49.45
1400	49.45
1401	49.45
1402	49.45
1403	49.45
1404	49.45
1405	49.45
1406	49.45
1407	49.45
1408	49.45
1409	49.45
1410	49.45
1411	49.45
1412	49.45
1413	49.45
1414	49.45
1415	49.45
1416	49.45
1417	49.45
1418	49.45
1419	49.45
1420	49.45
1421	49.45
1422	49.45
1423	49.45
1424	49.45
1425	49.45
1426	49.45
1427	49.45
1428	49.45
1429	49.45
1430	49.45
1431	49.45
1432	49.45
1433	49.45
1434	49.45
1435	49.45
1436	49.45
1437	49.45
1438	49.45
1439	49.45
1440	49.45
1441	49.45
1442	49.45
1443	49.45
1444	49.45
1445	49.45
1446	49.45
1447	49.45
1448	49.45
1449	49.45
1450	49.45
1451	49.45
1452	49.45
1453	49.45
1454	49.45
1455	49.45
1456	49.45
1457	49.45
1458	49.45
1459	49.45
1460	49.45
1461	49.45
1462	49.45
1463	49.45
1464	49.45
1465	49.45
1466	49.45
1467	49.45
1468	49.45
1469	49.45
1470	49.45
1471	49.45
1472	49.45
1473	49.45
1474	49.45
1475	49.45
1476	49.45
1477	49.45
1478	49.45
1479	49.45
1480	49.45
1481	49.45
1482	49.45
1483	49.45
1484	49.45
1485	49.45
1486	49.45
1487	49.45
1488	49.45
1489	49.45
1490	49.45
1491	49.45
1492	49.45
1493	49.45
1494	49.45
1495	49.45
1496	49.45
1497	49.45
1498	49.45
1499	49.45
1500	49.45
1501	49.45
1502	49.45
1503	49.45
1504	49.45
1505	49.45
1506	49.45
1507	49.45
1508	49.45
1509	49.45
1510	49.45
1511	49.45
1512	49.45
1513	49.45
1514	49.45
1515	49.45
1516	49.45
1517	49.45
1518	49.45
1519	49.45
1520	49.45
1521	49.45
1522	49.45
1523	49.45
1524	49.45
1525	49.45
1526	49.45
1527	49.45
1528	49.45
1529	49.45
1530	49.45
1531	49.45
1532	49.45
1533	49.45
1534	49.45
1535	49.45
1536	49.45
1537	49.45
1538	49.45
1539	49.45
1540	49.45
1541	49.45
1542	49.45
1543	49.45
1544	49.45
1545	49.45
1546	49.45
1547	49.45
1548	49.45
1549	49.45
1550	49.45
1551	49.45
1552	49.45
1553	49.45
1554	49.45
1555	49.45
1556	49.45
1557	49.45
1558	49.45
1559	49.45
1560	49.45
1561	49.45
1562	49.45
1563	49.45
1564	49.45
1565	49.45
1566	49.45
1567	49.45
1568	49.45
1569	49.45
1570	49.45
1571	49.45
1572	49.45
1573	49.45
1574	49.45
1575	49.45
1576	49.45
1577	49.45
1578	49.45
1579	49.45
1580	49.45
1581	49.45
1582	49.45
1583	49.45
1584	49.45
1585	49.45
1586	49.45
1587	49.45
1588	49.45
1589	49.45
1590	49.45
1591	49.45
1592	49.45
1593	49.45
1594	49.45
1595	49.45
1596	49.45
1597	49.45
1598	49.45
1599	49.45
1600	49.45
1601	49.45
1602	49.45
1603	49.45
1604	49.45
1605	49.45
1606	49.45
1607	49.45
1608	49.45
1609	49.45
1610	49.45
1611	49.45
1612	49.45
1613	49.45
1614	49.45
1615	49.45
1616	49.45
1617	49.45
1618	49.45
1619	49.45
1620	49.45
1621	49.45
1622	49.45
1623	49.45
1624	49.45
1625	49.45
1626	49.45
1627	49.45
1628	49.45
1629	49.45
1630	49.45
1631	49.45
1632	49.45
1633	49.45
1634	49.45
1635	49.45
1636	49.45
1637	49.45
1638	49.45
1639	49.45
1640	49.45
1641	49.45
1642	49.45
1643	49.45
1644	49.45
1645	49.45
1646	49.45
1647	49.45
1648	49.45
1649	49.45
1650	49.45
1651	49.45
1652	49.45
1653	49.45
1654	49.45
1655	49.45
1656	49.45
1657	49.45
1658	49.45
1659	49.45
1660	49.45
1661	49.45
1662	49.45
1663	49.45
1664	49.45
1665	49.45
1666	49.45
1667	49.45
1668	49.45
1669	49.45
1670	49.45
1671	49.45
1672	49.45
1673	49.45
1674	49.45
1675	49.45
1676	49.45
1677	49.45
1678	49.45
1679	49.45
1680	49.45
1681	49.45
1682	49.45
1683	49.45
1684	49.45
1685	49.45
1686	49.45
1687	49.45
1688	49.45
1689	49.45
1690	49.45
1691	49.45
1692	49.45
1693	49.45
1694	49.45
1695	49.45
1696	49.45
1697	49.45
1698	49.45
1699	49.45
1700	49.45
1701	49.45
1702	49.45
1703	49.45
1704	49.45
1705	49.45
1706	49.45
1707	49.45
1708	49.45
1709	49.45
1710	49.45
1711	49.45
1712	49.45
1713	49.45
1714	49.45
1715	49.45
1716	49.45
1717	49.45
1718	49.45
1719	49.45
1720	49.45
1721	49.45
1722	49.45
1723	49.45
1724	49.45
1725	49.45
1726	49.45
1727	49.45
1728	49.45
1729	49.45
1730	49.45
1731	49.45
1732	49.45
1733	49.45
1734	49.45
1735	49.45
1736	49.45
1737	49.45
1738	49.45
1739	49.45
1740	49.45
1741	49.45
1742	49.45
1743	49.45
1744	49.45
1745	49.45
1746	49.45
1747	49.45
1748	49.45
1749	49.45
1750	49.45
1751	49.45
1752	49.45
1753	49.45
1754	49.45
1755	49.45
1756	49.45
1757	49.45
1758	49.45
1759	49.45
1760	49.45
1761	49.45
1762	49.45
1763	49.45
1764	49.45
1765	49.45
1766	49.45
1767	49.45
1768	49.45
1769	49.45
1770	49.45
1771	49.45
1772	49.45
1773	49.45
1774	49.45
1775	49.45
1776	49.45
1777	49.45
1778	49.45
1779	49.45
1780	49.45
1781	49.45
1782	49.45
1783	49.45
1784	49.45
1785	49.45
1786	49.45
1787	49.45
1788	49.45
1789	49.45
1790	49.45
1791	49.45
1792	49.45
1793	49.45
1794	49.45
1795	49.45
1796	49.45
1797	49.45
1798	49.45
1799	49.45
1800	49.45
1801	49.45
1802	49.45
1803	49.45
1804	49.45
1805	49.45
1806	49.45
1807	49.45
1808	49.45
1809	49.45
1810	49.45
1811	49.45
1812	49.45
1813	49.45
1814	49.45
1815	49.45
1816	49.45
1817	49.45
1818	49.45
1819	49.45
1820	49.45
1821	49.45
1822	49.45
1823	49.45
1824	49.45
1825	49.45
1826	49.45
1827	49.45
1828	49.45
1829	49.45
1830	49.45
1831	49.45
1832	49.45
1833	49.45
1834	49.45
1835	49.45
1836	49.45
1837	49.45
1838	49.45
1839	49.45
1840	49.45
1841	49.45
1842	49.45
1843	49.45
1844	49.45
1845	49.45
1846	49.45
1847	49.45
1848	49.45
1849	49.45
1850	49.45
1851	49.45
1852	49.45
1853	49.45
1854	49.45
1855	49.45
1856	49.45
1857	49.45
1858	49.45
1859	49.45
1860	49.45
1861	49.45
1862	49.45
1863	49.45
1864	49.45
1865	49.45
1866	49.45
1867	49.45
1868	49.45
1869	49.45
1870	49.45
1871	49.45
1872	49.45
1873	49.45
1874	49.45
1875	49.45
1876	49.45
1877	49.45
1878	49.45
1879	49.45
1880	49.45
1881	49.45
1882	49.45
1883	49.45
1884	49.45
1885	49.45
1886	49.45
1887	49.45
1888	49.45
1889	49.45
1890	49.45
1891	49.45
1892	49.45
1893	49.45
1894	49.45
1895	49.45
1896	49.45
1897	49.45
1898	49.45
1899	49.45
1900	49.45
1901	49.45
1902	49.45
1903	49.45
1904	49.45
1905	49.45
1906	49.45
1907	49.45
1908	49.45
1909	49.45
1910	49.45
1911	49.45
1912	49.45
1913	49.45
1914	49.45
1915	49.45
1916	49.45
1917	49.45
1918	49.45
1919	49.45
1920	49.45
1921	49.45
1922	49.45
1923	49.45
1924	49.45
1925	49.45
1926	49.45
1927	49.45
1928	49.45
1929	49.45
1930	49.45
1931	49.45
1932	49.45
1933	49.45
1934	49.45
1935	49.45
1936	49.45
1937	49.45
1938	49.45
1939	49.45
1940	49.45
1941	49.45
1942	49.45
1943	49.45
1944	49.45
1945	49.45
1946	49.45
1947	49.45
1948	49.45
1949	49.45
1950	49.45
1951	49.45
1952	49.45
1953	49.45
1954	49.45
1955	49.45
1956	49.45
1957	49.45
1958	49.45
1959	49.45
1960	49.45
1961	49.45
1962	49.45
1963	49.45
1964	49.45
1965	49.45
1966	49.45
1967	49.45
1968	49.45
1969	49.45
1970	49.45
1971	49.45
1972	49.45
1973	49.45
1974	49.45
1975	49.45
1976	49.45
1977	49.45
1978	49.45
1979	49.45
1980	49.45
1981	49.45
1982	49.45
1983	49.45
1984	49.45
1985	49.45
1986	49.45
1987	49.45
1988	49.45
1989	49.45
1990	49.45
1991	49.45
1992	49.45
1993	49.45
1994	49.45
1995	49.45
1996	49.45
1997	49.45
1998	49.45
1999	49.45
2000	49.45
2001	49.45
2002	49.45
2003	49.45
2004	49.45
2005	49.45
2006	49.45
2007	49.45
2008	49.45
2009	49.45
2010	49.45
2011	49.45
2012	49.45
2013	49.45
2014	49.45
2015	49.45
2016	49.45
2017	49.45
2018	49.45
2019	49.45
2020	49.45
2021	49.45
2022	49.45
2023	49.45
2024	49.45
2025	49.45
2026	49.45
2027	49.45
2028	49.45
2029	49.45
2030	49.45
2031	49.45
2032	49.45
2033	49.45
2034	49.45
2035	49.45
2036	49.45
2037	49.45
2038	49.45
2039	49.45
2040	49.45
2041	49.45
2042	49.45
2043	49.45
2044	49.45
2045	49.45
2046	49.45
2047	49.45
2048	49.45
2049	49.45
2050	49.45
2051	49.45
2052	49.45
2053	49.45
2054	49.45
2055	49.45
2056	49.45
2057	49.45
2058	49.45
2059	49.45
2060	49.45
2061	49.45
2062	49.45
2063	49.45
2064	49.45
2065	49.45
2066	49.45
2067	49.45
2068	49.45
2069	49.45
2070	49.45
2071	49.45
2072	49.45
2073	49.45
2074	49.45
2075	49.45
2076	49.45
2077	49.45
2078	49.45
2079	49.45
2080	49.45
2081	49.45
2082	49.45
2083	49.45
2084	49.45
2085	49.45
2086	49.45
2087	49.45
2088	49.45
2089	49.45
2090	49.45
2091	49.45
2092	49.45
2093	49.45
2094	49.45
2095	49.45
2096	49.45
2097	49.45
2098	49.45
2099	49.45
2100	49.45
2101	49.45
2102	49.45
2103	49.45
2104	49.45
2105	49.45
2106	49.45
2107	49.45
2108	49.45
2109	49.45
2110	49.45
2111	49.45
2112	49.45
2113	49.45
2114	49.45
2115	49.45
2116	49.45
2117	49.45
2118	49.45
2119	49.45
2120	49.45
2121	49.45
2122	49.45
2123	49.45
2124	49.45
2125	49.45
2126	49.45
2127	49.45
2128	49.45
2129	49.45
2130	49.45
2131	49.45
2132	49.45
2133	49.45
2134	49.45
2135	49.45
2136	49.45
2137	49.45
2138	49.45
2139	49.45
2140	49.45
2141	49.45
