729	94.0
730	94.0
731	94.0
732	94.0
733	94.0
734	94.0
735	94.0
736	94.0
737	94.0
738	94.0
739	94.0
740	94.0
741	94.0
742	94.0
743	94.0
744	94.0
745	94.0
746	94.0
747	94.0
748	94.0
749	94.0
750	94.0
751	94.0
752	94.0
753	94.0
754	94.0
755	94.0
756	94.0
757	94.0
758	94.0
759	94.0
760	94.0
761	94.0
762	94.0
763	94.0
764	94.0
765	94.0
766	94.0
767	94.0
768	94.0
769	94.0
770	94.0
771	94.0
772	94.0
773	94.0
774	94.0
775	94.0
776	94.0
777	94.0
778	94.0
779	94.0
780	94.0
781	94.0
782	94.0
783	94.0
784	94.0
785	94.0
786	94.0
787	94.0
788	94.0
789	94.0
790	94.0
791	94.0
792	94.0
793	94.0
794	94.0
795	94.0
796	94.0
797	94.0
798	94.0
799	94.0
800	94.0
801	94.0
802	94.0
803	94.0
804	94.0
805	94.0
806	94.0
807	94.0
808	94.0
809	94.0
810	94.0
811	94.0
812	94.0
813	94.0
814	94.0
815	94.0
816	94.0
817	94.0
818	94.0
819	94.0
820	94.0
821	94.0
822	94.0
823	94.0
824	94.0
825	94.0
826	94.0
827	94.0
828	94.0
829	94.0
830	94.0
831	94.0
832	94.0
833	94.0
834	94.0
835	94.0
836	94.0
837	94.0
838	94.0
839	94.0
840	94.0
841	94.0
842	94.0
843	94.0
844	94.0
845	94.0
846	94.0
847	94.0
848	94.0
849	94.0
850	94.0
851	94.0
852	94.0
853	94.0
854	94.0
855	94.0
856	94.0
857	94.0
858	94.0
859	94.0
860	94.0
861	94.0
862	94.0
863	94.0
864	94.0
865	94.0
866	94.0
867	94.0
868	94.0
869	94.0
870	94.0
871	94.0
872	94.0
873	94.0
874	94.0
875	94.0
876	94.0
877	94.0
878	94.0
879	94.0
880	94.0
881	94.0
882	94.0
883	94.0
884	94.0
885	94.0
886	94.0
887	94.0
888	94.0
889	94.0
890	94.0
891	94.0
892	94.0
893	94.0
894	94.0
895	94.0
896	94.0
897	94.0
898	94.0
899	94.0
900	94.0
901	94.0
902	94.0
903	94.0
904	94.0
905	94.0
906	94.0
907	94.0
908	94.0
909	94.0
910	94.0
911	94.0
912	94.0
913	94.0
914	94.0
915	94.0
916	94.0
917	94.0
918	94.0
919	94.0
920	94.0
921	94.0
922	94.0
923	94.0
924	94.0
925	94.0
926	94.0
927	94.0
928	94.0
929	94.0
930	94.0
931	94.0
932	94.0
933	94.0
934	94.0
935	94.0
936	94.0
937	94.0
938	94.0
939	94.0
940	94.0
941	94.0
942	94.0
943	94.0
944	94.0
945	94.0
946	94.0
947	94.0
948	94.0
949	94.0
950	94.0
951	94.0
952	94.0
953	94.0
954	94.0
955	94.0
956	94.0
957	94.0
958	94.0
959	94.0
960	94.0
961	94.0
962	94.0
963	94.0
964	94.0
965	94.0
966	94.0
967	94.0
968	94.0
969	94.0
970	94.0
971	94.0
972	94.0
973	94.0
974	94.0
975	94.0
976	94.0
977	94.0
978	94.0
979	94.0
980	94.0
981	94.0
982	94.0
983	94.0
984	94.0
985	94.0
986	94.0
987	94.0
988	94.0
989	94.0
990	94.0
991	94.0
992	94.0
993	94.0
994	94.0
995	94.0
996	94.0
997	94.0
998	94.0
999	94.0
