0	62.64
1	62.64
2	62.64
3	62.64
4	62.64
5	62.64
6	62.64
7	62.64
8	62.64
9	62.64
10	62.64
11	62.64
12	62.64
13	62.64
14	62.64
15	62.64
16	62.64
17	62.64
18	62.64
19	62.64
20	62.64
21	62.64
22	62.64
23	62.64
24	62.64
25	62.64
26	62.64
27	62.64
28	62.64
29	62.64
30	62.64
31	62.64
32	62.64
33	62.64
34	62.64
35	62.64
36	62.64
37	62.64
38	62.64
39	62.64
40	62.64
41	62.64
42	62.64
43	62.64
44	62.64
45	62.64
46	62.64
47	62.64
48	62.64
49	62.64
50	62.64
51	62.64
52	62.64
53	62.64
54	62.64
55	62.64
56	62.64
57	62.64
58	62.64
59	62.64
60	62.64
61	62.64
62	62.64
63	62.64
64	62.64
65	62.64
66	62.64
67	62.64
68	62.64
69	62.64
70	62.64
71	62.64
72	62.64
73	62.64
74	62.64
75	62.64
76	62.64
77	62.64
78	62.64
79	62.64
80	62.64
81	62.64
82	62.64
83	62.64
84	62.64
85	62.64
86	62.64
87	62.64
88	62.64
89	62.64
90	62.64
91	62.64
92	62.64
93	62.64
94	62.64
95	62.64
96	62.64
97	62.64
98	62.64
99	62.64
100	62.64
101	62.64
102	62.64
103	62.64
104	62.64
105	62.64
106	62.64
107	62.64
108	62.64
109	62.64
110	62.64
111	62.64
112	62.64
113	62.64
114	62.64
115	62.64
116	62.64
117	62.64
118	62.64
119	62.64
120	62.64
121	62.64
122	62.64
123	62.64
124	62.64
125	62.64
126	62.64
127	62.64
128	62.64
129	62.64
130	62.64
131	62.64
132	62.64
133	62.64
134	62.64
135	62.64
136	62.64
137	62.64
138	62.64
139	62.64
140	62.64
141	62.64
142	62.64
143	62.64
144	62.64
145	62.64
146	62.64
147	62.64
148	62.64
149	62.64
150	62.64
151	62.64
152	62.64
153	62.64
154	62.64
155	62.64
156	62.64
157	62.64
158	62.64
159	62.64
160	62.64
161	62.64
162	62.64
163	62.64
164	62.64
165	62.64
166	62.64
167	62.64
168	62.64
169	62.64
170	62.64
171	62.64
172	62.64
173	62.64
174	62.64
175	62.64
176	62.64
177	62.64
178	62.64
179	62.64
180	62.64
181	62.64
182	62.64
183	62.64
184	62.64
185	62.64
186	62.64
187	62.64
188	62.64
189	62.64
190	62.64
191	62.64
192	62.64
193	62.64
194	62.64
195	62.64
196	62.64
197	62.64
198	62.64
199	62.64
200	62.64
201	62.64
202	62.64
203	62.64
204	62.64
205	62.64
206	62.64
207	62.64
208	62.64
209	62.64
210	62.64
211	62.64
212	62.64
213	62.64
214	62.64
215	62.64
216	62.64
217	62.64
218	62.64
219	62.64
220	62.64
221	62.64
222	62.64
223	62.64
224	62.64
225	62.64
226	62.64
227	62.64
228	62.64
229	62.64
230	62.64
231	62.64
232	62.64
233	62.64
234	62.64
235	62.64
236	62.64
237	62.64
238	62.64
239	62.64
240	62.64
241	62.64
242	62.64
243	62.64
244	62.64
245	62.64
246	62.64
247	62.64
248	62.64
249	62.64
250	62.64
251	62.64
252	62.64
253	62.64
254	62.64
255	62.64
256	62.64
257	62.64
258	62.64
259	62.64
260	62.64
261	62.64
262	62.64
263	62.64
264	62.64
265	62.64
266	62.64
267	62.64
268	62.64
269	62.64
270	62.64
271	62.64
272	62.64
273	62.64
274	62.64
275	62.64
276	62.64
277	62.64
278	62.64
279	62.64
280	62.64
281	62.64
282	62.64
283	62.64
284	62.64
285	62.64
286	62.64
287	62.64
288	62.64
289	62.64
290	62.64
291	62.64
292	62.64
293	62.64
294	62.64
295	62.64
296	62.64
297	62.64
298	62.64
299	62.64
300	62.64
301	62.64
302	62.64
303	62.64
304	62.64
305	62.64
306	62.64
307	62.64
308	62.64
309	62.64
310	62.64
311	62.64
312	62.64
313	62.64
314	62.64
315	62.64
316	62.64
317	62.64
318	62.64
319	62.64
320	62.64
321	62.64
322	62.64
323	62.64
324	62.64
325	62.64
326	62.64
327	62.64
328	62.64
329	62.64
330	62.64
331	62.64
332	62.64
333	62.64
334	62.64
335	62.64
336	62.64
337	62.64
338	62.64
339	62.64
340	62.64
341	62.64
342	62.64
343	62.64
344	62.64
345	62.64
346	62.64
347	62.64
348	62.64
349	62.64
350	62.64
351	62.64
352	62.64
353	62.64
354	62.64
355	62.64
356	62.64
357	62.64
358	62.64
359	62.64
360	62.64
361	62.64
362	62.64
363	62.64
364	62.64
365	62.64
366	62.64
367	62.64
368	62.64
369	62.64
370	62.64
371	62.64
372	62.64
373	62.64
374	62.64
375	62.64
376	62.64
377	62.64
378	62.64
379	62.64
380	62.64
381	62.64
382	62.64
383	62.64
384	62.64
385	62.64
386	62.64
387	62.64
388	62.64
389	62.64
390	62.64
391	62.64
392	62.64
393	62.64
394	62.64
395	62.64
396	62.64
397	62.64
398	62.64
399	62.64
400	62.64
401	62.64
402	62.64
403	62.64
404	62.64
405	62.64
406	62.64
407	62.64
408	62.64
409	62.64
410	62.64
411	62.64
412	62.64
413	62.64
414	62.64
415	62.64
416	62.64
417	62.64
418	62.64
419	62.64
420	62.64
421	62.64
422	62.64
423	62.64
424	62.64
425	62.64
426	62.64
427	62.64
428	62.64
429	62.64
430	62.64
431	62.64
432	62.64
433	62.64
434	62.64
435	62.64
436	62.64
437	62.64
438	62.64
439	62.64
440	62.64
441	62.64
442	62.64
443	62.64
444	62.64
445	62.64
446	62.64
447	62.64
448	62.64
449	62.64
450	62.64
451	62.64
452	62.64
453	62.64
454	62.64
455	62.64
456	62.64
457	62.64
458	62.64
459	62.64
460	62.64
461	62.64
462	62.64
463	62.64
464	62.64
465	62.64
466	62.64
467	62.64
468	62.64
469	62.64
470	62.64
471	62.64
472	62.64
473	62.64
474	62.64
475	62.64
476	62.64
477	62.64
478	62.64
479	62.64
480	62.64
481	62.64
482	62.64
483	62.64
484	62.64
485	62.64
486	62.64
487	62.64
488	62.64
489	62.64
490	62.64
491	62.64
492	62.64
493	62.64
494	62.64
495	62.64
496	62.64
497	62.64
498	62.64
499	62.64
500	62.64
501	62.64
502	62.64
503	62.64
504	62.64
505	62.64
506	62.64
507	62.64
508	62.64
509	62.64
510	62.64
511	62.64
512	62.64
513	62.64
514	62.64
515	62.64
516	62.64
517	62.64
518	62.64
519	62.64
520	62.64
521	62.64
522	62.64
523	62.64
524	62.64
525	62.64
526	62.64
527	62.64
528	62.64
529	62.64
530	62.64
531	62.64
532	62.64
533	62.64
534	62.64
535	62.64
536	62.64
537	62.64
538	62.64
539	62.64
540	62.64
541	62.64
542	62.64
543	62.64
544	62.64
545	62.64
546	62.64
547	62.64
548	62.64
549	62.64
550	62.64
551	62.64
552	62.64
553	62.64
554	62.64
555	62.64
556	62.64
557	62.64
558	62.64
559	62.64
560	62.64
561	62.64
562	62.64
563	62.64
564	62.64
565	62.64
566	62.64
567	62.64
568	62.64
569	62.64
570	62.64
571	62.64
572	62.64
573	62.64
574	62.64
575	62.64
576	62.64
577	62.64
578	62.64
579	62.64
580	62.64
581	62.64
582	62.64
583	62.64
584	62.64
585	62.64
586	62.64
587	62.64
588	62.64
589	62.64
590	62.64
591	62.64
592	62.64
593	62.64
594	62.64
595	62.64
596	62.64
597	62.64
598	62.64
599	62.64
600	62.64
601	62.64
602	62.64
603	62.64
604	62.64
605	62.64
606	62.64
607	62.64
608	62.64
609	62.64
610	62.64
611	62.64
612	62.64
613	62.64
614	62.64
615	62.64
616	62.64
617	62.64
618	62.64
619	62.64
620	62.64
621	62.64
622	62.64
623	62.64
624	62.64
625	62.64
626	62.64
627	62.64
628	62.64
629	62.64
630	62.64
631	62.64
632	62.64
633	62.64
634	62.64
635	62.64
636	62.64
637	62.64
638	62.64
639	62.64
640	62.64
641	62.64
642	62.64
643	62.64
644	62.64
645	62.64
646	62.64
647	62.64
648	62.64
649	62.64
650	62.64
651	62.64
652	62.64
653	62.64
654	62.64
655	62.64
656	62.64
657	62.64
658	62.64
659	62.64
660	62.64
661	62.64
662	62.64
663	62.64
664	62.64
665	62.64
666	62.64
667	62.64
668	62.64
669	62.64
670	62.64
671	62.64
672	62.64
673	62.64
674	62.64
675	62.64
676	62.64
677	62.64
678	62.64
679	62.64
680	62.64
681	62.64
682	62.64
683	62.64
684	62.64
685	62.64
686	62.64
687	62.64
688	62.64
689	62.64
690	62.64
691	62.64
692	62.64
693	62.64
694	62.64
695	62.64
696	62.64
697	62.64
698	62.64
699	62.64
700	62.64
701	62.64
702	62.64
703	62.64
704	62.64
705	62.64
706	62.64
707	62.64
708	62.64
709	62.64
710	62.64
711	62.64
712	62.64
713	62.64
714	62.64
715	62.64
716	62.64
717	62.64
718	62.64
719	62.64
720	62.64
721	62.64
722	62.64
723	62.64
724	62.64
725	62.64
726	62.64
727	62.64
728	62.64
729	62.64
730	62.64
731	62.64
732	62.64
733	62.64
734	62.64
735	62.64
736	62.64
737	62.64
738	62.64
739	62.64
740	62.64
741	62.64
742	62.64
743	62.64
744	62.64
745	62.64
746	62.64
747	62.64
748	62.64
749	62.64
750	62.64
751	62.64
752	62.64
753	62.64
754	62.64
755	62.64
756	62.64
757	62.64
758	62.64
759	62.64
760	62.64
761	62.64
762	62.64
763	62.64
764	62.64
765	62.64
766	62.64
767	62.64
768	62.64
769	62.64
770	62.64
771	62.64
772	62.64
773	62.64
774	62.64
775	62.64
776	62.64
777	62.64
778	62.64
779	62.64
780	62.64
781	62.64
782	62.64
783	62.64
784	62.64
785	62.64
786	62.64
787	62.64
788	62.64
789	62.64
790	62.64
791	62.64
792	62.64
793	62.64
794	62.64
795	62.64
796	62.64
797	62.64
798	62.64
799	62.64
800	62.64
801	62.64
802	62.64
803	62.64
804	62.64
805	62.64
806	62.64
807	62.64
808	62.64
809	62.64
810	62.64
811	62.64
812	62.64
813	62.64
814	62.64
815	62.64
816	62.64
817	62.64
818	62.64
819	62.64
820	62.64
821	62.64
822	62.64
823	62.64
824	62.64
825	62.64
826	62.64
827	62.64
828	62.64
829	62.64
830	62.64
831	62.64
832	62.64
833	62.64
834	62.64
835	62.64
836	62.64
837	62.64
838	62.64
839	62.64
840	62.64
841	62.64
842	62.64
843	62.64
844	62.64
845	62.64
846	62.64
847	62.64
848	62.64
849	62.64
850	62.64
851	62.64
852	62.64
853	62.64
854	62.64
855	62.64
856	62.64
857	62.64
858	62.64
859	62.64
860	62.64
861	62.64
862	62.64
863	62.64
864	62.64
865	62.64
866	62.64
867	62.64
868	62.64
869	62.64
870	62.64
871	62.64
872	62.64
873	62.64
874	62.64
875	62.64
876	62.64
877	62.64
878	62.64
879	62.64
880	62.64
881	62.64
882	62.64
883	62.64
884	62.64
885	62.64
886	62.64
887	62.64
888	62.64
889	62.64
890	62.64
891	62.64
892	62.64
893	62.64
894	62.64
895	62.64
896	62.64
897	62.64
898	62.64
899	62.64
900	62.64
901	62.64
902	62.64
903	62.64
904	62.64
905	62.64
906	62.64
907	62.64
908	62.64
909	62.64
910	62.64
911	62.64
912	62.64
913	62.64
914	62.64
915	62.64
916	62.64
917	62.64
918	62.64
919	62.64
920	62.64
921	62.64
922	62.64
923	62.64
924	62.64
925	62.64
926	62.64
927	62.64
928	62.64
929	62.64
930	62.64
931	62.64
932	62.64
933	62.64
934	62.64
935	62.64
936	62.64
937	62.64
938	62.64
939	62.64
940	62.64
941	62.64
942	62.64
943	62.64
944	62.64
945	62.64
946	62.64
947	62.64
948	62.64
949	62.64
950	62.64
951	62.64
