0	29.36
1	29.36
2	29.36
3	29.36
4	29.36
5	29.36
6	29.36
7	29.36
8	29.36
9	29.36
10	29.36
11	29.36
12	29.36
13	29.36
14	29.36
15	29.36
16	29.36
17	29.36
18	29.36
19	29.36
20	29.36
21	29.36
22	29.36
23	29.36
24	29.36
25	29.36
26	29.36
27	29.36
28	29.36
29	29.36
30	29.36
31	29.36
32	29.36
33	29.36
34	29.36
35	29.36
36	29.36
37	29.36
38	29.36
39	29.36
40	29.36
41	29.36
42	29.36
43	29.36
44	29.36
45	29.36
46	29.36
47	29.36
48	29.36
49	29.36
50	29.36
51	29.36
52	29.36
53	29.36
54	29.36
55	29.36
56	29.36
57	29.36
58	29.36
59	29.36
60	29.36
61	29.36
62	29.36
63	29.36
64	29.36
65	29.36
66	29.36
67	29.36
68	29.36
69	29.36
70	29.36
71	29.36
72	29.36
73	29.36
74	29.36
75	29.36
76	29.36
77	29.36
78	29.36
79	29.36
80	29.36
81	29.36
82	29.36
83	29.36
84	29.36
85	29.36
86	29.36
87	29.36
88	29.36
89	29.36
90	29.36
91	29.36
92	29.36
93	29.36
94	29.36
95	29.36
96	29.36
97	29.36
98	29.36
99	29.36
100	29.36
101	29.36
102	29.36
103	29.36
104	29.36
105	29.36
106	29.36
107	29.36
108	29.36
109	29.36
110	29.36
111	29.36
112	29.36
113	29.36
114	29.36
115	29.36
116	29.36
117	29.36
118	29.36
119	29.36
120	29.36
121	29.36
122	29.36
123	29.36
124	29.36
125	29.36
126	29.36
127	29.36
128	29.36
129	29.36
130	29.36
131	29.36
132	29.36
133	29.36
134	29.36
135	29.36
136	29.36
137	29.36
138	29.36
139	29.36
140	29.36
141	29.36
142	29.36
143	29.36
144	29.36
145	29.36
146	29.36
147	29.36
148	29.36
149	29.36
150	29.36
151	29.36
152	29.36
153	29.36
154	29.36
155	29.36
156	29.36
157	29.36
158	29.36
159	29.36
160	29.36
161	29.36
162	29.36
163	29.36
164	29.36
165	29.36
166	29.36
167	29.36
168	29.36
169	29.36
170	29.36
171	29.36
172	29.36
173	29.36
174	29.36
175	29.36
176	29.36
177	29.36
178	29.36
179	29.36
180	29.36
181	29.36
182	29.36
183	29.36
184	29.36
185	29.36
