298	1.57
299	1.57
300	1.57
301	1.57
302	1.57
303	1.57
304	1.57
305	1.57
306	1.57
307	1.57
308	1.57
309	1.57
310	1.57
311	1.57
312	1.57
313	1.57
314	1.57
315	1.57
316	1.57
317	1.57
318	1.57
319	1.57
320	1.57
321	1.57
322	1.57
323	1.57
324	1.57
325	1.57
326	1.57
327	1.57
328	1.57
329	1.57
330	1.57
331	1.57
332	1.57
333	1.57
334	1.57
335	1.57
336	1.57
337	1.57
338	1.57
339	1.57
340	1.57
341	1.57
342	1.57
343	1.57
344	1.57
345	1.57
346	1.57
347	1.57
348	1.57
349	1.57
350	1.57
351	1.57
352	1.57
353	1.57
354	1.57
355	1.57
356	1.57
357	1.57
358	1.57
359	1.57
360	1.57
361	1.57
362	1.57
363	1.57
364	1.57
365	1.57
366	1.57
367	1.57
368	1.57
369	1.57
370	1.57
371	1.57
372	1.57
373	1.57
374	1.57
375	1.57
376	1.57
377	1.57
378	1.57
379	1.57
380	1.57
381	1.57
382	1.57
383	1.57
384	1.57
385	1.57
386	1.57
387	1.57
388	1.57
389	1.57
390	1.57
391	1.57
392	1.57
393	1.57
394	1.57
395	1.57
396	1.57
397	1.57
398	1.57
399	1.57
400	1.57
401	1.57
402	1.57
403	1.57
404	1.57
405	1.57
406	1.57
407	1.57
408	1.57
409	1.57
410	1.57
411	1.57
412	1.57
413	1.57
414	1.57
415	1.57
416	1.57
417	1.57
418	1.57
419	1.57
420	1.57
421	1.57
422	1.57
423	1.57
424	1.57
425	1.57
426	1.57
427	1.57
428	1.57
429	1.57
430	1.57
431	1.57
432	1.57
433	1.57
434	1.57
435	1.57
436	1.57
437	1.57
438	1.57
439	1.57
440	1.57
441	1.57
442	1.57
443	1.57
444	1.57
445	1.57
446	1.57
447	1.57
448	1.57
449	1.57
450	1.57
451	1.57
452	1.57
453	1.57
454	1.57
455	1.57
456	1.57
457	1.57
458	1.57
459	1.57
460	1.57
461	1.57
462	1.57
463	1.57
464	1.57
465	1.57
466	1.57
467	1.57
468	1.57
469	1.57
470	1.57
471	1.57
472	1.57
473	1.57
474	1.57
475	1.57
476	1.57
477	1.57
478	1.57
479	1.57
480	1.57
481	1.57
482	1.57
483	1.57
484	1.57
485	1.57
486	1.57
487	1.57
488	1.57
489	1.57
490	1.57
491	1.57
492	1.57
493	1.57
494	1.57
495	1.57
496	1.57
497	1.57
498	1.57
499	1.57
500	1.57
501	1.57
502	1.57
503	1.57
504	1.57
505	1.57
506	1.57
507	1.57
508	1.57
509	1.57
510	1.57
511	1.57
512	1.57
513	1.57
514	1.57
515	1.57
516	1.57
517	1.57
518	1.57
519	1.57
520	1.57
521	1.57
522	1.57
523	1.57
524	1.57
525	1.57
526	1.57
527	1.57
528	1.57
529	1.57
530	1.57
531	1.57
532	1.57
533	1.57
534	1.57
535	1.57
536	1.57
537	1.57
538	1.57
539	1.57
540	1.57
541	1.57
542	1.57
543	1.57
544	1.57
545	1.57
546	1.57
547	1.57
548	1.57
549	1.57
550	1.57
551	1.57
552	1.57
553	1.57
554	1.57
555	1.57
556	1.57
557	1.57
558	1.57
559	1.57
560	1.57
561	1.57
562	1.57
563	1.57
564	1.57
565	1.57
566	1.57
567	1.57
568	1.57
569	1.57
570	1.57
571	1.57
572	1.57
573	1.57
574	1.57
575	1.57
576	1.57
577	1.57
578	1.57
579	1.57
580	1.57
581	1.57
582	1.57
583	1.57
584	1.57
585	1.57
586	1.57
587	1.57
588	1.57
589	1.57
590	1.57
591	1.57
592	1.57
593	1.57
594	1.57
595	1.57
596	1.57
597	1.57
598	1.57
599	1.57
600	1.57
601	1.57
602	1.57
603	1.57
604	1.57
605	1.57
606	1.57
607	1.57
608	1.57
609	1.57
610	1.57
611	1.57
612	1.57
613	1.57
614	1.57
615	1.57
616	1.57
617	1.57
618	1.57
619	1.57
620	1.57
621	1.57
622	1.57
623	1.57
624	1.57
625	1.57
626	1.57
627	1.57
628	1.57
629	1.57
630	1.57
631	1.57
632	1.57
633	1.57
634	1.57
635	1.57
636	1.57
637	1.57
638	1.57
639	1.57
640	1.57
641	1.57
642	1.57
643	1.57
644	1.57
645	1.57
646	1.57
647	1.57
648	1.57
649	1.57
650	1.57
651	1.57
652	1.57
653	1.57
654	1.57
655	1.57
656	1.57
657	1.57
658	1.57
659	1.57
660	1.57
661	1.57
662	1.57
663	1.57
664	1.57
665	1.57
666	1.57
667	1.57
668	1.57
669	1.57
670	1.57
671	1.57
672	1.57
673	1.57
674	1.57
675	1.57
676	1.57
677	1.57
678	1.57
679	1.57
680	1.57
681	1.57
682	1.57
683	1.57
684	1.57
685	1.57
686	1.57
687	1.57
688	1.57
689	1.57
690	1.57
691	1.57
692	1.57
693	1.57
694	1.57
695	1.57
696	1.57
697	1.57
698	1.57
699	1.57
700	1.57
701	1.57
702	1.57
703	1.57
704	1.57
705	1.57
706	1.57
707	1.57
708	1.57
709	1.57
710	1.57
711	1.57
712	1.57
713	1.57
714	1.57
715	1.57
716	1.57
717	1.57
718	1.57
719	1.57
720	1.57
721	1.57
722	1.57
723	1.57
724	1.57
725	1.57
726	1.57
727	1.57
728	1.57
729	1.57
730	1.57
731	1.57
732	1.57
733	1.57
734	1.57
735	1.57
736	1.57
737	1.57
738	1.57
739	1.57
740	1.57
741	1.57
742	1.57
743	1.57
744	1.57
745	1.57
746	1.57
747	1.57
748	1.57
749	1.57
750	1.57
751	1.57
752	1.57
753	1.57
754	1.57
755	1.57
756	1.57
757	1.57
758	1.57
759	1.57
760	1.57
761	1.57
762	1.57
763	1.57
764	1.57
765	1.57
766	1.57
767	1.57
768	1.57
769	1.57
770	1.57
771	1.57
772	1.57
773	1.57
774	1.57
775	1.57
776	1.57
777	1.57
778	1.57
779	1.57
780	1.57
781	1.57
782	1.57
783	1.57
784	1.57
785	1.57
786	1.57
787	1.57
788	1.57
789	1.57
790	1.57
791	1.57
792	1.57
793	1.57
794	1.57
795	1.57
796	1.57
797	1.57
798	1.57
799	1.57
800	1.57
801	1.57
802	1.57
803	1.57
804	1.57
805	1.57
806	1.57
807	1.57
808	1.57
809	1.57
810	1.57
811	1.57
812	1.57
813	1.57
814	1.57
815	1.57
816	1.57
817	1.57
818	1.57
819	1.57
820	1.57
821	1.57
822	1.57
823	1.57
824	1.57
825	1.57
826	1.57
827	1.57
828	1.57
829	1.57
830	1.57
831	1.57
832	1.57
833	1.57
834	1.57
835	1.57
836	1.57
837	1.57
838	1.57
839	1.57
840	1.57
841	1.57
842	1.57
843	1.57
844	1.57
845	1.57
846	1.57
847	1.57
848	1.57
849	1.57
850	1.57
851	1.57
852	1.57
853	1.57
854	1.57
855	1.57
856	1.57
857	1.57
858	1.57
859	1.57
860	1.57
861	1.57
862	1.57
863	1.57
864	1.57
865	1.57
866	1.57
867	1.57
868	1.57
869	1.57
870	1.57
871	1.57
872	1.57
873	1.57
874	1.57
875	1.57
876	1.57
877	1.57
878	1.57
879	1.57
880	1.57
881	1.57
882	1.57
883	1.57
884	1.57
885	1.57
886	1.57
887	1.57
888	1.57
889	1.57
890	1.57
891	1.57
892	1.57
893	1.57
894	1.57
895	1.57
896	1.57
897	1.57
898	1.57
899	1.57
900	1.57
901	1.57
902	1.57
903	1.57
904	1.57
905	1.57
906	1.57
907	1.57
908	1.57
909	1.57
910	1.57
911	1.57
912	1.57
913	1.57
914	1.57
915	1.57
916	1.57
917	1.57
918	1.57
919	1.57
920	1.57
921	1.57
922	1.57
923	1.57
924	1.57
925	1.57
926	1.57
927	1.57
928	1.57
929	1.57
930	1.57
931	1.57
932	1.57
933	1.57
934	1.57
935	1.57
936	1.57
937	1.57
938	1.57
939	1.57
940	1.57
941	1.57
942	1.57
943	1.57
944	1.57
945	1.57
946	1.57
947	1.57
948	1.57
949	1.57
950	1.57
951	1.57
952	1.57
953	1.57
954	1.57
955	1.57
956	1.57
957	1.57
958	1.57
959	1.57
960	1.57
961	1.57
962	1.57
963	1.57
964	1.57
965	1.57
966	1.57
967	1.57
968	1.57
969	1.57
970	1.57
971	1.57
972	1.57
973	1.57
974	1.57
975	1.57
976	1.57
977	1.57
978	1.57
979	1.57
980	1.57
981	1.57
982	1.57
983	1.57
984	1.57
985	1.57
986	1.57
987	1.57
988	1.57
989	1.57
990	1.57
991	1.57
992	1.57
993	1.57
994	1.57
995	1.57
996	1.57
997	1.57
998	1.57
999	1.57
