192	78.43
193	78.43
194	78.43
195	78.43
196	78.43
197	78.43
198	78.43
199	78.43
200	78.43
201	78.43
202	78.43
203	78.43
204	78.43
205	78.43
206	78.43
207	78.43
208	78.43
209	78.43
210	78.43
211	78.43
212	78.43
213	78.43
214	78.43
215	78.43
216	78.43
217	78.43
218	78.43
219	78.43
220	78.43
221	78.43
222	78.43
223	78.43
224	78.43
225	78.43
226	78.43
227	78.43
228	78.43
229	78.43
230	78.43
231	78.43
232	78.43
233	78.43
234	78.43
235	78.43
236	78.43
237	78.43
238	78.43
239	78.43
240	78.43
241	78.43
242	78.43
243	78.43
244	78.43
245	78.43
246	78.43
247	78.43
248	78.43
249	78.43
250	78.43
251	78.43
252	78.43
253	78.43
254	78.43
255	78.43
256	78.43
257	78.43
258	78.43
259	78.43
260	78.43
261	78.43
262	78.43
263	78.43
264	78.43
265	78.43
266	78.43
267	78.43
268	78.43
269	78.43
270	78.43
271	78.43
272	78.43
273	78.43
274	78.43
275	78.43
276	78.43
277	78.43
278	78.43
279	78.43
280	78.43
281	78.43
282	78.43
283	78.43
284	78.43
285	78.43
286	78.43
287	78.43
288	78.43
289	78.43
290	78.43
291	78.43
292	78.43
293	78.43
294	78.43
295	78.43
296	78.43
297	78.43
298	78.43
299	78.43
300	78.43
301	78.43
302	78.43
303	78.43
304	78.43
305	78.43
306	78.43
307	78.43
308	78.43
309	78.43
310	78.43
311	78.43
312	78.43
313	78.43
314	78.43
315	78.43
316	78.43
317	78.43
318	78.43
319	78.43
320	78.43
321	78.43
322	78.43
323	78.43
324	78.43
325	78.43
326	78.43
327	78.43
328	78.43
329	78.43
330	78.43
331	78.43
332	78.43
333	78.43
334	78.43
335	78.43
336	78.43
337	78.43
338	78.43
339	78.43
340	78.43
341	78.43
342	78.43
343	78.43
344	78.43
345	78.43
346	78.43
347	78.43
348	78.43
349	78.43
350	78.43
351	78.43
352	78.43
353	78.43
354	78.43
355	78.43
356	78.43
357	78.43
358	78.43
359	78.43
360	78.43
361	78.43
362	78.43
363	78.43
364	78.43
365	78.43
366	78.43
367	78.43
368	78.43
369	78.43
370	78.43
371	78.43
372	78.43
373	78.43
374	78.43
375	78.43
376	78.43
377	78.43
378	78.43
379	78.43
380	78.43
381	78.43
382	78.43
383	78.43
384	78.43
385	78.43
386	78.43
387	78.43
388	78.43
389	78.43
390	78.43
391	78.43
392	78.43
393	78.43
394	78.43
395	78.43
396	78.43
397	78.43
398	78.43
399	78.43
400	78.43
401	78.43
402	78.43
403	78.43
404	78.43
405	78.43
406	78.43
407	78.43
408	78.43
409	78.43
410	78.43
411	78.43
412	78.43
413	78.43
414	78.43
415	78.43
416	78.43
417	78.43
418	78.43
419	78.43
420	78.43
421	78.43
422	78.43
423	78.43
424	78.43
425	78.43
426	78.43
427	78.43
428	78.43
429	78.43
430	78.43
431	78.43
432	78.43
433	78.43
434	78.43
435	78.43
436	78.43
437	78.43
438	78.43
439	78.43
440	78.43
441	78.43
442	78.43
443	78.43
444	78.43
445	78.43
446	78.43
447	78.43
448	78.43
449	78.43
450	78.43
451	78.43
452	78.43
453	78.43
454	78.43
455	78.43
456	78.43
457	78.43
458	78.43
459	78.43
460	78.43
461	78.43
462	78.43
463	78.43
464	78.43
465	78.43
466	78.43
467	78.43
468	78.43
469	78.43
470	78.43
471	78.43
472	78.43
473	78.43
474	78.43
475	78.43
476	78.43
477	78.43
478	78.43
479	78.43
480	78.43
481	78.43
482	78.43
483	78.43
484	78.43
485	78.43
486	78.43
487	78.43
488	78.43
489	78.43
490	78.43
491	78.43
492	78.43
493	78.43
494	78.43
495	78.43
496	78.43
497	78.43
498	78.43
499	78.43
500	78.43
501	78.43
502	78.43
503	78.43
504	78.43
505	78.43
506	78.43
507	78.43
508	78.43
509	78.43
510	78.43
511	78.43
512	78.43
513	78.43
514	78.43
515	78.43
516	78.43
517	78.43
518	78.43
519	78.43
520	78.43
521	78.43
522	78.43
523	78.43
524	78.43
525	78.43
526	78.43
527	78.43
528	78.43
529	78.43
530	78.43
531	78.43
532	78.43
533	78.43
534	78.43
535	78.43
536	78.43
537	78.43
538	78.43
539	78.43
540	78.43
541	78.43
542	78.43
543	78.43
544	78.43
545	78.43
546	78.43
547	78.43
548	78.43
549	78.43
550	78.43
551	78.43
552	78.43
553	78.43
554	78.43
555	78.43
556	78.43
557	78.43
558	78.43
559	78.43
560	78.43
561	78.43
562	78.43
563	78.43
564	78.43
565	78.43
566	78.43
567	78.43
568	78.43
569	78.43
570	78.43
571	78.43
572	78.43
573	78.43
574	78.43
575	78.43
576	78.43
577	78.43
578	78.43
579	78.43
580	78.43
581	78.43
582	78.43
583	78.43
584	78.43
585	78.43
586	78.43
587	78.43
588	78.43
589	78.43
590	78.43
591	78.43
592	78.43
593	78.43
594	78.43
595	78.43
596	78.43
597	78.43
598	78.43
599	78.43
600	78.43
601	78.43
602	78.43
603	78.43
604	78.43
605	78.43
606	78.43
607	78.43
608	78.43
609	78.43
610	78.43
611	78.43
612	78.43
613	78.43
614	78.43
615	78.43
616	78.43
617	78.43
618	78.43
619	78.43
620	78.43
621	78.43
622	78.43
623	78.43
624	78.43
625	78.43
626	78.43
627	78.43
628	78.43
629	78.43
630	78.43
631	78.43
632	78.43
633	78.43
634	78.43
635	78.43
636	78.43
637	78.43
638	78.43
639	78.43
640	78.43
641	78.43
642	78.43
643	78.43
644	78.43
645	78.43
646	78.43
647	78.43
648	78.43
649	78.43
650	78.43
651	78.43
652	78.43
653	78.43
654	78.43
655	78.43
656	78.43
657	78.43
658	78.43
659	78.43
660	78.43
661	78.43
662	78.43
663	78.43
664	78.43
665	78.43
666	78.43
667	78.43
668	78.43
669	78.43
670	78.43
671	78.43
672	78.43
673	78.43
674	78.43
675	78.43
676	78.43
677	78.43
678	78.43
679	78.43
680	78.43
681	78.43
682	78.43
683	78.43
684	78.43
685	78.43
686	78.43
687	78.43
688	78.43
689	78.43
690	78.43
691	78.43
692	78.43
693	78.43
694	78.43
695	78.43
696	78.43
697	78.43
698	78.43
699	78.43
700	78.43
701	78.43
702	78.43
703	78.43
704	78.43
705	78.43
706	78.43
707	78.43
708	78.43
709	78.43
710	78.43
711	78.43
712	78.43
713	78.43
714	78.43
715	78.43
716	78.43
717	78.43
718	78.43
719	78.43
720	78.43
721	78.43
722	78.43
723	78.43
724	78.43
725	78.43
726	78.43
727	78.43
728	78.43
729	78.43
730	78.43
731	78.43
732	78.43
733	78.43
734	78.43
735	78.43
736	78.43
737	78.43
738	78.43
739	78.43
740	78.43
741	78.43
742	78.43
743	78.43
744	78.43
745	78.43
746	78.43
747	78.43
748	78.43
749	78.43
750	78.43
751	78.43
752	78.43
753	78.43
754	78.43
755	78.43
756	78.43
757	78.43
758	78.43
759	78.43
760	78.43
761	78.43
762	78.43
763	78.43
764	78.43
765	78.43
766	78.43
767	78.43
768	78.43
769	78.43
770	78.43
771	78.43
772	78.43
773	78.43
774	78.43
775	78.43
776	78.43
777	78.43
778	78.43
779	78.43
780	78.43
781	78.43
782	78.43
783	78.43
784	78.43
785	78.43
786	78.43
787	78.43
788	78.43
789	78.43
790	78.43
791	78.43
792	78.43
793	78.43
794	78.43
795	78.43
796	78.43
797	78.43
798	78.43
799	78.43
800	78.43
801	78.43
802	78.43
803	78.43
804	78.43
805	78.43
806	78.43
807	78.43
808	78.43
809	78.43
810	78.43
811	78.43
812	78.43
813	78.43
814	78.43
815	78.43
816	78.43
817	78.43
818	78.43
819	78.43
820	78.43
821	78.43
822	78.43
823	78.43
824	78.43
825	78.43
826	78.43
827	78.43
828	78.43
829	78.43
830	78.43
831	78.43
832	78.43
833	78.43
834	78.43
835	78.43
836	78.43
837	78.43
838	78.43
839	78.43
840	78.43
841	78.43
842	78.43
843	78.43
844	78.43
845	78.43
846	78.43
847	78.43
848	78.43
849	78.43
850	78.43
851	78.43
852	78.43
853	78.43
854	78.43
855	78.43
856	78.43
857	78.43
858	78.43
859	78.43
860	78.43
861	78.43
862	78.43
863	78.43
864	78.43
865	78.43
866	78.43
867	78.43
868	78.43
869	78.43
870	78.43
871	78.43
872	78.43
873	78.43
874	78.43
875	78.43
876	78.43
877	78.43
878	78.43
879	78.43
880	78.43
881	78.43
882	78.43
883	78.43
884	78.43
885	78.43
886	78.43
887	78.43
888	78.43
889	78.43
890	78.43
891	78.43
892	78.43
893	78.43
894	78.43
895	78.43
896	78.43
897	78.43
898	78.43
899	78.43
900	78.43
901	78.43
902	78.43
903	78.43
904	78.43
905	78.43
906	78.43
907	78.43
908	78.43
909	78.43
910	78.43
911	78.43
912	78.43
913	78.43
914	78.43
915	78.43
916	78.43
917	78.43
918	78.43
919	78.43
920	78.43
921	78.43
922	78.43
923	78.43
924	78.43
925	78.43
926	78.43
927	78.43
928	78.43
929	78.43
930	78.43
931	78.43
932	78.43
933	78.43
934	78.43
935	78.43
936	78.43
937	78.43
938	78.43
939	78.43
940	78.43
941	78.43
942	78.43
943	78.43
944	78.43
945	78.43
946	78.43
947	78.43
948	78.43
949	78.43
950	78.43
951	78.43
952	78.43
953	78.43
954	78.43
955	78.43
956	78.43
957	78.43
958	78.43
959	78.43
960	78.43
961	78.43
962	78.43
963	78.43
964	78.43
965	78.43
966	78.43
967	78.43
968	78.43
969	78.43
970	78.43
971	78.43
972	78.43
973	78.43
974	78.43
975	78.43
976	78.43
977	78.43
978	78.43
979	78.43
980	78.43
981	78.43
982	78.43
983	78.43
984	78.43
985	78.43
986	78.43
987	78.43
988	78.43
989	78.43
990	78.43
991	78.43
992	78.43
993	78.43
994	78.43
995	78.43
996	78.43
997	78.43
998	78.43
999	78.43
1000	78.43
1001	78.43
1002	78.43
1003	78.43
1004	78.43
1005	78.43
1006	78.43
1007	78.43
1008	78.43
1009	78.43
1010	78.43
1011	78.43
1012	78.43
1013	78.43
1014	78.43
1015	78.43
1016	78.43
1017	78.43
1018	78.43
1019	78.43
1020	78.43
1021	78.43
1022	78.43
1023	78.43
1024	78.43
1025	78.43
1026	78.43
1027	78.43
1028	78.43
1029	78.43
1030	78.43
1031	78.43
1032	78.43
1033	78.43
1034	78.43
1035	78.43
1036	78.43
1037	78.43
1038	78.43
1039	78.43
1040	78.43
1041	78.43
1042	78.43
1043	78.43
1044	78.43
1045	78.43
1046	78.43
1047	78.43
1048	78.43
1049	78.43
1050	78.43
1051	78.43
1052	78.43
1053	78.43
1054	78.43
1055	78.43
1056	78.43
1057	78.43
1058	78.43
1059	78.43
1060	78.43
1061	78.43
1062	78.43
1063	78.43
1064	78.43
1065	78.43
1066	78.43
1067	78.43
1068	78.43
1069	78.43
1070	78.43
1071	78.43
1072	78.43
1073	78.43
1074	78.43
1075	78.43
1076	78.43
1077	78.43
1078	78.43
1079	78.43
1080	78.43
1081	78.43
1082	78.43
1083	78.43
1084	78.43
1085	78.43
1086	78.43
1087	78.43
1088	78.43
1089	78.43
1090	78.43
1091	78.43
1092	78.43
1093	78.43
1094	78.43
1095	78.43
1096	78.43
1097	78.43
1098	78.43
1099	78.43
1100	78.43
1101	78.43
1102	78.43
1103	78.43
1104	78.43
1105	78.43
1106	78.43
1107	78.43
1108	78.43
1109	78.43
1110	78.43
1111	78.43
1112	78.43
1113	78.43
1114	78.43
1115	78.43
1116	78.43
1117	78.43
1118	78.43
1119	78.43
1120	78.43
1121	78.43
1122	78.43
1123	78.43
1124	78.43
1125	78.43
1126	78.43
1127	78.43
1128	78.43
1129	78.43
1130	78.43
1131	78.43
1132	78.43
1133	78.43
1134	78.43
1135	78.43
1136	78.43
1137	78.43
1138	78.43
1139	78.43
1140	78.43
1141	78.43
1142	78.43
1143	78.43
1144	78.43
1145	78.43
1146	78.43
1147	78.43
1148	78.43
1149	78.43
1150	78.43
1151	78.43
1152	78.43
1153	78.43
1154	78.43
1155	78.43
1156	78.43
1157	78.43
1158	78.43
1159	78.43
1160	78.43
1161	78.43
1162	78.43
1163	78.43
1164	78.43
1165	78.43
1166	78.43
1167	78.43
1168	78.43
1169	78.43
1170	78.43
1171	78.43
1172	78.43
1173	78.43
1174	78.43
1175	78.43
1176	78.43
1177	78.43
1178	78.43
1179	78.43
1180	78.43
1181	78.43
1182	78.43
1183	78.43
1184	78.43
1185	78.43
1186	78.43
1187	78.43
1188	78.43
1189	78.43
1190	78.43
1191	78.43
1192	78.43
1193	78.43
1194	78.43
1195	78.43
1196	78.43
1197	78.43
1198	78.43
1199	78.43
1200	78.43
1201	78.43
1202	78.43
1203	78.43
1204	78.43
1205	78.43
1206	78.43
1207	78.43
1208	78.43
1209	78.43
1210	78.43
1211	78.43
1212	78.43
1213	78.43
1214	78.43
1215	78.43
1216	78.43
1217	78.43
1218	78.43
1219	78.43
1220	78.43
1221	78.43
1222	78.43
1223	78.43
1224	78.43
1225	78.43
1226	78.43
1227	78.43
1228	78.43
1229	78.43
1230	78.43
1231	78.43
1232	78.43
1233	78.43
1234	78.43
1235	78.43
1236	78.43
1237	78.43
1238	78.43
1239	78.43
1240	78.43
1241	78.43
1242	78.43
1243	78.43
1244	78.43
1245	78.43
1246	78.43
1247	78.43
1248	78.43
1249	78.43
1250	78.43
1251	78.43
1252	78.43
1253	78.43
1254	78.43
1255	78.43
1256	78.43
1257	78.43
1258	78.43
1259	78.43
1260	78.43
1261	78.43
1262	78.43
1263	78.43
1264	78.43
1265	78.43
1266	78.43
1267	78.43
1268	78.43
1269	78.43
1270	78.43
1271	78.43
1272	78.43
1273	78.43
1274	78.43
1275	78.43
1276	78.43
1277	78.43
1278	78.43
1279	78.43
1280	78.43
1281	78.43
1282	78.43
1283	78.43
1284	78.43
1285	78.43
1286	78.43
1287	78.43
1288	78.43
1289	78.43
1290	78.43
1291	78.43
1292	78.43
1293	78.43
1294	78.43
1295	78.43
1296	78.43
1297	78.43
1298	78.43
1299	78.43
1300	78.43
1301	78.43
1302	78.43
1303	78.43
1304	78.43
1305	78.43
1306	78.43
1307	78.43
1308	78.43
1309	78.43
1310	78.43
1311	78.43
1312	78.43
1313	78.43
1314	78.43
1315	78.43
1316	78.43
1317	78.43
1318	78.43
1319	78.43
1320	78.43
1321	78.43
1322	78.43
1323	78.43
1324	78.43
1325	78.43
1326	78.43
1327	78.43
1328	78.43
1329	78.43
1330	78.43
1331	78.43
1332	78.43
1333	78.43
1334	78.43
1335	78.43
1336	78.43
1337	78.43
1338	78.43
1339	78.43
1340	78.43
1341	78.43
1342	78.43
1343	78.43
1344	78.43
1345	78.43
1346	78.43
1347	78.43
1348	78.43
1349	78.43
1350	78.43
1351	78.43
1352	78.43
1353	78.43
1354	78.43
1355	78.43
1356	78.43
1357	78.43
1358	78.43
1359	78.43
1360	78.43
1361	78.43
1362	78.43
1363	78.43
1364	78.43
1365	78.43
1366	78.43
1367	78.43
1368	78.43
1369	78.43
1370	78.43
1371	78.43
1372	78.43
1373	78.43
1374	78.43
1375	78.43
1376	78.43
1377	78.43
1378	78.43
1379	78.43
1380	78.43
1381	78.43
1382	78.43
1383	78.43
1384	78.43
1385	78.43
1386	78.43
1387	78.43
1388	78.43
1389	78.43
1390	78.43
1391	78.43
1392	78.43
1393	78.43
1394	78.43
1395	78.43
1396	78.43
1397	78.43
1398	78.43
1399	78.43
1400	78.43
1401	78.43
1402	78.43
1403	78.43
1404	78.43
1405	78.43
1406	78.43
1407	78.43
1408	78.43
1409	78.43
1410	78.43
1411	78.43
1412	78.43
1413	78.43
1414	78.43
1415	78.43
1416	78.43
1417	78.43
1418	78.43
1419	78.43
1420	78.43
1421	78.43
1422	78.43
1423	78.43
1424	78.43
1425	78.43
1426	78.43
1427	78.43
1428	78.43
1429	78.43
1430	78.43
1431	78.43
1432	78.43
1433	78.43
1434	78.43
1435	78.43
1436	78.43
1437	78.43
1438	78.43
1439	78.43
1440	78.43
1441	78.43
1442	78.43
1443	78.43
1444	78.43
1445	78.43
1446	78.43
1447	78.43
1448	78.43
1449	78.43
1450	78.43
1451	78.43
1452	78.43
1453	78.43
1454	78.43
1455	78.43
1456	78.43
1457	78.43
1458	78.43
1459	78.43
1460	78.43
1461	78.43
1462	78.43
1463	78.43
1464	78.43
1465	78.43
1466	78.43
1467	78.43
1468	78.43
1469	78.43
1470	78.43
1471	78.43
1472	78.43
1473	78.43
1474	78.43
1475	78.43
1476	78.43
1477	78.43
1478	78.43
1479	78.43
1480	78.43
1481	78.43
1482	78.43
1483	78.43
1484	78.43
1485	78.43
1486	78.43
1487	78.43
1488	78.43
1489	78.43
1490	78.43
1491	78.43
1492	78.43
1493	78.43
1494	78.43
1495	78.43
1496	78.43
1497	78.43
1498	78.43
1499	78.43
1500	78.43
1501	78.43
1502	78.43
1503	78.43
1504	78.43
1505	78.43
1506	78.43
1507	78.43
1508	78.43
1509	78.43
1510	78.43
1511	78.43
1512	78.43
1513	78.43
1514	78.43
1515	78.43
1516	78.43
1517	78.43
1518	78.43
1519	78.43
1520	78.43
1521	78.43
1522	78.43
1523	78.43
1524	78.43
1525	78.43
1526	78.43
1527	78.43
1528	78.43
1529	78.43
1530	78.43
1531	78.43
1532	78.43
1533	78.43
1534	78.43
1535	78.43
1536	78.43
1537	78.43
1538	78.43
1539	78.43
1540	78.43
1541	78.43
1542	78.43
1543	78.43
1544	78.43
1545	78.43
1546	78.43
1547	78.43
1548	78.43
1549	78.43
1550	78.43
1551	78.43
1552	78.43
1553	78.43
1554	78.43
1555	78.43
1556	78.43
1557	78.43
1558	78.43
1559	78.43
1560	78.43
1561	78.43
1562	78.43
1563	78.43
1564	78.43
1565	78.43
1566	78.43
1567	78.43
1568	78.43
1569	78.43
1570	78.43
1571	78.43
1572	78.43
1573	78.43
1574	78.43
1575	78.43
1576	78.43
1577	78.43
1578	78.43
1579	78.43
1580	78.43
1581	78.43
1582	78.43
1583	78.43
1584	78.43
1585	78.43
1586	78.43
1587	78.43
1588	78.43
1589	78.43
1590	78.43
1591	78.43
1592	78.43
1593	78.43
1594	78.43
1595	78.43
1596	78.43
1597	78.43
1598	78.43
1599	78.43
1600	78.43
1601	78.43
1602	78.43
1603	78.43
1604	78.43
1605	78.43
1606	78.43
1607	78.43
1608	78.43
1609	78.43
1610	78.43
1611	78.43
1612	78.43
1613	78.43
1614	78.43
1615	78.43
1616	78.43
1617	78.43
1618	78.43
1619	78.43
1620	78.43
1621	78.43
1622	78.43
1623	78.43
1624	78.43
1625	78.43
1626	78.43
1627	78.43
1628	78.43
1629	78.43
1630	78.43
1631	78.43
1632	78.43
1633	78.43
1634	78.43
1635	78.43
1636	78.43
1637	78.43
1638	78.43
1639	78.43
1640	78.43
1641	78.43
1642	78.43
1643	78.43
1644	78.43
1645	78.43
1646	78.43
1647	78.43
1648	78.43
1649	78.43
1650	78.43
1651	78.43
1652	78.43
1653	78.43
1654	78.43
1655	78.43
1656	78.43
1657	78.43
1658	78.43
1659	78.43
1660	78.43
1661	78.43
1662	78.43
1663	78.43
1664	78.43
1665	78.43
1666	78.43
1667	78.43
1668	78.43
1669	78.43
1670	78.43
1671	78.43
1672	78.43
1673	78.43
1674	78.43
1675	78.43
1676	78.43
1677	78.43
1678	78.43
1679	78.43
1680	78.43
1681	78.43
1682	78.43
1683	78.43
1684	78.43
1685	78.43
1686	78.43
1687	78.43
1688	78.43
1689	78.43
1690	78.43
1691	78.43
1692	78.43
1693	78.43
1694	78.43
1695	78.43
1696	78.43
1697	78.43
1698	78.43
1699	78.43
1700	78.43
1701	78.43
1702	78.43
1703	78.43
1704	78.43
1705	78.43
1706	78.43
1707	78.43
1708	78.43
1709	78.43
1710	78.43
1711	78.43
1712	78.43
1713	78.43
1714	78.43
1715	78.43
1716	78.43
1717	78.43
1718	78.43
1719	78.43
1720	78.43
1721	78.43
1722	78.43
1723	78.43
1724	78.43
1725	78.43
1726	78.43
1727	78.43
1728	78.43
1729	78.43
1730	78.43
1731	78.43
1732	78.43
1733	78.43
1734	78.43
1735	78.43
1736	78.43
1737	78.43
1738	78.43
1739	78.43
1740	78.43
1741	78.43
1742	78.43
1743	78.43
1744	78.43
1745	78.43
1746	78.43
1747	78.43
1748	78.43
1749	78.43
1750	78.43
1751	78.43
1752	78.43
1753	78.43
1754	78.43
1755	78.43
1756	78.43
1757	78.43
1758	78.43
1759	78.43
1760	78.43
1761	78.43
1762	78.43
1763	78.43
1764	78.43
1765	78.43
1766	78.43
1767	78.43
1768	78.43
1769	78.43
1770	78.43
1771	78.43
1772	78.43
1773	78.43
1774	78.43
1775	78.43
1776	78.43
1777	78.43
1778	78.43
1779	78.43
1780	78.43
1781	78.43
1782	78.43
1783	78.43
1784	78.43
1785	78.43
1786	78.43
1787	78.43
1788	78.43
1789	78.43
1790	78.43
1791	78.43
1792	78.43
1793	78.43
1794	78.43
1795	78.43
1796	78.43
1797	78.43
1798	78.43
1799	78.43
1800	78.43
1801	78.43
1802	78.43
1803	78.43
1804	78.43
1805	78.43
1806	78.43
1807	78.43
1808	78.43
1809	78.43
1810	78.43
1811	78.43
1812	78.43
1813	78.43
1814	78.43
1815	78.43
1816	78.43
1817	78.43
1818	78.43
1819	78.43
1820	78.43
1821	78.43
1822	78.43
1823	78.43
1824	78.43
1825	78.43
1826	78.43
1827	78.43
1828	78.43
1829	78.43
1830	78.43
1831	78.43
1832	78.43
1833	78.43
1834	78.43
1835	78.43
1836	78.43
1837	78.43
1838	78.43
1839	78.43
1840	78.43
1841	78.43
1842	78.43
1843	78.43
1844	78.43
1845	78.43
1846	78.43
1847	78.43
1848	78.43
1849	78.43
1850	78.43
1851	78.43
1852	78.43
1853	78.43
1854	78.43
1855	78.43
1856	78.43
1857	78.43
1858	78.43
1859	78.43
1860	78.43
1861	78.43
1862	78.43
1863	78.43
1864	78.43
1865	78.43
1866	78.43
1867	78.43
1868	78.43
1869	78.43
1870	78.43
1871	78.43
1872	78.43
1873	78.43
1874	78.43
1875	78.43
1876	78.43
1877	78.43
1878	78.43
1879	78.43
1880	78.43
1881	78.43
1882	78.43
1883	78.43
1884	78.43
1885	78.43
1886	78.43
1887	78.43
1888	78.43
1889	78.43
1890	78.43
1891	78.43
1892	78.43
1893	78.43
1894	78.43
1895	78.43
1896	78.43
1897	78.43
1898	78.43
1899	78.43
1900	78.43
1901	78.43
1902	78.43
1903	78.43
1904	78.43
1905	78.43
1906	78.43
1907	78.43
1908	78.43
1909	78.43
1910	78.43
1911	78.43
1912	78.43
1913	78.43
1914	78.43
1915	78.43
1916	78.43
1917	78.43
1918	78.43
1919	78.43
1920	78.43
1921	78.43
1922	78.43
1923	78.43
1924	78.43
1925	78.43
1926	78.43
1927	78.43
1928	78.43
1929	78.43
1930	78.43
1931	78.43
1932	78.43
1933	78.43
1934	78.43
1935	78.43
1936	78.43
1937	78.43
1938	78.43
1939	78.43
1940	78.43
1941	78.43
1942	78.43
1943	78.43
1944	78.43
1945	78.43
1946	78.43
1947	78.43
1948	78.43
1949	78.43
1950	78.43
1951	78.43
1952	78.43
1953	78.43
1954	78.43
1955	78.43
1956	78.43
1957	78.43
1958	78.43
1959	78.43
1960	78.43
1961	78.43
1962	78.43
1963	78.43
1964	78.43
1965	78.43
1966	78.43
1967	78.43
1968	78.43
1969	78.43
1970	78.43
1971	78.43
1972	78.43
1973	78.43
1974	78.43
1975	78.43
1976	78.43
1977	78.43
1978	78.43
1979	78.43
1980	78.43
1981	78.43
1982	78.43
1983	78.43
1984	78.43
1985	78.43
1986	78.43
1987	78.43
1988	78.43
1989	78.43
1990	78.43
1991	78.43
1992	78.43
1993	78.43
1994	78.43
1995	78.43
1996	78.43
1997	78.43
1998	78.43
1999	78.43
2000	78.43
2001	78.43
2002	78.43
2003	78.43
2004	78.43
2005	78.43
2006	78.43
2007	78.43
2008	78.43
2009	78.43
2010	78.43
2011	78.43
2012	78.43
2013	78.43
2014	78.43
2015	78.43
2016	78.43
2017	78.43
2018	78.43
2019	78.43
2020	78.43
2021	78.43
2022	78.43
2023	78.43
2024	78.43
2025	78.43
2026	78.43
2027	78.43
2028	78.43
2029	78.43
2030	78.43
2031	78.43
2032	78.43
2033	78.43
2034	78.43
2035	78.43
2036	78.43
2037	78.43
2038	78.43
2039	78.43
2040	78.43
2041	78.43
2042	78.43
2043	78.43
2044	78.43
2045	78.43
2046	78.43
2047	78.43
2048	78.43
2049	78.43
2050	78.43
2051	78.43
2052	78.43
2053	78.43
2054	78.43
2055	78.43
2056	78.43
2057	78.43
2058	78.43
2059	78.43
2060	78.43
2061	78.43
2062	78.43
2063	78.43
2064	78.43
2065	78.43
2066	78.43
2067	78.43
2068	78.43
2069	78.43
2070	78.43
2071	78.43
2072	78.43
2073	78.43
2074	78.43
2075	78.43
2076	78.43
2077	78.43
2078	78.43
2079	78.43
2080	78.43
2081	78.43
2082	78.43
2083	78.43
2084	78.43
2085	78.43
2086	78.43
2087	78.43
2088	78.43
2089	78.43
2090	78.43
2091	78.43
2092	78.43
2093	78.43
2094	78.43
2095	78.43
2096	78.43
2097	78.43
2098	78.43
2099	78.43
2100	78.43
2101	78.43
2102	78.43
2103	78.43
2104	78.43
2105	78.43
2106	78.43
2107	78.43
2108	78.43
2109	78.43
2110	78.43
2111	78.43
2112	78.43
2113	78.43
2114	78.43
2115	78.43
2116	78.43
2117	78.43
2118	78.43
2119	78.43
2120	78.43
2121	78.43
2122	78.43
2123	78.43
2124	78.43
2125	78.43
2126	78.43
2127	78.43
2128	78.43
2129	78.43
2130	78.43
2131	78.43
2132	78.43
2133	78.43
2134	78.43
2135	78.43
2136	78.43
2137	78.43
2138	78.43
2139	78.43
2140	78.43
2141	78.43
