334	79.12
335	79.12
336	79.12
337	79.12
338	79.12
339	79.12
340	79.12
341	79.12
342	79.12
343	79.12
344	79.12
345	79.12
346	79.12
347	79.12
348	79.12
349	79.12
350	79.12
351	79.12
352	79.12
353	79.12
354	79.12
355	79.12
356	79.12
357	79.12
358	79.12
359	79.12
360	79.12
361	79.12
362	79.12
363	79.12
364	79.12
365	79.12
366	79.12
367	79.12
368	79.12
369	79.12
370	79.12
371	79.12
372	79.12
373	79.12
374	79.12
375	79.12
376	79.12
377	79.12
378	79.12
379	79.12
380	79.12
381	79.12
382	79.12
383	79.12
384	79.12
385	79.12
386	79.12
387	79.12
388	79.12
389	79.12
390	79.12
391	79.12
392	79.12
393	79.12
394	79.12
395	79.12
396	79.12
397	79.12
398	79.12
399	79.12
400	79.12
401	79.12
402	79.12
403	79.12
404	79.12
405	79.12
406	79.12
407	79.12
408	79.12
409	79.12
410	79.12
411	79.12
412	79.12
413	79.12
414	79.12
415	79.12
416	79.12
417	79.12
418	79.12
419	79.12
420	79.12
421	79.12
422	79.12
423	79.12
424	79.12
425	79.12
426	79.12
427	79.12
428	79.12
429	79.12
430	79.12
431	79.12
432	79.12
433	79.12
434	79.12
435	79.12
436	79.12
437	79.12
438	79.12
439	79.12
440	79.12
441	79.12
442	79.12
443	79.12
444	79.12
445	79.12
446	79.12
447	79.12
448	79.12
449	79.12
450	79.12
451	79.12
452	79.12
453	79.12
454	79.12
455	79.12
456	79.12
457	79.12
458	79.12
459	79.12
460	79.12
461	79.12
462	79.12
463	79.12
464	79.12
465	79.12
466	79.12
467	79.12
468	79.12
469	79.12
470	79.12
471	79.12
472	79.12
473	79.12
474	79.12
475	79.12
476	79.12
477	79.12
478	79.12
479	79.12
480	79.12
481	79.12
482	79.12
483	79.12
484	79.12
485	79.12
486	79.12
487	79.12
488	79.12
489	79.12
490	79.12
491	79.12
492	79.12
493	79.12
494	79.12
495	79.12
496	79.12
497	79.12
498	79.12
499	79.12
500	79.12
501	79.12
502	79.12
503	79.12
504	79.12
505	79.12
506	79.12
507	79.12
508	79.12
509	79.12
510	79.12
511	79.12
512	79.12
513	79.12
514	79.12
515	79.12
516	79.12
517	79.12
518	79.12
519	79.12
520	79.12
521	79.12
522	79.12
523	79.12
524	79.12
525	79.12
526	79.12
527	79.12
528	79.12
529	79.12
530	79.12
531	79.12
532	79.12
533	79.12
534	79.12
535	79.12
536	79.12
537	79.12
538	79.12
539	79.12
540	79.12
541	79.12
542	79.12
543	79.12
544	79.12
545	79.12
546	79.12
547	79.12
548	79.12
549	79.12
550	79.12
551	79.12
552	79.12
553	79.12
554	79.12
555	79.12
556	79.12
557	79.12
558	79.12
559	79.12
560	79.12
561	79.12
562	79.12
563	79.12
564	79.12
565	79.12
566	79.12
567	79.12
568	79.12
569	79.12
570	79.12
571	79.12
572	79.12
573	79.12
574	79.12
575	79.12
576	79.12
577	79.12
578	79.12
579	79.12
580	79.12
581	79.12
582	79.12
583	79.12
584	79.12
585	79.12
586	79.12
587	79.12
588	79.12
589	79.12
590	79.12
591	79.12
592	79.12
593	79.12
594	79.12
595	79.12
596	79.12
597	79.12
598	79.12
599	79.12
600	79.12
601	79.12
602	79.12
603	79.12
604	79.12
605	79.12
606	79.12
607	79.12
608	79.12
609	79.12
610	79.12
611	79.12
612	79.12
613	79.12
614	79.12
615	79.12
616	79.12
617	79.12
618	79.12
619	79.12
620	79.12
621	79.12
622	79.12
623	79.12
624	79.12
625	79.12
626	79.12
627	79.12
628	79.12
629	79.12
630	79.12
631	79.12
632	79.12
633	79.12
634	79.12
635	79.12
636	79.12
637	79.12
638	79.12
639	79.12
640	79.12
641	79.12
642	79.12
643	79.12
644	79.12
645	79.12
646	79.12
647	79.12
648	79.12
649	79.12
650	79.12
651	79.12
652	79.12
653	79.12
654	79.12
655	79.12
656	79.12
657	79.12
658	79.12
659	79.12
660	79.12
661	79.12
662	79.12
663	79.12
664	79.12
665	79.12
666	79.12
667	79.12
668	79.12
669	79.12
670	79.12
671	79.12
672	79.12
673	79.12
674	79.12
675	79.12
676	79.12
677	79.12
678	79.12
679	79.12
680	79.12
681	79.12
682	79.12
683	79.12
684	79.12
685	79.12
686	79.12
687	79.12
688	79.12
689	79.12
690	79.12
691	79.12
692	79.12
693	79.12
694	79.12
695	79.12
696	79.12
697	79.12
698	79.12
699	79.12
700	79.12
701	79.12
702	79.12
703	79.12
704	79.12
705	79.12
706	79.12
707	79.12
708	79.12
709	79.12
710	79.12
711	79.12
712	79.12
713	79.12
714	79.12
715	79.12
716	79.12
717	79.12
718	79.12
719	79.12
720	79.12
721	79.12
722	79.12
723	79.12
724	79.12
725	79.12
726	79.12
727	79.12
728	79.12
729	79.12
730	79.12
731	79.12
732	79.12
733	79.12
734	79.12
735	79.12
736	79.12
737	79.12
738	79.12
739	79.12
740	79.12
741	79.12
742	79.12
743	79.12
744	79.12
745	79.12
746	79.12
747	79.12
748	79.12
749	79.12
750	79.12
751	79.12
752	79.12
753	79.12
754	79.12
755	79.12
756	79.12
757	79.12
758	79.12
759	79.12
760	79.12
761	79.12
762	79.12
763	79.12
764	79.12
765	79.12
766	79.12
767	79.12
768	79.12
769	79.12
770	79.12
771	79.12
772	79.12
773	79.12
774	79.12
775	79.12
776	79.12
777	79.12
778	79.12
779	79.12
780	79.12
781	79.12
782	79.12
783	79.12
784	79.12
785	79.12
786	79.12
787	79.12
788	79.12
789	79.12
790	79.12
791	79.12
792	79.12
793	79.12
794	79.12
795	79.12
796	79.12
797	79.12
798	79.12
799	79.12
800	79.12
801	79.12
802	79.12
803	79.12
804	79.12
805	79.12
806	79.12
807	79.12
808	79.12
809	79.12
810	79.12
811	79.12
812	79.12
813	79.12
814	79.12
815	79.12
816	79.12
817	79.12
818	79.12
819	79.12
820	79.12
821	79.12
822	79.12
823	79.12
824	79.12
825	79.12
826	79.12
827	79.12
828	79.12
829	79.12
830	79.12
831	79.12
832	79.12
833	79.12
834	79.12
835	79.12
836	79.12
837	79.12
838	79.12
839	79.12
840	79.12
841	79.12
842	79.12
843	79.12
844	79.12
845	79.12
846	79.12
847	79.12
848	79.12
849	79.12
850	79.12
851	79.12
852	79.12
853	79.12
854	79.12
855	79.12
856	79.12
857	79.12
858	79.12
859	79.12
860	79.12
861	79.12
862	79.12
863	79.12
864	79.12
865	79.12
866	79.12
867	79.12
868	79.12
869	79.12
870	79.12
871	79.12
872	79.12
873	79.12
874	79.12
875	79.12
876	79.12
877	79.12
878	79.12
879	79.12
880	79.12
881	79.12
882	79.12
883	79.12
884	79.12
885	79.12
886	79.12
887	79.12
888	79.12
889	79.12
890	79.12
891	79.12
892	79.12
893	79.12
894	79.12
895	79.12
896	79.12
897	79.12
898	79.12
899	79.12
900	79.12
901	79.12
902	79.12
903	79.12
904	79.12
905	79.12
906	79.12
907	79.12
908	79.12
909	79.12
910	79.12
911	79.12
912	79.12
913	79.12
914	79.12
915	79.12
916	79.12
917	79.12
918	79.12
919	79.12
920	79.12
921	79.12
922	79.12
923	79.12
924	79.12
925	79.12
926	79.12
927	79.12
928	79.12
929	79.12
930	79.12
931	79.12
932	79.12
933	79.12
934	79.12
935	79.12
936	79.12
937	79.12
938	79.12
939	79.12
940	79.12
941	79.12
942	79.12
943	79.12
944	79.12
945	79.12
946	79.12
947	79.12
948	79.12
949	79.12
950	79.12
951	79.12
952	79.12
953	79.12
954	79.12
955	79.12
956	79.12
957	79.12
958	79.12
959	79.12
960	79.12
961	79.12
962	79.12
963	79.12
964	79.12
965	79.12
966	79.12
967	79.12
968	79.12
969	79.12
970	79.12
971	79.12
972	79.12
973	79.12
974	79.12
975	79.12
976	79.12
977	79.12
978	79.12
979	79.12
980	79.12
981	79.12
982	79.12
983	79.12
984	79.12
985	79.12
986	79.12
987	79.12
988	79.12
989	79.12
990	79.12
991	79.12
992	79.12
993	79.12
994	79.12
995	79.12
996	79.12
997	79.12
998	79.12
999	79.12
1000	79.12
1001	79.12
1002	79.12
1003	79.12
1004	79.12
1005	79.12
1006	79.12
1007	79.12
1008	79.12
1009	79.12
1010	79.12
1011	79.12
1012	79.12
1013	79.12
1014	79.12
1015	79.12
1016	79.12
1017	79.12
1018	79.12
1019	79.12
1020	79.12
1021	79.12
1022	79.12
1023	79.12
1024	79.12
1025	79.12
1026	79.12
1027	79.12
1028	79.12
1029	79.12
1030	79.12
1031	79.12
1032	79.12
1033	79.12
1034	79.12
1035	79.12
1036	79.12
1037	79.12
1038	79.12
1039	79.12
1040	79.12
1041	79.12
1042	79.12
1043	79.12
1044	79.12
1045	79.12
1046	79.12
1047	79.12
1048	79.12
1049	79.12
1050	79.12
1051	79.12
1052	79.12
1053	79.12
1054	79.12
1055	79.12
1056	79.12
1057	79.12
1058	79.12
1059	79.12
1060	79.12
1061	79.12
1062	79.12
1063	79.12
1064	79.12
1065	79.12
1066	79.12
1067	79.12
1068	79.12
1069	79.12
1070	79.12
1071	79.12
1072	79.12
1073	79.12
1074	79.12
1075	79.12
1076	79.12
1077	79.12
1078	79.12
1079	79.12
1080	79.12
1081	79.12
1082	79.12
1083	79.12
1084	79.12
1085	79.12
1086	79.12
1087	79.12
1088	79.12
1089	79.12
1090	79.12
1091	79.12
1092	79.12
1093	79.12
1094	79.12
1095	79.12
1096	79.12
1097	79.12
1098	79.12
1099	79.12
1100	79.12
1101	79.12
1102	79.12
1103	79.12
1104	79.12
1105	79.12
1106	79.12
1107	79.12
1108	79.12
1109	79.12
1110	79.12
1111	79.12
1112	79.12
1113	79.12
1114	79.12
1115	79.12
1116	79.12
1117	79.12
1118	79.12
1119	79.12
1120	79.12
1121	79.12
1122	79.12
1123	79.12
1124	79.12
1125	79.12
1126	79.12
1127	79.12
1128	79.12
1129	79.12
1130	79.12
1131	79.12
1132	79.12
1133	79.12
1134	79.12
1135	79.12
1136	79.12
1137	79.12
1138	79.12
1139	79.12
1140	79.12
1141	79.12
1142	79.12
1143	79.12
1144	79.12
1145	79.12
1146	79.12
1147	79.12
1148	79.12
1149	79.12
1150	79.12
1151	79.12
1152	79.12
1153	79.12
1154	79.12
1155	79.12
1156	79.12
1157	79.12
1158	79.12
1159	79.12
1160	79.12
1161	79.12
1162	79.12
1163	79.12
1164	79.12
1165	79.12
1166	79.12
1167	79.12
1168	79.12
1169	79.12
1170	79.12
1171	79.12
1172	79.12
1173	79.12
1174	79.12
1175	79.12
1176	79.12
1177	79.12
1178	79.12
1179	79.12
1180	79.12
1181	79.12
1182	79.12
1183	79.12
1184	79.12
1185	79.12
1186	79.12
1187	79.12
1188	79.12
1189	79.12
1190	79.12
1191	79.12
1192	79.12
1193	79.12
1194	79.12
1195	79.12
1196	79.12
1197	79.12
1198	79.12
1199	79.12
1200	79.12
1201	79.12
1202	79.12
1203	79.12
1204	79.12
1205	79.12
1206	79.12
1207	79.12
1208	79.12
1209	79.12
1210	79.12
1211	79.12
1212	79.12
1213	79.12
1214	79.12
1215	79.12
1216	79.12
1217	79.12
1218	79.12
1219	79.12
1220	79.12
1221	79.12
1222	79.12
1223	79.12
1224	79.12
1225	79.12
1226	79.12
1227	79.12
1228	79.12
1229	79.12
1230	79.12
1231	79.12
1232	79.12
1233	79.12
1234	79.12
1235	79.12
1236	79.12
1237	79.12
1238	79.12
1239	79.12
1240	79.12
1241	79.12
1242	79.12
1243	79.12
1244	79.12
1245	79.12
1246	79.12
1247	79.12
1248	79.12
1249	79.12
1250	79.12
1251	79.12
1252	79.12
1253	79.12
1254	79.12
1255	79.12
1256	79.12
1257	79.12
1258	79.12
1259	79.12
1260	79.12
1261	79.12
1262	79.12
1263	79.12
1264	79.12
1265	79.12
1266	79.12
1267	79.12
1268	79.12
1269	79.12
1270	79.12
1271	79.12
1272	79.12
1273	79.12
1274	79.12
1275	79.12
1276	79.12
1277	79.12
1278	79.12
1279	79.12
1280	79.12
1281	79.12
1282	79.12
1283	79.12
1284	79.12
1285	79.12
1286	79.12
1287	79.12
1288	79.12
1289	79.12
1290	79.12
1291	79.12
1292	79.12
1293	79.12
1294	79.12
1295	79.12
1296	79.12
1297	79.12
1298	79.12
1299	79.12
1300	79.12
1301	79.12
1302	79.12
1303	79.12
1304	79.12
1305	79.12
1306	79.12
1307	79.12
1308	79.12
1309	79.12
1310	79.12
1311	79.12
1312	79.12
1313	79.12
1314	79.12
1315	79.12
1316	79.12
1317	79.12
1318	79.12
1319	79.12
1320	79.12
1321	79.12
1322	79.12
1323	79.12
1324	79.12
1325	79.12
1326	79.12
1327	79.12
1328	79.12
1329	79.12
1330	79.12
1331	79.12
1332	79.12
1333	79.12
1334	79.12
1335	79.12
1336	79.12
1337	79.12
1338	79.12
1339	79.12
1340	79.12
1341	79.12
1342	79.12
1343	79.12
1344	79.12
1345	79.12
1346	79.12
1347	79.12
1348	79.12
1349	79.12
1350	79.12
1351	79.12
1352	79.12
1353	79.12
1354	79.12
1355	79.12
1356	79.12
1357	79.12
1358	79.12
1359	79.12
1360	79.12
1361	79.12
1362	79.12
1363	79.12
1364	79.12
1365	79.12
1366	79.12
1367	79.12
1368	79.12
1369	79.12
1370	79.12
1371	79.12
1372	79.12
1373	79.12
1374	79.12
1375	79.12
1376	79.12
1377	79.12
1378	79.12
1379	79.12
1380	79.12
1381	79.12
1382	79.12
1383	79.12
1384	79.12
1385	79.12
1386	79.12
1387	79.12
1388	79.12
1389	79.12
1390	79.12
1391	79.12
1392	79.12
1393	79.12
1394	79.12
1395	79.12
1396	79.12
1397	79.12
1398	79.12
1399	79.12
1400	79.12
1401	79.12
1402	79.12
1403	79.12
1404	79.12
1405	79.12
1406	79.12
1407	79.12
1408	79.12
1409	79.12
1410	79.12
1411	79.12
1412	79.12
1413	79.12
1414	79.12
1415	79.12
1416	79.12
1417	79.12
1418	79.12
1419	79.12
1420	79.12
1421	79.12
1422	79.12
1423	79.12
1424	79.12
1425	79.12
1426	79.12
1427	79.12
1428	79.12
1429	79.12
1430	79.12
1431	79.12
1432	79.12
1433	79.12
1434	79.12
1435	79.12
1436	79.12
1437	79.12
1438	79.12
1439	79.12
1440	79.12
1441	79.12
1442	79.12
1443	79.12
1444	79.12
1445	79.12
1446	79.12
1447	79.12
1448	79.12
1449	79.12
1450	79.12
1451	79.12
1452	79.12
1453	79.12
1454	79.12
1455	79.12
1456	79.12
1457	79.12
1458	79.12
1459	79.12
1460	79.12
1461	79.12
1462	79.12
1463	79.12
1464	79.12
1465	79.12
1466	79.12
1467	79.12
1468	79.12
1469	79.12
1470	79.12
1471	79.12
1472	79.12
1473	79.12
1474	79.12
1475	79.12
1476	79.12
1477	79.12
1478	79.12
1479	79.12
1480	79.12
1481	79.12
1482	79.12
1483	79.12
1484	79.12
1485	79.12
1486	79.12
1487	79.12
1488	79.12
1489	79.12
1490	79.12
1491	79.12
1492	79.12
1493	79.12
1494	79.12
1495	79.12
1496	79.12
1497	79.12
1498	79.12
1499	79.12
1500	79.12
1501	79.12
1502	79.12
1503	79.12
1504	79.12
1505	79.12
1506	79.12
1507	79.12
1508	79.12
1509	79.12
1510	79.12
1511	79.12
1512	79.12
1513	79.12
1514	79.12
1515	79.12
1516	79.12
1517	79.12
1518	79.12
1519	79.12
1520	79.12
1521	79.12
1522	79.12
1523	79.12
1524	79.12
1525	79.12
1526	79.12
1527	79.12
1528	79.12
1529	79.12
1530	79.12
1531	79.12
1532	79.12
1533	79.12
1534	79.12
1535	79.12
1536	79.12
1537	79.12
1538	79.12
1539	79.12
1540	79.12
1541	79.12
1542	79.12
1543	79.12
1544	79.12
1545	79.12
1546	79.12
1547	79.12
1548	79.12
1549	79.12
1550	79.12
1551	79.12
1552	79.12
1553	79.12
1554	79.12
1555	79.12
1556	79.12
1557	79.12
1558	79.12
1559	79.12
1560	79.12
1561	79.12
1562	79.12
1563	79.12
1564	79.12
1565	79.12
1566	79.12
1567	79.12
1568	79.12
1569	79.12
1570	79.12
1571	79.12
1572	79.12
1573	79.12
1574	79.12
1575	79.12
1576	79.12
1577	79.12
1578	79.12
1579	79.12
1580	79.12
1581	79.12
1582	79.12
1583	79.12
1584	79.12
1585	79.12
1586	79.12
1587	79.12
1588	79.12
1589	79.12
1590	79.12
1591	79.12
1592	79.12
1593	79.12
1594	79.12
1595	79.12
1596	79.12
1597	79.12
1598	79.12
1599	79.12
1600	79.12
1601	79.12
1602	79.12
1603	79.12
1604	79.12
1605	79.12
1606	79.12
1607	79.12
1608	79.12
1609	79.12
1610	79.12
1611	79.12
1612	79.12
1613	79.12
1614	79.12
1615	79.12
1616	79.12
1617	79.12
1618	79.12
1619	79.12
1620	79.12
1621	79.12
1622	79.12
1623	79.12
1624	79.12
1625	79.12
1626	79.12
1627	79.12
1628	79.12
1629	79.12
1630	79.12
1631	79.12
1632	79.12
1633	79.12
1634	79.12
1635	79.12
1636	79.12
1637	79.12
1638	79.12
1639	79.12
1640	79.12
1641	79.12
1642	79.12
1643	79.12
1644	79.12
1645	79.12
1646	79.12
1647	79.12
1648	79.12
1649	79.12
1650	79.12
1651	79.12
1652	79.12
1653	79.12
1654	79.12
1655	79.12
1656	79.12
1657	79.12
1658	79.12
1659	79.12
1660	79.12
1661	79.12
1662	79.12
1663	79.12
1664	79.12
1665	79.12
1666	79.12
1667	79.12
1668	79.12
1669	79.12
1670	79.12
1671	79.12
1672	79.12
1673	79.12
1674	79.12
1675	79.12
1676	79.12
1677	79.12
1678	79.12
1679	79.12
1680	79.12
1681	79.12
1682	79.12
1683	79.12
1684	79.12
1685	79.12
1686	79.12
1687	79.12
1688	79.12
1689	79.12
1690	79.12
1691	79.12
1692	79.12
1693	79.12
1694	79.12
1695	79.12
1696	79.12
1697	79.12
1698	79.12
1699	79.12
1700	79.12
1701	79.12
1702	79.12
1703	79.12
1704	79.12
1705	79.12
1706	79.12
1707	79.12
1708	79.12
1709	79.12
1710	79.12
1711	79.12
1712	79.12
1713	79.12
1714	79.12
1715	79.12
1716	79.12
1717	79.12
1718	79.12
1719	79.12
1720	79.12
1721	79.12
1722	79.12
1723	79.12
1724	79.12
1725	79.12
1726	79.12
1727	79.12
1728	79.12
1729	79.12
1730	79.12
1731	79.12
1732	79.12
1733	79.12
1734	79.12
1735	79.12
1736	79.12
1737	79.12
1738	79.12
1739	79.12
1740	79.12
1741	79.12
1742	79.12
1743	79.12
1744	79.12
1745	79.12
1746	79.12
1747	79.12
1748	79.12
1749	79.12
1750	79.12
1751	79.12
1752	79.12
1753	79.12
1754	79.12
1755	79.12
1756	79.12
1757	79.12
1758	79.12
1759	79.12
1760	79.12
1761	79.12
1762	79.12
1763	79.12
1764	79.12
1765	79.12
1766	79.12
1767	79.12
1768	79.12
1769	79.12
1770	79.12
1771	79.12
1772	79.12
1773	79.12
1774	79.12
1775	79.12
1776	79.12
1777	79.12
1778	79.12
1779	79.12
1780	79.12
1781	79.12
1782	79.12
1783	79.12
1784	79.12
1785	79.12
1786	79.12
1787	79.12
1788	79.12
1789	79.12
1790	79.12
1791	79.12
1792	79.12
1793	79.12
1794	79.12
1795	79.12
1796	79.12
1797	79.12
1798	79.12
1799	79.12
1800	79.12
1801	79.12
1802	79.12
1803	79.12
1804	79.12
1805	79.12
1806	79.12
1807	79.12
1808	79.12
1809	79.12
1810	79.12
1811	79.12
1812	79.12
1813	79.12
1814	79.12
1815	79.12
1816	79.12
1817	79.12
1818	79.12
1819	79.12
1820	79.12
1821	79.12
1822	79.12
1823	79.12
1824	79.12
1825	79.12
1826	79.12
1827	79.12
1828	79.12
1829	79.12
1830	79.12
1831	79.12
1832	79.12
1833	79.12
1834	79.12
1835	79.12
1836	79.12
1837	79.12
1838	79.12
1839	79.12
1840	79.12
1841	79.12
1842	79.12
1843	79.12
1844	79.12
1845	79.12
1846	79.12
1847	79.12
1848	79.12
1849	79.12
1850	79.12
1851	79.12
1852	79.12
1853	79.12
1854	79.12
1855	79.12
1856	79.12
1857	79.12
1858	79.12
1859	79.12
1860	79.12
1861	79.12
1862	79.12
1863	79.12
1864	79.12
1865	79.12
1866	79.12
1867	79.12
1868	79.12
1869	79.12
1870	79.12
1871	79.12
1872	79.12
1873	79.12
1874	79.12
1875	79.12
1876	79.12
1877	79.12
1878	79.12
1879	79.12
1880	79.12
1881	79.12
1882	79.12
1883	79.12
1884	79.12
1885	79.12
1886	79.12
1887	79.12
1888	79.12
1889	79.12
1890	79.12
1891	79.12
1892	79.12
1893	79.12
1894	79.12
1895	79.12
1896	79.12
1897	79.12
1898	79.12
1899	79.12
1900	79.12
1901	79.12
1902	79.12
1903	79.12
1904	79.12
1905	79.12
1906	79.12
1907	79.12
1908	79.12
1909	79.12
1910	79.12
1911	79.12
1912	79.12
1913	79.12
1914	79.12
1915	79.12
1916	79.12
1917	79.12
1918	79.12
1919	79.12
1920	79.12
1921	79.12
1922	79.12
1923	79.12
1924	79.12
1925	79.12
1926	79.12
1927	79.12
1928	79.12
1929	79.12
1930	79.12
1931	79.12
1932	79.12
1933	79.12
1934	79.12
1935	79.12
1936	79.12
1937	79.12
1938	79.12
1939	79.12
1940	79.12
1941	79.12
1942	79.12
1943	79.12
1944	79.12
1945	79.12
1946	79.12
1947	79.12
1948	79.12
1949	79.12
1950	79.12
1951	79.12
1952	79.12
1953	79.12
1954	79.12
1955	79.12
1956	79.12
1957	79.12
1958	79.12
1959	79.12
1960	79.12
1961	79.12
1962	79.12
1963	79.12
1964	79.12
1965	79.12
1966	79.12
1967	79.12
1968	79.12
1969	79.12
1970	79.12
1971	79.12
1972	79.12
1973	79.12
1974	79.12
1975	79.12
1976	79.12
1977	79.12
1978	79.12
1979	79.12
1980	79.12
1981	79.12
1982	79.12
1983	79.12
1984	79.12
1985	79.12
1986	79.12
1987	79.12
1988	79.12
1989	79.12
1990	79.12
1991	79.12
1992	79.12
1993	79.12
1994	79.12
1995	79.12
1996	79.12
1997	79.12
1998	79.12
1999	79.12
2000	79.12
2001	79.12
2002	79.12
2003	79.12
2004	79.12
2005	79.12
2006	79.12
2007	79.12
2008	79.12
2009	79.12
2010	79.12
2011	79.12
2012	79.12
2013	79.12
2014	79.12
2015	79.12
2016	79.12
2017	79.12
2018	79.12
2019	79.12
2020	79.12
2021	79.12
2022	79.12
2023	79.12
2024	79.12
2025	79.12
2026	79.12
2027	79.12
2028	79.12
2029	79.12
2030	79.12
2031	79.12
2032	79.12
2033	79.12
2034	79.12
2035	79.12
2036	79.12
2037	79.12
2038	79.12
2039	79.12
2040	79.12
2041	79.12
2042	79.12
2043	79.12
2044	79.12
2045	79.12
2046	79.12
2047	79.12
2048	79.12
2049	79.12
2050	79.12
2051	79.12
2052	79.12
2053	79.12
2054	79.12
2055	79.12
2056	79.12
2057	79.12
2058	79.12
2059	79.12
2060	79.12
2061	79.12
2062	79.12
2063	79.12
2064	79.12
2065	79.12
2066	79.12
2067	79.12
2068	79.12
2069	79.12
2070	79.12
2071	79.12
2072	79.12
2073	79.12
2074	79.12
2075	79.12
2076	79.12
2077	79.12
2078	79.12
2079	79.12
2080	79.12
2081	79.12
2082	79.12
2083	79.12
2084	79.12
2085	79.12
2086	79.12
2087	79.12
2088	79.12
2089	79.12
2090	79.12
2091	79.12
2092	79.12
2093	79.12
2094	79.12
2095	79.12
2096	79.12
2097	79.12
2098	79.12
2099	79.12
2100	79.12
2101	79.12
2102	79.12
2103	79.12
2104	79.12
2105	79.12
2106	79.12
2107	79.12
2108	79.12
2109	79.12
2110	79.12
2111	79.12
2112	79.12
2113	79.12
2114	79.12
2115	79.12
2116	79.12
2117	79.12
2118	79.12
2119	79.12
2120	79.12
2121	79.12
2122	79.12
2123	79.12
2124	79.12
2125	79.12
2126	79.12
2127	79.12
2128	79.12
2129	79.12
2130	79.12
2131	79.12
2132	79.12
2133	79.12
2134	79.12
2135	79.12
2136	79.12
2137	79.12
2138	79.12
2139	79.12
2140	79.12
2141	79.12
