516	0.88
517	0.88
518	0.88
519	0.88
520	0.88
521	0.88
522	0.88
523	0.88
524	0.88
525	0.88
526	0.88
527	0.88
528	0.88
529	0.88
530	0.88
531	0.88
532	0.88
533	0.88
534	0.88
535	0.88
536	0.88
537	0.88
538	0.88
539	0.88
540	0.88
541	0.88
542	0.88
543	0.88
544	0.88
545	0.88
546	0.88
547	0.88
548	0.88
549	0.88
550	0.88
551	0.88
552	0.88
553	0.88
554	0.88
555	0.88
556	0.88
557	0.88
558	0.88
559	0.88
560	0.88
561	0.88
562	0.88
563	0.88
564	0.88
565	0.88
566	0.88
567	0.88
568	0.88
569	0.88
570	0.88
571	0.88
572	0.88
573	0.88
574	0.88
575	0.88
576	0.88
577	0.88
578	0.88
579	0.88
580	0.88
581	0.88
582	0.88
583	0.88
584	0.88
585	0.88
586	0.88
587	0.88
588	0.88
589	0.88
590	0.88
591	0.88
592	0.88
593	0.88
594	0.88
595	0.88
596	0.88
597	0.88
598	0.88
599	0.88
600	0.88
601	0.88
602	0.88
603	0.88
604	0.88
605	0.88
606	0.88
607	0.88
608	0.88
609	0.88
610	0.88
611	0.88
612	0.88
613	0.88
614	0.88
615	0.88
616	0.88
617	0.88
618	0.88
619	0.88
620	0.88
621	0.88
622	0.88
623	0.88
624	0.88
625	0.88
626	0.88
627	0.88
628	0.88
629	0.88
630	0.88
631	0.88
632	0.88
633	0.88
634	0.88
635	0.88
636	0.88
637	0.88
638	0.88
639	0.88
640	0.88
641	0.88
642	0.88
643	0.88
644	0.88
645	0.88
646	0.88
647	0.88
648	0.88
649	0.88
650	0.88
651	0.88
652	0.88
653	0.88
654	0.88
655	0.88
656	0.88
657	0.88
658	0.88
659	0.88
660	0.88
661	0.88
662	0.88
663	0.88
664	0.88
665	0.88
666	0.88
667	0.88
668	0.88
669	0.88
670	0.88
671	0.88
672	0.88
673	0.88
674	0.88
675	0.88
676	0.88
677	0.88
678	0.88
679	0.88
680	0.88
681	0.88
682	0.88
683	0.88
684	0.88
685	0.88
686	0.88
687	0.88
688	0.88
689	0.88
690	0.88
691	0.88
692	0.88
693	0.88
694	0.88
695	0.88
696	0.88
697	0.88
698	0.88
699	0.88
700	0.88
701	0.88
702	0.88
703	0.88
704	0.88
705	0.88
706	0.88
707	0.88
708	0.88
709	0.88
710	0.88
711	0.88
712	0.88
713	0.88
714	0.88
715	0.88
716	0.88
717	0.88
718	0.88
719	0.88
720	0.88
721	0.88
722	0.88
723	0.88
724	0.88
725	0.88
726	0.88
727	0.88
728	0.88
729	0.88
730	0.88
731	0.88
732	0.88
733	0.88
734	0.88
735	0.88
736	0.88
737	0.88
738	0.88
739	0.88
740	0.88
741	0.88
742	0.88
743	0.88
744	0.88
745	0.88
746	0.88
747	0.88
748	0.88
749	0.88
750	0.88
751	0.88
752	0.88
753	0.88
754	0.88
755	0.88
756	0.88
757	0.88
758	0.88
759	0.88
760	0.88
761	0.88
762	0.88
763	0.88
764	0.88
765	0.88
766	0.88
767	0.88
768	0.88
769	0.88
770	0.88
771	0.88
772	0.88
773	0.88
774	0.88
775	0.88
776	0.88
777	0.88
778	0.88
779	0.88
780	0.88
781	0.88
782	0.88
783	0.88
784	0.88
785	0.88
786	0.88
787	0.88
788	0.88
789	0.88
790	0.88
791	0.88
792	0.88
793	0.88
794	0.88
795	0.88
796	0.88
797	0.88
798	0.88
799	0.88
800	0.88
801	0.88
802	0.88
803	0.88
804	0.88
805	0.88
806	0.88
807	0.88
808	0.88
809	0.88
810	0.88
811	0.88
812	0.88
813	0.88
814	0.88
815	0.88
816	0.88
817	0.88
818	0.88
819	0.88
820	0.88
821	0.88
822	0.88
823	0.88
824	0.88
825	0.88
826	0.88
827	0.88
828	0.88
829	0.88
830	0.88
831	0.88
832	0.88
833	0.88
834	0.88
835	0.88
836	0.88
837	0.88
838	0.88
839	0.88
840	0.88
841	0.88
842	0.88
843	0.88
844	0.88
845	0.88
846	0.88
847	0.88
848	0.88
849	0.88
850	0.88
851	0.88
852	0.88
853	0.88
854	0.88
855	0.88
856	0.88
857	0.88
858	0.88
859	0.88
860	0.88
861	0.88
862	0.88
863	0.88
864	0.88
865	0.88
866	0.88
867	0.88
868	0.88
869	0.88
870	0.88
871	0.88
872	0.88
873	0.88
874	0.88
875	0.88
876	0.88
877	0.88
878	0.88
879	0.88
880	0.88
881	0.88
882	0.88
883	0.88
884	0.88
885	0.88
886	0.88
887	0.88
888	0.88
889	0.88
890	0.88
891	0.88
892	0.88
893	0.88
894	0.88
895	0.88
896	0.88
897	0.88
898	0.88
899	0.88
900	0.88
901	0.88
902	0.88
903	0.88
904	0.88
905	0.88
906	0.88
907	0.88
908	0.88
909	0.88
910	0.88
911	0.88
912	0.88
913	0.88
914	0.88
915	0.88
916	0.88
917	0.88
918	0.88
919	0.88
920	0.88
921	0.88
922	0.88
923	0.88
924	0.88
925	0.88
926	0.88
927	0.88
928	0.88
929	0.88
930	0.88
931	0.88
932	0.88
933	0.88
934	0.88
935	0.88
936	0.88
937	0.88
938	0.88
939	0.88
940	0.88
941	0.88
942	0.88
943	0.88
944	0.88
945	0.88
946	0.88
947	0.88
948	0.88
949	0.88
950	0.88
951	0.88
952	0.88
953	0.88
954	0.88
955	0.88
956	0.88
957	0.88
958	0.88
959	0.88
960	0.88
961	0.88
962	0.88
963	0.88
964	0.88
965	0.88
966	0.88
967	0.88
968	0.88
969	0.88
970	0.88
971	0.88
972	0.88
973	0.88
974	0.88
975	0.88
976	0.88
977	0.88
978	0.88
979	0.88
980	0.88
981	0.88
982	0.88
983	0.88
984	0.88
985	0.88
986	0.88
987	0.88
988	0.88
989	0.88
990	0.88
991	0.88
992	0.88
993	0.88
994	0.88
995	0.88
996	0.88
997	0.88
998	0.88
999	0.88
