0	42.85
1	42.85
2	42.85
3	42.85
4	42.85
5	42.85
6	42.85
7	42.85
8	42.85
9	42.85
10	42.85
11	42.85
12	42.85
13	42.85
14	42.85
15	42.85
16	42.85
17	42.85
18	42.85
19	42.85
20	42.85
21	42.85
22	42.85
23	42.85
24	42.85
25	42.85
26	42.85
27	42.85
28	42.85
29	42.85
30	42.85
31	42.85
32	42.85
33	42.85
34	42.85
35	42.85
36	42.85
37	42.85
38	42.85
39	42.85
40	42.85
41	42.85
42	42.85
43	42.85
44	42.85
45	42.85
46	42.85
47	42.85
48	42.85
49	42.85
50	42.85
51	42.85
52	42.85
53	42.85
54	42.85
55	42.85
56	42.85
57	42.85
58	42.85
59	42.85
60	42.85
61	42.85
62	42.85
63	42.85
64	42.85
65	42.85
66	42.85
67	42.85
68	42.85
69	42.85
70	42.85
71	42.85
72	42.85
73	42.85
74	42.85
75	42.85
76	42.85
77	42.85
78	42.85
79	42.85
80	42.85
81	42.85
82	42.85
83	42.85
84	42.85
85	42.85
86	42.85
87	42.85
88	42.85
89	42.85
90	42.85
91	42.85
92	42.85
93	42.85
94	42.85
95	42.85
96	42.85
97	42.85
98	42.85
99	42.85
100	42.85
101	42.85
102	42.85
103	42.85
104	42.85
105	42.85
106	42.85
107	42.85
108	42.85
109	42.85
110	42.85
111	42.85
112	42.85
113	42.85
114	42.85
115	42.85
116	42.85
117	42.85
118	42.85
119	42.85
120	42.85
121	42.85
122	42.85
123	42.85
124	42.85
125	42.85
126	42.85
127	42.85
128	42.85
129	42.85
130	42.85
131	42.85
132	42.85
133	42.85
134	42.85
135	42.85
136	42.85
137	42.85
138	42.85
139	42.85
140	42.85
141	42.85
142	42.85
143	42.85
144	42.85
145	42.85
146	42.85
147	42.85
148	42.85
149	42.85
150	42.85
151	42.85
152	42.85
153	42.85
154	42.85
155	42.85
156	42.85
157	42.85
158	42.85
159	42.85
160	42.85
161	42.85
162	42.85
163	42.85
164	42.85
165	42.85
166	42.85
167	42.85
168	42.85
169	42.85
170	42.85
171	42.85
172	42.85
173	42.85
174	42.85
175	42.85
176	42.85
177	42.85
178	42.85
179	42.85
180	42.85
181	42.85
182	42.85
183	42.85
184	42.85
185	42.85
186	42.85
187	42.85
188	42.85
189	42.85
190	42.85
191	42.85
192	42.85
193	42.85
194	42.85
195	42.85
196	42.85
197	42.85
198	42.85
199	42.85
200	42.85
201	42.85
202	42.85
203	42.85
204	42.85
205	42.85
206	42.85
207	42.85
208	42.85
209	42.85
210	42.85
211	42.85
212	42.85
213	42.85
214	42.85
215	42.85
216	42.85
217	42.85
218	42.85
219	42.85
220	42.85
221	42.85
222	42.85
223	42.85
224	42.85
225	42.85
226	42.85
227	42.85
228	42.85
229	42.85
230	42.85
231	42.85
232	42.85
233	42.85
234	42.85
235	42.85
236	42.85
237	42.85
238	42.85
239	42.85
240	42.85
241	42.85
242	42.85
243	42.85
244	42.85
245	42.85
246	42.85
247	42.85
248	42.85
249	42.85
250	42.85
251	42.85
252	42.85
253	42.85
254	42.85
255	42.85
256	42.85
257	42.85
258	42.85
259	42.85
260	42.85
261	42.85
262	42.85
263	42.85
264	42.85
265	42.85
266	42.85
267	42.85
268	42.85
269	42.85
270	42.85
271	42.85
272	42.85
273	42.85
274	42.85
275	42.85
276	42.85
277	42.85
278	42.85
279	42.85
280	42.85
281	42.85
282	42.85
283	42.85
284	42.85
285	42.85
286	42.85
287	42.85
288	42.85
289	42.85
290	42.85
291	42.85
292	42.85
293	42.85
294	42.85
295	42.85
296	42.85
297	42.85
298	42.85
299	42.85
300	42.85
301	42.85
302	42.85
303	42.85
304	42.85
305	42.85
306	42.85
307	42.85
308	42.85
309	42.85
310	42.85
311	42.85
312	42.85
313	42.85
314	42.85
315	42.85
316	42.85
317	42.85
318	42.85
319	42.85
320	42.85
321	42.85
322	42.85
323	42.85
324	42.85
325	42.85
326	42.85
327	42.85
328	42.85
