0	74.97
1	74.97
2	74.97
3	74.97
4	74.97
5	74.97
6	74.97
7	74.97
8	74.97
9	74.97
10	74.97
11	74.97
12	74.97
13	74.97
14	74.97
15	74.97
16	74.97
17	74.97
18	74.97
19	74.97
20	74.97
21	74.97
22	74.97
23	74.97
24	74.97
25	74.97
26	74.97
27	74.97
28	74.97
29	74.97
30	74.97
31	74.97
32	74.97
33	74.97
34	74.97
35	74.97
36	74.97
37	74.97
38	74.97
39	74.97
40	74.97
41	74.97
42	74.97
43	74.97
44	74.97
45	74.97
46	74.97
47	74.97
48	74.97
49	74.97
50	74.97
51	74.97
52	74.97
53	74.97
54	74.97
55	74.97
56	74.97
57	74.97
58	74.97
59	74.97
60	74.97
61	74.97
62	74.97
63	74.97
64	74.97
65	74.97
66	74.97
67	74.97
68	74.97
69	74.97
70	74.97
71	74.97
72	74.97
73	74.97
74	74.97
75	74.97
76	74.97
77	74.97
78	74.97
79	74.97
80	74.97
81	74.97
82	74.97
83	74.97
84	74.97
85	74.97
86	74.97
87	74.97
88	74.97
89	74.97
90	74.97
91	74.97
92	74.97
93	74.97
94	74.97
95	74.97
96	74.97
97	74.97
98	74.97
99	74.97
100	74.97
101	74.97
102	74.97
103	74.97
104	74.97
105	74.97
106	74.97
107	74.97
108	74.97
109	74.97
110	74.97
111	74.97
112	74.97
113	74.97
114	74.97
115	74.97
116	74.97
117	74.97
118	74.97
119	74.97
120	74.97
121	74.97
122	74.97
123	74.97
124	74.97
125	74.97
126	74.97
127	74.97
128	74.97
129	74.97
130	74.97
131	74.97
132	74.97
133	74.97
134	74.97
135	74.97
136	74.97
137	74.97
138	74.97
139	74.97
140	74.97
141	74.97
142	74.97
143	74.97
144	74.97
145	74.97
146	74.97
147	74.97
148	74.97
149	74.97
150	74.97
151	74.97
152	74.97
153	74.97
154	74.97
155	74.97
156	74.97
157	74.97
158	74.97
159	74.97
160	74.97
161	74.97
162	74.97
163	74.97
164	74.97
165	74.97
166	74.97
167	74.97
168	74.97
169	74.97
170	74.97
171	74.97
172	74.97
173	74.97
174	74.97
175	74.97
176	74.97
177	74.97
178	74.97
179	74.97
180	74.97
181	74.97
182	74.97
183	74.97
184	74.97
185	74.97
186	74.97
187	74.97
188	74.97
189	74.97
190	74.97
191	74.97
192	74.97
193	74.97
194	74.97
195	74.97
196	74.97
197	74.97
198	74.97
199	74.97
200	74.97
201	74.97
202	74.97
203	74.97
204	74.97
205	74.97
206	74.97
207	74.97
208	74.97
209	74.97
210	74.97
211	74.97
212	74.97
213	74.97
214	74.97
215	74.97
216	74.97
217	74.97
218	74.97
219	74.97
220	74.97
221	74.97
222	74.97
223	74.97
224	74.97
225	74.97
226	74.97
227	74.97
228	74.97
229	74.97
230	74.97
231	74.97
232	74.97
233	74.97
234	74.97
235	74.97
236	74.97
237	74.97
238	74.97
239	74.97
240	74.97
241	74.97
242	74.97
243	74.97
244	74.97
245	74.97
246	74.97
247	74.97
248	74.97
249	74.97
250	74.97
251	74.97
252	74.97
253	74.97
254	74.97
255	74.97
256	74.97
257	74.97
258	74.97
259	74.97
260	74.97
