0	94.99
1	94.99
2	94.99
3	94.99
4	94.99
5	94.99
6	94.99
7	94.99
8	94.99
9	94.99
10	94.99
11	94.99
12	94.99
13	94.99
14	94.99
15	94.99
16	94.99
17	94.99
18	94.99
19	94.99
20	94.99
21	94.99
22	94.99
23	94.99
24	94.99
25	94.99
26	94.99
27	94.99
28	94.99
29	94.99
30	94.99
31	94.99
32	94.99
33	94.99
34	94.99
35	94.99
36	94.99
37	94.99
38	94.99
39	94.99
40	94.99
41	94.99
42	94.99
43	94.99
44	94.99
45	94.99
46	94.99
47	94.99
48	94.99
49	94.99
50	94.99
51	94.99
52	94.99
53	94.99
54	94.99
55	94.99
56	94.99
57	94.99
58	94.99
59	94.99
60	94.99
61	94.99
62	94.99
63	94.99
64	94.99
65	94.99
66	94.99
67	94.99
68	94.99
69	94.99
70	94.99
71	94.99
72	94.99
73	94.99
74	94.99
75	94.99
76	94.99
77	94.99
78	94.99
79	94.99
80	94.99
81	94.99
82	94.99
83	94.99
84	94.99
85	94.99
86	94.99
87	94.99
88	94.99
89	94.99
90	94.99
91	94.99
92	94.99
93	94.99
94	94.99
95	94.99
96	94.99
97	94.99
98	94.99
99	94.99
100	94.99
101	94.99
102	94.99
103	94.99
104	94.99
105	94.99
106	94.99
107	94.99
108	94.99
109	94.99
110	94.99
111	94.99
112	94.99
113	94.99
114	94.99
115	94.99
116	94.99
117	94.99
118	94.99
119	94.99
120	94.99
121	94.99
122	94.99
123	94.99
124	94.99
125	94.99
126	94.99
127	94.99
128	94.99
129	94.99
130	94.99
131	94.99
132	94.99
133	94.99
134	94.99
135	94.99
136	94.99
137	94.99
138	94.99
139	94.99
140	94.99
141	94.99
142	94.99
143	94.99
144	94.99
145	94.99
146	94.99
147	94.99
148	94.99
149	94.99
150	94.99
151	94.99
152	94.99
153	94.99
154	94.99
155	94.99
156	94.99
157	94.99
158	94.99
159	94.99
160	94.99
161	94.99
162	94.99
163	94.99
164	94.99
165	94.99
166	94.99
167	94.99
168	94.99
169	94.99
170	94.99
171	94.99
172	94.99
173	94.99
174	94.99
175	94.99
176	94.99
177	94.99
178	94.99
179	94.99
180	94.99
181	94.99
182	94.99
183	94.99
184	94.99
185	94.99
186	94.99
187	94.99
188	94.99
189	94.99
190	94.99
191	94.99
192	94.99
193	94.99
194	94.99
195	94.99
196	94.99
197	94.99
198	94.99
199	94.99
200	94.99
201	94.99
202	94.99
203	94.99
204	94.99
205	94.99
206	94.99
207	94.99
208	94.99
209	94.99
210	94.99
211	94.99
212	94.99
213	94.99
214	94.99
215	94.99
216	94.99
217	94.99
218	94.99
219	94.99
220	94.99
221	94.99
222	94.99
223	94.99
224	94.99
225	94.99
226	94.99
227	94.99
228	94.99
229	94.99
230	94.99
231	94.99
232	94.99
233	94.99
234	94.99
235	94.99
236	94.99
237	94.99
238	94.99
239	94.99
240	94.99
241	94.99
242	94.99
243	94.99
244	94.99
245	94.99
246	94.99
247	94.99
248	94.99
249	94.99
250	94.99
251	94.99
252	94.99
253	94.99
254	94.99
255	94.99
256	94.99
257	94.99
258	94.99
259	94.99
260	94.99
261	94.99
262	94.99
263	94.99
264	94.99
265	94.99
266	94.99
267	94.99
268	94.99
269	94.99
270	94.99
271	94.99
272	94.99
273	94.99
274	94.99
275	94.99
276	94.99
277	94.99
278	94.99
279	94.99
280	94.99
281	94.99
282	94.99
283	94.99
284	94.99
285	94.99
286	94.99
287	94.99
288	94.99
289	94.99
290	94.99
291	94.99
292	94.99
293	94.99
294	94.99
295	94.99
296	94.99
297	94.99
298	94.99
299	94.99
300	94.99
301	94.99
302	94.99
303	94.99
304	94.99
305	94.99
306	94.99
307	94.99
308	94.99
309	94.99
310	94.99
311	94.99
312	94.99
313	94.99
314	94.99
315	94.99
316	94.99
317	94.99
318	94.99
319	94.99
320	94.99
321	94.99
322	94.99
323	94.99
324	94.99
325	94.99
326	94.99
327	94.99
328	94.99
329	94.99
330	94.99
331	94.99
332	94.99
333	94.99
334	94.99
335	94.99
336	94.99
337	94.99
338	94.99
339	94.99
340	94.99
341	94.99
342	94.99
343	94.99
344	94.99
345	94.99
346	94.99
347	94.99
348	94.99
349	94.99
350	94.99
351	94.99
352	94.99
353	94.99
354	94.99
355	94.99
356	94.99
357	94.99
358	94.99
359	94.99
360	94.99
361	94.99
362	94.99
363	94.99
364	94.99
365	94.99
366	94.99
367	94.99
368	94.99
369	94.99
370	94.99
371	94.99
372	94.99
373	94.99
374	94.99
375	94.99
376	94.99
377	94.99
378	94.99
379	94.99
380	94.99
381	94.99
382	94.99
383	94.99
384	94.99
385	94.99
386	94.99
387	94.99
388	94.99
389	94.99
390	94.99
391	94.99
392	94.99
393	94.99
394	94.99
395	94.99
396	94.99
397	94.99
398	94.99
399	94.99
400	94.99
401	94.99
402	94.99
403	94.99
404	94.99
405	94.99
406	94.99
407	94.99
408	94.99
409	94.99
410	94.99
411	94.99
412	94.99
413	94.99
414	94.99
415	94.99
416	94.99
417	94.99
418	94.99
419	94.99
420	94.99
421	94.99
422	94.99
423	94.99
424	94.99
425	94.99
426	94.99
427	94.99
428	94.99
429	94.99
430	94.99
431	94.99
432	94.99
433	94.99
434	94.99
435	94.99
436	94.99
437	94.99
438	94.99
439	94.99
440	94.99
441	94.99
442	94.99
443	94.99
444	94.99
445	94.99
446	94.99
447	94.99
448	94.99
449	94.99
450	94.99
451	94.99
452	94.99
453	94.99
454	94.99
455	94.99
456	94.99
457	94.99
458	94.99
459	94.99
460	94.99
461	94.99
462	94.99
463	94.99
464	94.99
465	94.99
466	94.99
467	94.99
468	94.99
469	94.99
470	94.99
471	94.99
472	94.99
473	94.99
474	94.99
475	94.99
476	94.99
477	94.99
478	94.99
479	94.99
480	94.99
481	94.99
482	94.99
483	94.99
484	94.99
485	94.99
486	94.99
487	94.99
488	94.99
489	94.99
490	94.99
491	94.99
492	94.99
493	94.99
494	94.99
495	94.99
496	94.99
497	94.99
498	94.99
499	94.99
500	94.99
501	94.99
502	94.99
503	94.99
504	94.99
505	94.99
506	94.99
507	94.99
508	94.99
509	94.99
510	94.99
511	94.99
512	94.99
513	94.99
514	94.99
515	94.99
516	94.99
517	94.99
518	94.99
519	94.99
520	94.99
521	94.99
522	94.99
523	94.99
524	94.99
525	94.99
526	94.99
527	94.99
528	94.99
529	94.99
530	94.99
531	94.99
532	94.99
533	94.99
534	94.99
535	94.99
536	94.99
537	94.99
538	94.99
539	94.99
540	94.99
541	94.99
542	94.99
543	94.99
544	94.99
545	94.99
546	94.99
547	94.99
548	94.99
549	94.99
550	94.99
551	94.99
552	94.99
553	94.99
554	94.99
555	94.99
556	94.99
557	94.99
558	94.99
559	94.99
560	94.99
561	94.99
562	94.99
563	94.99
564	94.99
565	94.99
566	94.99
567	94.99
568	94.99
569	94.99
570	94.99
571	94.99
572	94.99
573	94.99
574	94.99
575	94.99
576	94.99
577	94.99
578	94.99
579	94.99
580	94.99
581	94.99
582	94.99
583	94.99
584	94.99
585	94.99
586	94.99
587	94.99
588	94.99
589	94.99
590	94.99
591	94.99
592	94.99
593	94.99
594	94.99
595	94.99
596	94.99
597	94.99
598	94.99
599	94.99
600	94.99
601	94.99
602	94.99
603	94.99
604	94.99
605	94.99
606	94.99
607	94.99
608	94.99
609	94.99
610	94.99
611	94.99
612	94.99
613	94.99
614	94.99
615	94.99
616	94.99
617	94.99
618	94.99
619	94.99
620	94.99
621	94.99
622	94.99
623	94.99
624	94.99
625	94.99
626	94.99
627	94.99
628	94.99
629	94.99
630	94.99
631	94.99
632	94.99
633	94.99
634	94.99
635	94.99
636	94.99
637	94.99
638	94.99
639	94.99
640	94.99
641	94.99
642	94.99
643	94.99
644	94.99
645	94.99
646	94.99
647	94.99
648	94.99
649	94.99
650	94.99
651	94.99
652	94.99
653	94.99
654	94.99
655	94.99
656	94.99
657	94.99
658	94.99
659	94.99
660	94.99
661	94.99
662	94.99
663	94.99
664	94.99
665	94.99
666	94.99
667	94.99
668	94.99
669	94.99
670	94.99
671	94.99
672	94.99
673	94.99
674	94.99
675	94.99
676	94.99
677	94.99
678	94.99
679	94.99
680	94.99
681	94.99
682	94.99
683	94.99
684	94.99
685	94.99
686	94.99
687	94.99
688	94.99
689	94.99
690	94.99
691	94.99
692	94.99
693	94.99
694	94.99
695	94.99
696	94.99
697	94.99
698	94.99
699	94.99
700	94.99
701	94.99
702	94.99
703	94.99
704	94.99
705	94.99
706	94.99
707	94.99
708	94.99
709	94.99
710	94.99
711	94.99
712	94.99
713	94.99
714	94.99
715	94.99
716	94.99
717	94.99
718	94.99
719	94.99
720	94.99
721	94.99
722	94.99
723	94.99
724	94.99
725	94.99
726	94.99
727	94.99
728	94.99
729	94.99
730	94.99
731	94.99
732	94.99
733	94.99
734	94.99
735	94.99
736	94.99
737	94.99
738	94.99
739	94.99
740	94.99
741	94.99
742	94.99
743	94.99
744	94.99
745	94.99
746	94.99
747	94.99
748	94.99
749	94.99
750	94.99
751	94.99
752	94.99
753	94.99
754	94.99
755	94.99
756	94.99
757	94.99
758	94.99
759	94.99
760	94.99
761	94.99
762	94.99
763	94.99
764	94.99
765	94.99
766	94.99
767	94.99
768	94.99
769	94.99
770	94.99
771	94.99
772	94.99
773	94.99
774	94.99
775	94.99
776	94.99
777	94.99
778	94.99
779	94.99
780	94.99
781	94.99
782	94.99
783	94.99
784	94.99
785	94.99
786	94.99
787	94.99
788	94.99
789	94.99
790	94.99
791	94.99
792	94.99
793	94.99
794	94.99
795	94.99
796	94.99
797	94.99
798	94.99
799	94.99
800	94.99
801	94.99
802	94.99
803	94.99
804	94.99
805	94.99
806	94.99
807	94.99
808	94.99
809	94.99
810	94.99
811	94.99
812	94.99
813	94.99
814	94.99
815	94.99
816	94.99
817	94.99
818	94.99
819	94.99
820	94.99
821	94.99
822	94.99
823	94.99
824	94.99
825	94.99
826	94.99
827	94.99
828	94.99
829	94.99
830	94.99
831	94.99
832	94.99
833	94.99
834	94.99
835	94.99
836	94.99
837	94.99
838	94.99
839	94.99
840	94.99
841	94.99
842	94.99
843	94.99
844	94.99
845	94.99
846	94.99
847	94.99
848	94.99
849	94.99
850	94.99
851	94.99
852	94.99
853	94.99
854	94.99
855	94.99
856	94.99
857	94.99
858	94.99
859	94.99
860	94.99
861	94.99
862	94.99
863	94.99
864	94.99
865	94.99
866	94.99
867	94.99
868	94.99
869	94.99
870	94.99
871	94.99
872	94.99
873	94.99
874	94.99
875	94.99
876	94.99
877	94.99
878	94.99
879	94.99
880	94.99
881	94.99
882	94.99
883	94.99
884	94.99
885	94.99
886	94.99
887	94.99
888	94.99
889	94.99
890	94.99
891	94.99
892	94.99
893	94.99
894	94.99
895	94.99
896	94.99
897	94.99
898	94.99
899	94.99
900	94.99
901	94.99
902	94.99
903	94.99
904	94.99
905	94.99
906	94.99
907	94.99
908	94.99
909	94.99
910	94.99
911	94.99
912	94.99
913	94.99
914	94.99
915	94.99
916	94.99
917	94.99
918	94.99
919	94.99
920	94.99
921	94.99
922	94.99
923	94.99
924	94.99
925	94.99
926	94.99
927	94.99
928	94.99
929	94.99
930	94.99
931	94.99
932	94.99
933	94.99
934	94.99
935	94.99
936	94.99
937	94.99
938	94.99
939	94.99
940	94.99
941	94.99
942	94.99
943	94.99
944	94.99
945	94.99
946	94.99
947	94.99
948	94.99
949	94.99
950	94.99
951	94.99
952	94.99
953	94.99
954	94.99
955	94.99
956	94.99
957	94.99
958	94.99
959	94.99
960	94.99
961	94.99
962	94.99
963	94.99
964	94.99
965	94.99
966	94.99
967	94.99
968	94.99
969	94.99
970	94.99
971	94.99
972	94.99
973	94.99
974	94.99
975	94.99
976	94.99
977	94.99
978	94.99
979	94.99
980	94.99
981	94.99
982	94.99
983	94.99
984	94.99
985	94.99
986	94.99
987	94.99
988	94.99
989	94.99
990	94.99
991	94.99
992	94.99
993	94.99
994	94.99
995	94.99
996	94.99
997	94.99
998	94.99
999	94.99
1000	94.99
1001	94.99
1002	94.99
1003	94.99
1004	94.99
1005	94.99
1006	94.99
1007	94.99
1008	94.99
1009	94.99
1010	94.99
1011	94.99
1012	94.99
1013	94.99
1014	94.99
1015	94.99
1016	94.99
1017	94.99
1018	94.99
1019	94.99
1020	94.99
1021	94.99
1022	94.99
1023	94.99
1024	94.99
1025	94.99
1026	94.99
1027	94.99
1028	94.99
1029	94.99
1030	94.99
1031	94.99
1032	94.99
1033	94.99
1034	94.99
1035	94.99
1036	94.99
1037	94.99
1038	94.99
1039	94.99
1040	94.99
1041	94.99
1042	94.99
1043	94.99
1044	94.99
1045	94.99
1046	94.99
1047	94.99
1048	94.99
1049	94.99
1050	94.99
1051	94.99
1052	94.99
1053	94.99
1054	94.99
1055	94.99
1056	94.99
1057	94.99
1058	94.99
1059	94.99
1060	94.99
1061	94.99
1062	94.99
1063	94.99
1064	94.99
1065	94.99
1066	94.99
1067	94.99
1068	94.99
1069	94.99
1070	94.99
1071	94.99
1072	94.99
1073	94.99
1074	94.99
1075	94.99
1076	94.99
1077	94.99
1078	94.99
1079	94.99
1080	94.99
1081	94.99
1082	94.99
1083	94.99
1084	94.99
1085	94.99
1086	94.99
1087	94.99
1088	94.99
1089	94.99
1090	94.99
1091	94.99
1092	94.99
1093	94.99
1094	94.99
1095	94.99
1096	94.99
1097	94.99
1098	94.99
1099	94.99
1100	94.99
1101	94.99
1102	94.99
1103	94.99
1104	94.99
1105	94.99
1106	94.99
1107	94.99
1108	94.99
1109	94.99
1110	94.99
1111	94.99
1112	94.99
1113	94.99
1114	94.99
1115	94.99
1116	94.99
1117	94.99
1118	94.99
1119	94.99
1120	94.99
1121	94.99
1122	94.99
1123	94.99
1124	94.99
1125	94.99
1126	94.99
1127	94.99
1128	94.99
1129	94.99
1130	94.99
1131	94.99
1132	94.99
1133	94.99
1134	94.99
1135	94.99
1136	94.99
1137	94.99
1138	94.99
1139	94.99
1140	94.99
1141	94.99
1142	94.99
1143	94.99
1144	94.99
1145	94.99
1146	94.99
1147	94.99
1148	94.99
1149	94.99
1150	94.99
1151	94.99
1152	94.99
1153	94.99
1154	94.99
1155	94.99
1156	94.99
1157	94.99
1158	94.99
1159	94.99
1160	94.99
1161	94.99
1162	94.99
1163	94.99
1164	94.99
1165	94.99
1166	94.99
1167	94.99
1168	94.99
1169	94.99
1170	94.99
1171	94.99
1172	94.99
1173	94.99
1174	94.99
1175	94.99
1176	94.99
1177	94.99
1178	94.99
1179	94.99
1180	94.99
1181	94.99
1182	94.99
1183	94.99
1184	94.99
1185	94.99
1186	94.99
1187	94.99
1188	94.99
1189	94.99
1190	94.99
1191	94.99
