276	79.98
277	79.98
278	79.98
279	79.98
280	79.98
281	79.98
282	79.98
283	79.98
284	79.98
285	79.98
286	79.98
287	79.98
288	79.98
289	79.98
290	79.98
291	79.98
292	79.98
293	79.98
294	79.98
295	79.98
296	79.98
297	79.98
298	79.98
299	79.98
300	79.98
301	79.98
302	79.98
303	79.98
304	79.98
305	79.98
306	79.98
307	79.98
308	79.98
309	79.98
310	79.98
311	79.98
312	79.98
313	79.98
314	79.98
315	79.98
316	79.98
317	79.98
318	79.98
319	79.98
320	79.98
321	79.98
322	79.98
323	79.98
324	79.98
325	79.98
326	79.98
327	79.98
328	79.98
329	79.98
330	79.98
331	79.98
332	79.98
333	79.98
334	79.98
335	79.98
336	79.98
337	79.98
338	79.98
339	79.98
340	79.98
341	79.98
342	79.98
343	79.98
344	79.98
345	79.98
346	79.98
347	79.98
348	79.98
349	79.98
350	79.98
351	79.98
352	79.98
353	79.98
354	79.98
355	79.98
356	79.98
357	79.98
358	79.98
359	79.98
360	79.98
361	79.98
362	79.98
363	79.98
364	79.98
365	79.98
366	79.98
367	79.98
368	79.98
369	79.98
370	79.98
371	79.98
372	79.98
373	79.98
374	79.98
375	79.98
376	79.98
377	79.98
378	79.98
379	79.98
380	79.98
381	79.98
382	79.98
383	79.98
384	79.98
385	79.98
386	79.98
387	79.98
388	79.98
389	79.98
390	79.98
391	79.98
392	79.98
393	79.98
394	79.98
395	79.98
396	79.98
397	79.98
398	79.98
399	79.98
400	79.98
401	79.98
402	79.98
403	79.98
404	79.98
405	79.98
406	79.98
407	79.98
408	79.98
409	79.98
410	79.98
411	79.98
412	79.98
413	79.98
414	79.98
415	79.98
416	79.98
417	79.98
418	79.98
419	79.98
420	79.98
421	79.98
422	79.98
423	79.98
424	79.98
425	79.98
426	79.98
427	79.98
428	79.98
429	79.98
430	79.98
431	79.98
432	79.98
433	79.98
434	79.98
435	79.98
436	79.98
437	79.98
438	79.98
439	79.98
440	79.98
441	79.98
442	79.98
443	79.98
444	79.98
445	79.98
446	79.98
447	79.98
448	79.98
449	79.98
450	79.98
451	79.98
452	79.98
453	79.98
454	79.98
455	79.98
456	79.98
457	79.98
458	79.98
459	79.98
460	79.98
461	79.98
462	79.98
463	79.98
464	79.98
465	79.98
466	79.98
467	79.98
468	79.98
469	79.98
470	79.98
471	79.98
472	79.98
473	79.98
474	79.98
475	79.98
476	79.98
477	79.98
478	79.98
479	79.98
480	79.98
481	79.98
482	79.98
483	79.98
484	79.98
485	79.98
486	79.98
487	79.98
488	79.98
489	79.98
490	79.98
491	79.98
492	79.98
493	79.98
494	79.98
495	79.98
496	79.98
497	79.98
498	79.98
499	79.98
500	79.98
501	79.98
502	79.98
503	79.98
504	79.98
505	79.98
506	79.98
507	79.98
508	79.98
509	79.98
510	79.98
511	79.98
512	79.98
513	79.98
514	79.98
515	79.98
516	79.98
517	79.98
518	79.98
519	79.98
520	79.98
521	79.98
522	79.98
523	79.98
524	79.98
525	79.98
526	79.98
527	79.98
528	79.98
529	79.98
530	79.98
531	79.98
532	79.98
533	79.98
534	79.98
535	79.98
536	79.98
537	79.98
538	79.98
539	79.98
540	79.98
541	79.98
542	79.98
543	79.98
544	79.98
545	79.98
546	79.98
547	79.98
548	79.98
549	79.98
550	79.98
551	79.98
552	79.98
553	79.98
554	79.98
555	79.98
556	79.98
557	79.98
558	79.98
559	79.98
560	79.98
561	79.98
562	79.98
563	79.98
564	79.98
565	79.98
566	79.98
567	79.98
568	79.98
569	79.98
570	79.98
571	79.98
572	79.98
573	79.98
574	79.98
575	79.98
576	79.98
577	79.98
578	79.98
579	79.98
580	79.98
581	79.98
582	79.98
583	79.98
584	79.98
585	79.98
586	79.98
587	79.98
588	79.98
589	79.98
590	79.98
591	79.98
592	79.98
593	79.98
594	79.98
595	79.98
596	79.98
597	79.98
598	79.98
599	79.98
600	79.98
601	79.98
602	79.98
603	79.98
604	79.98
605	79.98
606	79.98
607	79.98
608	79.98
609	79.98
610	79.98
611	79.98
612	79.98
613	79.98
614	79.98
615	79.98
616	79.98
617	79.98
618	79.98
619	79.98
620	79.98
621	79.98
622	79.98
623	79.98
624	79.98
625	79.98
626	79.98
627	79.98
628	79.98
629	79.98
630	79.98
631	79.98
632	79.98
633	79.98
634	79.98
635	79.98
636	79.98
637	79.98
638	79.98
639	79.98
640	79.98
641	79.98
642	79.98
643	79.98
644	79.98
645	79.98
646	79.98
647	79.98
648	79.98
649	79.98
650	79.98
651	79.98
652	79.98
653	79.98
654	79.98
655	79.98
656	79.98
657	79.98
658	79.98
659	79.98
660	79.98
661	79.98
662	79.98
663	79.98
664	79.98
665	79.98
666	79.98
667	79.98
668	79.98
669	79.98
670	79.98
671	79.98
672	79.98
673	79.98
674	79.98
675	79.98
676	79.98
677	79.98
678	79.98
679	79.98
680	79.98
681	79.98
682	79.98
683	79.98
684	79.98
685	79.98
686	79.98
687	79.98
688	79.98
689	79.98
690	79.98
691	79.98
692	79.98
693	79.98
694	79.98
695	79.98
696	79.98
697	79.98
698	79.98
699	79.98
700	79.98
701	79.98
702	79.98
703	79.98
704	79.98
705	79.98
706	79.98
707	79.98
708	79.98
709	79.98
710	79.98
711	79.98
712	79.98
713	79.98
714	79.98
715	79.98
716	79.98
717	79.98
718	79.98
719	79.98
720	79.98
721	79.98
722	79.98
723	79.98
724	79.98
725	79.98
726	79.98
727	79.98
728	79.98
729	79.98
730	79.98
731	79.98
732	79.98
733	79.98
734	79.98
735	79.98
736	79.98
737	79.98
738	79.98
739	79.98
740	79.98
741	79.98
742	79.98
743	79.98
744	79.98
745	79.98
746	79.98
747	79.98
748	79.98
749	79.98
750	79.98
751	79.98
752	79.98
753	79.98
754	79.98
755	79.98
756	79.98
757	79.98
758	79.98
759	79.98
760	79.98
761	79.98
762	79.98
763	79.98
764	79.98
765	79.98
766	79.98
767	79.98
768	79.98
769	79.98
770	79.98
771	79.98
772	79.98
773	79.98
774	79.98
775	79.98
776	79.98
777	79.98
778	79.98
779	79.98
780	79.98
781	79.98
782	79.98
783	79.98
784	79.98
785	79.98
786	79.98
787	79.98
788	79.98
789	79.98
790	79.98
791	79.98
792	79.98
793	79.98
794	79.98
795	79.98
796	79.98
797	79.98
798	79.98
799	79.98
800	79.98
801	79.98
802	79.98
803	79.98
804	79.98
805	79.98
806	79.98
807	79.98
808	79.98
809	79.98
810	79.98
811	79.98
812	79.98
813	79.98
814	79.98
815	79.98
816	79.98
817	79.98
818	79.98
819	79.98
820	79.98
821	79.98
822	79.98
823	79.98
824	79.98
825	79.98
826	79.98
827	79.98
828	79.98
829	79.98
830	79.98
831	79.98
832	79.98
833	79.98
834	79.98
835	79.98
836	79.98
837	79.98
838	79.98
839	79.98
840	79.98
841	79.98
842	79.98
843	79.98
844	79.98
845	79.98
846	79.98
847	79.98
848	79.98
849	79.98
850	79.98
851	79.98
852	79.98
853	79.98
854	79.98
855	79.98
856	79.98
857	79.98
858	79.98
859	79.98
860	79.98
861	79.98
862	79.98
863	79.98
864	79.98
865	79.98
866	79.98
867	79.98
868	79.98
869	79.98
870	79.98
871	79.98
872	79.98
873	79.98
874	79.98
875	79.98
876	79.98
877	79.98
878	79.98
879	79.98
880	79.98
881	79.98
882	79.98
883	79.98
884	79.98
885	79.98
886	79.98
887	79.98
888	79.98
889	79.98
890	79.98
891	79.98
892	79.98
893	79.98
894	79.98
895	79.98
896	79.98
897	79.98
898	79.98
899	79.98
900	79.98
901	79.98
902	79.98
903	79.98
904	79.98
905	79.98
906	79.98
907	79.98
908	79.98
909	79.98
910	79.98
911	79.98
912	79.98
913	79.98
914	79.98
915	79.98
916	79.98
917	79.98
918	79.98
919	79.98
920	79.98
921	79.98
922	79.98
923	79.98
924	79.98
925	79.98
926	79.98
927	79.98
928	79.98
929	79.98
930	79.98
931	79.98
932	79.98
933	79.98
934	79.98
935	79.98
936	79.98
937	79.98
938	79.98
939	79.98
940	79.98
941	79.98
942	79.98
943	79.98
944	79.98
945	79.98
946	79.98
947	79.98
948	79.98
949	79.98
950	79.98
951	79.98
952	79.98
953	79.98
954	79.98
955	79.98
956	79.98
957	79.98
958	79.98
959	79.98
960	79.98
961	79.98
962	79.98
963	79.98
964	79.98
965	79.98
966	79.98
967	79.98
968	79.98
969	79.98
970	79.98
971	79.98
972	79.98
973	79.98
974	79.98
975	79.98
976	79.98
977	79.98
978	79.98
979	79.98
980	79.98
981	79.98
982	79.98
983	79.98
984	79.98
985	79.98
986	79.98
987	79.98
988	79.98
989	79.98
990	79.98
991	79.98
992	79.98
993	79.98
994	79.98
995	79.98
996	79.98
997	79.98
998	79.98
