0	88.52
1	88.52
2	88.52
3	88.52
4	88.52
5	88.52
6	88.52
7	88.52
8	88.52
9	88.52
10	88.52
11	88.52
12	88.52
13	88.52
14	88.52
15	88.52
16	88.52
17	88.52
18	88.52
19	88.52
20	88.52
21	88.52
22	88.52
23	88.52
24	88.52
25	88.52
26	88.52
27	88.52
28	88.52
29	88.52
30	88.52
31	88.52
32	88.52
33	88.52
34	88.52
35	88.52
36	88.52
37	88.52
38	88.52
39	88.52
40	88.52
41	88.52
42	88.52
43	88.52
44	88.52
45	88.52
46	88.52
47	88.52
48	88.52
49	88.52
50	88.52
51	88.52
52	88.52
53	88.52
54	88.52
55	88.52
56	88.52
57	88.52
58	88.52
59	88.52
60	88.52
61	88.52
62	88.52
63	88.52
64	88.52
65	88.52
66	88.52
67	88.52
68	88.52
69	88.52
70	88.52
71	88.52
72	88.52
73	88.52
74	88.52
75	88.52
76	88.52
77	88.52
78	88.52
79	88.52
80	88.52
81	88.52
82	88.52
83	88.52
84	88.52
85	88.52
86	88.52
87	88.52
88	88.52
89	88.52
90	88.52
91	88.52
92	88.52
93	88.52
94	88.52
95	88.52
96	88.52
97	88.52
98	88.52
99	88.52
100	88.52
101	88.52
102	88.52
103	88.52
104	88.52
105	88.52
106	88.52
107	88.52
108	88.52
109	88.52
110	88.52
111	88.52
112	88.52
113	88.52
114	88.52
115	88.52
116	88.52
117	88.52
118	88.52
119	88.52
120	88.52
121	88.52
122	88.52
123	88.52
124	88.52
125	88.52
126	88.52
127	88.52
128	88.52
129	88.52
130	88.52
131	88.52
132	88.52
133	88.52
134	88.52
135	88.52
136	88.52
137	88.52
138	88.52
139	88.52
140	88.52
141	88.52
142	88.52
143	88.52
144	88.52
145	88.52
146	88.52
147	88.52
148	88.52
149	88.52
150	88.52
151	88.52
152	88.52
153	88.52
154	88.52
155	88.52
156	88.52
157	88.52
158	88.52
159	88.52
160	88.52
161	88.52
162	88.52
163	88.52
164	88.52
165	88.52
166	88.52
167	88.52
168	88.52
169	88.52
170	88.52
171	88.52
172	88.52
173	88.52
174	88.52
175	88.52
176	88.52
177	88.52
178	88.52
179	88.52
180	88.52
181	88.52
182	88.52
183	88.52
184	88.52
185	88.52
186	88.52
187	88.52
188	88.52
189	88.52
190	88.52
191	88.52
192	88.52
193	88.52
194	88.52
195	88.52
196	88.52
197	88.52
198	88.52
199	88.52
200	88.52
201	88.52
202	88.52
203	88.52
204	88.52
205	88.52
206	88.52
207	88.52
208	88.52
209	88.52
210	88.52
211	88.52
212	88.52
213	88.52
214	88.52
215	88.52
216	88.52
217	88.52
218	88.52
219	88.52
220	88.52
221	88.52
222	88.52
223	88.52
224	88.52
225	88.52
226	88.52
227	88.52
228	88.52
229	88.52
230	88.52
231	88.52
232	88.52
233	88.52
234	88.52
235	88.52
236	88.52
237	88.52
238	88.52
239	88.52
240	88.52
241	88.52
242	88.52
243	88.52
244	88.52
245	88.52
246	88.52
247	88.52
248	88.52
249	88.52
250	88.52
251	88.52
252	88.52
253	88.52
254	88.52
255	88.52
256	88.52
257	88.52
258	88.52
259	88.52
260	88.52
261	88.52
262	88.52
263	88.52
264	88.52
265	88.52
266	88.52
267	88.52
268	88.52
269	88.52
270	88.52
271	88.52
272	88.52
273	88.52
274	88.52
275	88.52
276	88.52
277	88.52
278	88.52
279	88.52
280	88.52
281	88.52
282	88.52
283	88.52
284	88.52
285	88.52
286	88.52
287	88.52
288	88.52
289	88.52
290	88.52
291	88.52
292	88.52
293	88.52
294	88.52
295	88.52
296	88.52
297	88.52
298	88.52
299	88.52
300	88.52
301	88.52
302	88.52
303	88.52
304	88.52
305	88.52
306	88.52
307	88.52
308	88.52
309	88.52
310	88.52
311	88.52
312	88.52
313	88.52
314	88.52
315	88.52
316	88.52
317	88.52
318	88.52
319	88.52
320	88.52
321	88.52
322	88.52
323	88.52
324	88.52
325	88.52
326	88.52
327	88.52
328	88.52
329	88.52
330	88.52
331	88.52
332	88.52
333	88.52
334	88.52
335	88.52
336	88.52
337	88.52
338	88.52
339	88.52
340	88.52
341	88.52
342	88.52
343	88.52
344	88.52
345	88.52
346	88.52
347	88.52
348	88.52
349	88.52
350	88.52
351	88.52
352	88.52
353	88.52
354	88.52
355	88.52
356	88.52
357	88.52
358	88.52
359	88.52
360	88.52
361	88.52
362	88.52
363	88.52
364	88.52
365	88.52
366	88.52
367	88.52
368	88.52
369	88.52
370	88.52
371	88.52
372	88.52
373	88.52
374	88.52
375	88.52
376	88.52
377	88.52
378	88.52
379	88.52
380	88.52
381	88.52
382	88.52
383	88.52
384	88.52
385	88.52
386	88.52
387	88.52
388	88.52
389	88.52
390	88.52
391	88.52
392	88.52
393	88.52
394	88.52
395	88.52
396	88.52
397	88.52
398	88.52
399	88.52
400	88.52
401	88.52
402	88.52
403	88.52
404	88.52
405	88.52
406	88.52
407	88.52
408	88.52
409	88.52
410	88.52
411	88.52
412	88.52
413	88.52
414	88.52
415	88.52
416	88.52
417	88.52
418	88.52
419	88.52
420	88.52
421	88.52
422	88.52
423	88.52
424	88.52
425	88.52
426	88.52
427	88.52
428	88.52
429	88.52
430	88.52
431	88.52
432	88.52
433	88.52
434	88.52
435	88.52
436	88.52
437	88.52
438	88.52
439	88.52
440	88.52
441	88.52
442	88.52
443	88.52
444	88.52
445	88.52
446	88.52
447	88.52
448	88.52
449	88.52
450	88.52
451	88.52
452	88.52
453	88.52
454	88.52
455	88.52
456	88.52
457	88.52
458	88.52
459	88.52
460	88.52
461	88.52
462	88.52
463	88.52
464	88.52
465	88.52
466	88.52
467	88.52
468	88.52
469	88.52
470	88.52
471	88.52
472	88.52
473	88.52
474	88.52
475	88.52
476	88.52
477	88.52
478	88.52
479	88.52
480	88.52
481	88.52
482	88.52
483	88.52
484	88.52
485	88.52
486	88.52
487	88.52
488	88.52
489	88.52
490	88.52
491	88.52
492	88.52
493	88.52
494	88.52
495	88.52
496	88.52
497	88.52
498	88.52
499	88.52
500	88.52
501	88.52
502	88.52
503	88.52
504	88.52
505	88.52
506	88.52
507	88.52
508	88.52
509	88.52
510	88.52
511	88.52
512	88.52
513	88.52
514	88.52
515	88.52
516	88.52
517	88.52
518	88.52
519	88.52
520	88.52
521	88.52
522	88.52
523	88.52
524	88.52
525	88.52
526	88.52
527	88.52
528	88.52
529	88.52
530	88.52
531	88.52
532	88.52
533	88.52
534	88.52
535	88.52
536	88.52
537	88.52
538	88.52
539	88.52
540	88.52
541	88.52
542	88.52
543	88.52
544	88.52
545	88.52
546	88.52
547	88.52
548	88.52
549	88.52
550	88.52
551	88.52
552	88.52
553	88.52
554	88.52
555	88.52
556	88.52
557	88.52
558	88.52
559	88.52
560	88.52
561	88.52
562	88.52
563	88.52
564	88.52
565	88.52
566	88.52
567	88.52
568	88.52
569	88.52
570	88.52
571	88.52
572	88.52
573	88.52
574	88.52
575	88.52
576	88.52
577	88.52
578	88.52
579	88.52
580	88.52
581	88.52
582	88.52
583	88.52
584	88.52
585	88.52
586	88.52
587	88.52
588	88.52
589	88.52
590	88.52
591	88.52
592	88.52
593	88.52
594	88.52
595	88.52
596	88.52
597	88.52
598	88.52
599	88.52
600	88.52
601	88.52
602	88.52
603	88.52
604	88.52
605	88.52
606	88.52
607	88.52
608	88.52
609	88.52
610	88.52
611	88.52
612	88.52
613	88.52
614	88.52
615	88.52
616	88.52
617	88.52
618	88.52
619	88.52
620	88.52
621	88.52
622	88.52
623	88.52
624	88.52
625	88.52
626	88.52
627	88.52
628	88.52
629	88.52
630	88.52
631	88.52
632	88.52
633	88.52
634	88.52
635	88.52
636	88.52
637	88.52
638	88.52
639	88.52
640	88.52
641	88.52
642	88.52
643	88.52
644	88.52
645	88.52
646	88.52
647	88.52
648	88.52
649	88.52
650	88.52
651	88.52
652	88.52
653	88.52
654	88.52
655	88.52
656	88.52
657	88.52
658	88.52
659	88.52
660	88.52
661	88.52
662	88.52
663	88.52
664	88.52
665	88.52
666	88.52
667	88.52
668	88.52
669	88.52
670	88.52
671	88.52
672	88.52
673	88.52
674	88.52
675	88.52
676	88.52
677	88.52
678	88.52
679	88.52
680	88.52
681	88.52
682	88.52
683	88.52
684	88.52
685	88.52
686	88.52
687	88.52
688	88.52
689	88.52
690	88.52
691	88.52
692	88.52
693	88.52
694	88.52
695	88.52
696	88.52
697	88.52
698	88.52
699	88.52
700	88.52
701	88.52
702	88.52
703	88.52
704	88.52
705	88.52
706	88.52
707	88.52
708	88.52
709	88.52
710	88.52
711	88.52
712	88.52
713	88.52
714	88.52
715	88.52
716	88.52
717	88.52
718	88.52
719	88.52
720	88.52
721	88.52
722	88.52
723	88.52
724	88.52
725	88.52
726	88.52
727	88.52
728	88.52
729	88.52
730	88.52
731	88.52
732	88.52
733	88.52
734	88.52
735	88.52
736	88.52
737	88.52
738	88.52
739	88.52
740	88.52
741	88.52
742	88.52
743	88.52
744	88.52
745	88.52
746	88.52
747	88.52
748	88.52
749	88.52
750	88.52
751	88.52
752	88.52
753	88.52
754	88.52
755	88.52
756	88.52
757	88.52
758	88.52
759	88.52
760	88.52
761	88.52
762	88.52
763	88.52
764	88.52
765	88.52
766	88.52
767	88.52
768	88.52
769	88.52
770	88.52
771	88.52
772	88.52
773	88.52
774	88.52
775	88.52
776	88.52
777	88.52
778	88.52
779	88.52
780	88.52
781	88.52
782	88.52
783	88.52
784	88.52
785	88.52
786	88.52
787	88.52
788	88.52
789	88.52
790	88.52
791	88.52
792	88.52
793	88.52
794	88.52
795	88.52
796	88.52
797	88.52
798	88.52
799	88.52
800	88.52
801	88.52
802	88.52
803	88.52
804	88.52
805	88.52
806	88.52
807	88.52
808	88.52
809	88.52
810	88.52
811	88.52
812	88.52
813	88.52
814	88.52
815	88.52
816	88.52
817	88.52
818	88.52
819	88.52
820	88.52
821	88.52
822	88.52
823	88.52
824	88.52
825	88.52
826	88.52
827	88.52
828	88.52
829	88.52
830	88.52
831	88.52
832	88.52
833	88.52
834	88.52
835	88.52
836	88.52
837	88.52
838	88.52
839	88.52
840	88.52
841	88.52
842	88.52
843	88.52
844	88.52
845	88.52
846	88.52
847	88.52
848	88.52
849	88.52
850	88.52
851	88.52
852	88.52
853	88.52
854	88.52
855	88.52
856	88.52
857	88.52
858	88.52
859	88.52
860	88.52
861	88.52
862	88.52
863	88.52
864	88.52
865	88.52
866	88.52
867	88.52
868	88.52
869	88.52
870	88.52
871	88.52
872	88.52
873	88.52
874	88.52
875	88.52
876	88.52
877	88.52
878	88.52
879	88.52
880	88.52
881	88.52
882	88.52
883	88.52
884	88.52
885	88.52
886	88.52
887	88.52
888	88.52
889	88.52
890	88.52
891	88.52
