0	79.99
1	79.99
2	79.99
3	79.99
4	79.99
5	79.99
6	79.99
7	79.99
8	79.99
9	79.99
10	79.99
11	79.99
12	79.99
13	79.99
14	79.99
15	79.99
16	79.99
17	79.99
18	79.99
19	79.99
20	79.99
21	79.99
22	79.99
23	79.99
24	79.99
25	79.99
26	79.99
27	79.99
28	79.99
29	79.99
30	79.99
31	79.99
32	79.99
33	79.99
34	79.99
35	79.99
36	79.99
37	79.99
38	79.99
39	79.99
40	79.99
41	79.99
42	79.99
43	79.99
44	79.99
45	79.99
46	79.99
47	79.99
48	79.99
49	79.99
50	79.99
51	79.99
52	79.99
53	79.99
54	79.99
55	79.99
56	79.99
57	79.99
58	79.99
59	79.99
60	79.99
61	79.99
62	79.99
63	79.99
64	79.99
65	79.99
66	79.99
67	79.99
68	79.99
69	79.99
70	79.99
71	79.99
72	79.99
73	79.99
74	79.99
75	79.99
76	79.99
77	79.99
78	79.99
79	79.99
80	79.99
81	79.99
82	79.99
83	79.99
84	79.99
85	79.99
86	79.99
87	79.99
88	79.99
89	79.99
90	79.99
91	79.99
92	79.99
93	79.99
94	79.99
95	79.99
96	79.99
97	79.99
98	79.99
99	79.99
100	79.99
101	79.99
102	79.99
103	79.99
104	79.99
105	79.99
106	79.99
107	79.99
108	79.99
109	79.99
110	79.99
111	79.99
112	79.99
113	79.99
114	79.99
115	79.99
116	79.99
117	79.99
118	79.99
119	79.99
120	79.99
121	79.99
122	79.99
123	79.99
124	79.99
125	79.99
126	79.99
127	79.99
128	79.99
129	79.99
130	79.99
131	79.99
132	79.99
133	79.99
134	79.99
135	79.99
136	79.99
137	79.99
138	79.99
139	79.99
140	79.99
141	79.99
142	79.99
143	79.99
144	79.99
145	79.99
146	79.99
147	79.99
148	79.99
149	79.99
150	79.99
151	79.99
152	79.99
153	79.99
154	79.99
155	79.99
156	79.99
157	79.99
158	79.99
159	79.99
160	79.99
161	79.99
162	79.99
163	79.99
164	79.99
165	79.99
166	79.99
167	79.99
168	79.99
169	79.99
170	79.99
171	79.99
172	79.99
173	79.99
174	79.99
175	79.99
176	79.99
177	79.99
178	79.99
179	79.99
180	79.99
181	79.99
182	79.99
183	79.99
184	79.99
185	79.99
186	79.99
187	79.99
188	79.99
189	79.99
190	79.99
191	79.99
192	79.99
193	79.99
194	79.99
195	79.99
196	79.99
197	79.99
198	79.99
199	79.99
200	79.99
201	79.99
202	79.99
203	79.99
204	79.99
205	79.99
206	79.99
207	79.99
208	79.99
209	79.99
210	79.99
211	79.99
212	79.99
213	79.99
214	79.99
215	79.99
216	79.99
217	79.99
218	79.99
219	79.99
220	79.99
221	79.99
222	79.99
223	79.99
224	79.99
225	79.99
226	79.99
227	79.99
228	79.99
229	79.99
230	79.99
231	79.99
232	79.99
233	79.99
234	79.99
235	79.99
236	79.99
237	79.99
238	79.99
239	79.99
240	79.99
241	79.99
242	79.99
243	79.99
244	79.99
245	79.99
246	79.99
247	79.99
248	79.99
249	79.99
250	79.99
251	79.99
252	79.99
253	79.99
254	79.99
255	79.99
256	79.99
257	79.99
258	79.99
259	79.99
260	79.99
261	79.99
262	79.99
263	79.99
264	79.99
265	79.99
266	79.99
267	79.99
268	79.99
269	79.99
270	79.99
271	79.99
272	79.99
273	79.99
274	79.99
275	79.99
276	79.99
277	79.99
278	79.99
279	79.99
280	79.99
281	79.99
282	79.99
283	79.99
284	79.99
285	79.99
286	79.99
287	79.99
288	79.99
289	79.99
290	79.99
291	79.99
292	79.99
293	79.99
294	79.99
295	79.99
296	79.99
297	79.99
298	79.99
299	79.99
300	79.99
301	79.99
302	79.99
303	79.99
304	79.99
305	79.99
306	79.99
307	79.99
308	79.99
309	79.99
310	79.99
311	79.99
312	79.99
313	79.99
314	79.99
315	79.99
316	79.99
317	79.99
318	79.99
319	79.99
320	79.99
321	79.99
322	79.99
323	79.99
324	79.99
325	79.99
326	79.99
327	79.99
328	79.99
329	79.99
330	79.99
331	79.99
332	79.99
333	79.99
334	79.99
335	79.99
336	79.99
337	79.99
338	79.99
339	79.99
340	79.99
341	79.99
342	79.99
343	79.99
344	79.99
345	79.99
346	79.99
347	79.99
348	79.99
349	79.99
350	79.99
351	79.99
352	79.99
353	79.99
354	79.99
355	79.99
356	79.99
357	79.99
358	79.99
359	79.99
360	79.99
361	79.99
362	79.99
363	79.99
364	79.99
365	79.99
366	79.99
367	79.99
368	79.99
369	79.99
370	79.99
371	79.99
372	79.99
373	79.99
374	79.99
375	79.99
376	79.99
377	79.99
378	79.99
379	79.99
380	79.99
381	79.99
382	79.99
383	79.99
384	79.99
385	79.99
386	79.99
387	79.99
388	79.99
389	79.99
390	79.99
391	79.99
392	79.99
393	79.99
394	79.99
395	79.99
396	79.99
397	79.99
398	79.99
399	79.99
400	79.99
401	79.99
402	79.99
403	79.99
404	79.99
405	79.99
406	79.99
407	79.99
408	79.99
409	79.99
410	79.99
411	79.99
412	79.99
413	79.99
414	79.99
415	79.99
416	79.99
417	79.99
418	79.99
419	79.99
420	79.99
421	79.99
422	79.99
423	79.99
424	79.99
425	79.99
426	79.99
427	79.99
428	79.99
429	79.99
430	79.99
431	79.99
432	79.99
433	79.99
434	79.99
435	79.99
436	79.99
437	79.99
438	79.99
439	79.99
440	79.99
441	79.99
442	79.99
443	79.99
444	79.99
445	79.99
446	79.99
447	79.99
448	79.99
449	79.99
450	79.99
451	79.99
452	79.99
453	79.99
454	79.99
455	79.99
456	79.99
457	79.99
458	79.99
