204	40.03
205	40.03
206	40.03
207	40.03
208	40.03
209	40.03
210	40.03
211	40.03
212	40.03
213	40.03
214	40.03
215	40.03
216	40.03
217	40.03
218	40.03
219	40.03
220	40.03
221	40.03
222	40.03
223	40.03
224	40.03
225	40.03
226	40.03
227	40.03
228	40.03
229	40.03
230	40.03
231	40.03
232	40.03
233	40.03
234	40.03
235	40.03
236	40.03
237	40.03
238	40.03
239	40.03
240	40.03
241	40.03
242	40.03
243	40.03
244	40.03
245	40.03
246	40.03
247	40.03
248	40.03
249	40.03
250	40.03
251	40.03
252	40.03
253	40.03
254	40.03
255	40.03
256	40.03
257	40.03
258	40.03
259	40.03
260	40.03
261	40.03
262	40.03
263	40.03
264	40.03
265	40.03
266	40.03
267	40.03
268	40.03
269	40.03
270	40.03
271	40.03
272	40.03
273	40.03
274	40.03
275	40.03
276	40.03
277	40.03
278	40.03
279	40.03
280	40.03
281	40.03
282	40.03
283	40.03
284	40.03
285	40.03
286	40.03
287	40.03
288	40.03
289	40.03
290	40.03
291	40.03
292	40.03
293	40.03
294	40.03
295	40.03
296	40.03
297	40.03
298	40.03
299	40.03
300	40.03
301	40.03
302	40.03
303	40.03
304	40.03
305	40.03
306	40.03
307	40.03
308	40.03
309	40.03
310	40.03
311	40.03
312	40.03
313	40.03
314	40.03
315	40.03
316	40.03
317	40.03
318	40.03
319	40.03
320	40.03
321	40.03
322	40.03
323	40.03
324	40.03
325	40.03
326	40.03
327	40.03
328	40.03
329	40.03
330	40.03
331	40.03
332	40.03
333	40.03
334	40.03
335	40.03
336	40.03
337	40.03
338	40.03
339	40.03
340	40.03
341	40.03
342	40.03
343	40.03
344	40.03
345	40.03
346	40.03
347	40.03
348	40.03
349	40.03
350	40.03
351	40.03
352	40.03
353	40.03
354	40.03
355	40.03
356	40.03
357	40.03
358	40.03
359	40.03
360	40.03
361	40.03
362	40.03
363	40.03
364	40.03
365	40.03
366	40.03
367	40.03
368	40.03
369	40.03
370	40.03
371	40.03
372	40.03
373	40.03
374	40.03
375	40.03
376	40.03
377	40.03
378	40.03
379	40.03
380	40.03
381	40.03
382	40.03
383	40.03
384	40.03
385	40.03
386	40.03
387	40.03
388	40.03
389	40.03
390	40.03
391	40.03
392	40.03
393	40.03
394	40.03
395	40.03
396	40.03
397	40.03
398	40.03
399	40.03
400	40.03
401	40.03
402	40.03
403	40.03
404	40.03
405	40.03
406	40.03
407	40.03
408	40.03
409	40.03
410	40.03
411	40.03
412	40.03
413	40.03
414	40.03
415	40.03
416	40.03
417	40.03
418	40.03
419	40.03
420	40.03
421	40.03
422	40.03
423	40.03
424	40.03
425	40.03
426	40.03
427	40.03
428	40.03
429	40.03
430	40.03
431	40.03
432	40.03
433	40.03
434	40.03
435	40.03
436	40.03
437	40.03
438	40.03
439	40.03
440	40.03
441	40.03
442	40.03
443	40.03
444	40.03
445	40.03
446	40.03
447	40.03
448	40.03
449	40.03
450	40.03
451	40.03
452	40.03
453	40.03
454	40.03
455	40.03
456	40.03
457	40.03
458	40.03
459	40.03
460	40.03
461	40.03
462	40.03
463	40.03
464	40.03
465	40.03
466	40.03
467	40.03
468	40.03
469	40.03
470	40.03
471	40.03
472	40.03
473	40.03
474	40.03
475	40.03
476	40.03
477	40.03
478	40.03
479	40.03
480	40.03
481	40.03
482	40.03
483	40.03
484	40.03
485	40.03
486	40.03
487	40.03
488	40.03
489	40.03
490	40.03
491	40.03
492	40.03
493	40.03
494	40.03
495	40.03
496	40.03
497	40.03
498	40.03
499	40.03
500	40.03
501	40.03
502	40.03
503	40.03
504	40.03
505	40.03
506	40.03
507	40.03
508	40.03
509	40.03
510	40.03
511	40.03
512	40.03
513	40.03
514	40.03
515	40.03
516	40.03
517	40.03
518	40.03
519	40.03
520	40.03
521	40.03
522	40.03
523	40.03
524	40.03
525	40.03
526	40.03
527	40.03
528	40.03
529	40.03
530	40.03
531	40.03
532	40.03
533	40.03
534	40.03
535	40.03
536	40.03
537	40.03
538	40.03
539	40.03
540	40.03
541	40.03
542	40.03
543	40.03
544	40.03
545	40.03
546	40.03
547	40.03
548	40.03
549	40.03
550	40.03
551	40.03
552	40.03
553	40.03
554	40.03
555	40.03
556	40.03
557	40.03
558	40.03
559	40.03
560	40.03
561	40.03
562	40.03
563	40.03
564	40.03
565	40.03
566	40.03
567	40.03
568	40.03
569	40.03
570	40.03
571	40.03
572	40.03
573	40.03
574	40.03
575	40.03
576	40.03
577	40.03
578	40.03
579	40.03
580	40.03
581	40.03
582	40.03
583	40.03
584	40.03
585	40.03
586	40.03
587	40.03
588	40.03
589	40.03
590	40.03
591	40.03
592	40.03
593	40.03
594	40.03
595	40.03
596	40.03
597	40.03
598	40.03
599	40.03
600	40.03
601	40.03
602	40.03
603	40.03
604	40.03
605	40.03
606	40.03
607	40.03
608	40.03
609	40.03
610	40.03
611	40.03
612	40.03
613	40.03
614	40.03
615	40.03
616	40.03
617	40.03
618	40.03
619	40.03
620	40.03
621	40.03
622	40.03
623	40.03
624	40.03
625	40.03
626	40.03
627	40.03
628	40.03
629	40.03
630	40.03
631	40.03
632	40.03
633	40.03
634	40.03
635	40.03
636	40.03
637	40.03
638	40.03
639	40.03
640	40.03
641	40.03
642	40.03
643	40.03
644	40.03
645	40.03
646	40.03
647	40.03
648	40.03
649	40.03
650	40.03
651	40.03
652	40.03
653	40.03
654	40.03
655	40.03
656	40.03
657	40.03
658	40.03
659	40.03
660	40.03
661	40.03
662	40.03
663	40.03
664	40.03
665	40.03
666	40.03
667	40.03
668	40.03
669	40.03
670	40.03
671	40.03
672	40.03
673	40.03
674	40.03
675	40.03
676	40.03
677	40.03
678	40.03
679	40.03
680	40.03
681	40.03
682	40.03
683	40.03
684	40.03
685	40.03
686	40.03
687	40.03
688	40.03
689	40.03
690	40.03
691	40.03
692	40.03
693	40.03
694	40.03
695	40.03
696	40.03
697	40.03
698	40.03
699	40.03
700	40.03
701	40.03
702	40.03
703	40.03
704	40.03
705	40.03
706	40.03
707	40.03
708	40.03
709	40.03
710	40.03
711	40.03
712	40.03
713	40.03
714	40.03
715	40.03
716	40.03
717	40.03
718	40.03
719	40.03
720	40.03
721	40.03
722	40.03
723	40.03
724	40.03
725	40.03
726	40.03
727	40.03
728	40.03
729	40.03
730	40.03
731	40.03
732	40.03
733	40.03
734	40.03
735	40.03
736	40.03
737	40.03
738	40.03
739	40.03
740	40.03
741	40.03
742	40.03
743	40.03
744	40.03
745	40.03
746	40.03
747	40.03
748	40.03
749	40.03
750	40.03
751	40.03
752	40.03
753	40.03
754	40.03
755	40.03
756	40.03
757	40.03
758	40.03
759	40.03
760	40.03
761	40.03
762	40.03
763	40.03
764	40.03
765	40.03
766	40.03
767	40.03
768	40.03
769	40.03
770	40.03
771	40.03
772	40.03
773	40.03
774	40.03
775	40.03
776	40.03
777	40.03
778	40.03
779	40.03
780	40.03
781	40.03
782	40.03
783	40.03
784	40.03
785	40.03
786	40.03
787	40.03
788	40.03
789	40.03
790	40.03
791	40.03
792	40.03
793	40.03
794	40.03
795	40.03
796	40.03
797	40.03
798	40.03
799	40.03
800	40.03
801	40.03
802	40.03
803	40.03
804	40.03
805	40.03
806	40.03
807	40.03
808	40.03
809	40.03
810	40.03
811	40.03
812	40.03
813	40.03
814	40.03
815	40.03
816	40.03
817	40.03
818	40.03
819	40.03
820	40.03
821	40.03
822	40.03
823	40.03
824	40.03
825	40.03
826	40.03
827	40.03
828	40.03
829	40.03
830	40.03
831	40.03
832	40.03
833	40.03
834	40.03
835	40.03
836	40.03
837	40.03
838	40.03
839	40.03
840	40.03
841	40.03
842	40.03
843	40.03
844	40.03
845	40.03
846	40.03
847	40.03
848	40.03
849	40.03
850	40.03
851	40.03
852	40.03
853	40.03
854	40.03
855	40.03
856	40.03
857	40.03
858	40.03
859	40.03
860	40.03
861	40.03
862	40.03
863	40.03
864	40.03
865	40.03
866	40.03
867	40.03
868	40.03
869	40.03
870	40.03
871	40.03
872	40.03
873	40.03
874	40.03
875	40.03
876	40.03
877	40.03
878	40.03
879	40.03
880	40.03
881	40.03
882	40.03
883	40.03
884	40.03
885	40.03
886	40.03
887	40.03
888	40.03
889	40.03
890	40.03
891	40.03
892	40.03
893	40.03
894	40.03
895	40.03
896	40.03
897	40.03
898	40.03
899	40.03
900	40.03
901	40.03
902	40.03
903	40.03
904	40.03
905	40.03
906	40.03
907	40.03
908	40.03
909	40.03
910	40.03
911	40.03
912	40.03
913	40.03
914	40.03
915	40.03
916	40.03
917	40.03
918	40.03
919	40.03
920	40.03
921	40.03
922	40.03
923	40.03
924	40.03
925	40.03
926	40.03
927	40.03
928	40.03
929	40.03
930	40.03
931	40.03
932	40.03
933	40.03
934	40.03
935	40.03
936	40.03
937	40.03
938	40.03
939	40.03
940	40.03
941	40.03
942	40.03
943	40.03
944	40.03
945	40.03
946	40.03
947	40.03
948	40.03
949	40.03
950	40.03
951	40.03
952	40.03
953	40.03
954	40.03
955	40.03
956	40.03
957	40.03
958	40.03
959	40.03
960	40.03
961	40.03
962	40.03
963	40.03
964	40.03
965	40.03
966	40.03
967	40.03
968	40.03
969	40.03
970	40.03
971	40.03
972	40.03
973	40.03
974	40.03
975	40.03
976	40.03
977	40.03
978	40.03
979	40.03
980	40.03
981	40.03
982	40.03
983	40.03
984	40.03
985	40.03
986	40.03
987	40.03
988	40.03
989	40.03
990	40.03
991	40.03
992	40.03
993	40.03
994	40.03
995	40.03
996	40.03
997	40.03
998	40.03
999	40.03
