204	37.99
205	37.99
206	37.99
207	37.99
208	37.99
209	37.99
210	37.99
211	37.99
212	37.99
213	37.99
214	37.99
215	37.99
216	37.99
217	37.99
218	37.99
219	37.99
220	37.99
221	37.99
222	37.99
223	37.99
224	37.99
225	37.99
226	37.99
227	37.99
228	37.99
229	37.99
230	37.99
231	37.99
232	37.99
233	37.99
234	37.99
235	37.99
236	37.99
237	37.99
238	37.99
239	37.99
240	37.99
241	37.99
242	37.99
243	37.99
244	37.99
245	37.99
246	37.99
247	37.99
248	37.99
249	37.99
250	37.99
251	37.99
252	37.99
253	37.99
254	37.99
255	37.99
256	37.99
257	37.99
258	37.99
259	37.99
260	37.99
261	37.99
262	37.99
263	37.99
264	37.99
265	37.99
266	37.99
267	37.99
268	37.99
269	37.99
270	37.99
271	37.99
272	37.99
273	37.99
274	37.99
275	37.99
276	37.99
277	37.99
278	37.99
279	37.99
280	37.99
281	37.99
282	37.99
283	37.99
284	37.99
285	37.99
286	37.99
287	37.99
288	37.99
289	37.99
290	37.99
291	37.99
292	37.99
293	37.99
294	37.99
295	37.99
296	37.99
297	37.99
298	37.99
299	37.99
300	37.99
301	37.99
302	37.99
303	37.99
304	37.99
305	37.99
306	37.99
307	37.99
308	37.99
309	37.99
310	37.99
311	37.99
312	37.99
313	37.99
314	37.99
315	37.99
316	37.99
317	37.99
318	37.99
319	37.99
320	37.99
321	37.99
322	37.99
323	37.99
324	37.99
325	37.99
326	37.99
327	37.99
328	37.99
329	37.99
330	37.99
331	37.99
332	37.99
333	37.99
334	37.99
335	37.99
336	37.99
337	37.99
338	37.99
339	37.99
340	37.99
341	37.99
342	37.99
343	37.99
344	37.99
345	37.99
346	37.99
347	37.99
348	37.99
349	37.99
350	37.99
351	37.99
352	37.99
353	37.99
354	37.99
355	37.99
356	37.99
357	37.99
358	37.99
359	37.99
360	37.99
361	37.99
362	37.99
363	37.99
364	37.99
365	37.99
366	37.99
367	37.99
368	37.99
369	37.99
370	37.99
371	37.99
372	37.99
373	37.99
374	37.99
375	37.99
376	37.99
377	37.99
378	37.99
379	37.99
380	37.99
381	37.99
382	37.99
383	37.99
384	37.99
385	37.99
386	37.99
387	37.99
388	37.99
389	37.99
390	37.99
391	37.99
392	37.99
393	37.99
394	37.99
395	37.99
396	37.99
397	37.99
398	37.99
399	37.99
400	37.99
401	37.99
402	37.99
403	37.99
404	37.99
405	37.99
406	37.99
407	37.99
408	37.99
409	37.99
410	37.99
411	37.99
412	37.99
413	37.99
414	37.99
415	37.99
416	37.99
417	37.99
418	37.99
419	37.99
420	37.99
421	37.99
422	37.99
423	37.99
424	37.99
425	37.99
426	37.99
427	37.99
428	37.99
429	37.99
430	37.99
431	37.99
432	37.99
433	37.99
434	37.99
435	37.99
436	37.99
437	37.99
438	37.99
439	37.99
440	37.99
441	37.99
442	37.99
443	37.99
444	37.99
445	37.99
446	37.99
447	37.99
448	37.99
449	37.99
450	37.99
451	37.99
452	37.99
453	37.99
454	37.99
455	37.99
456	37.99
457	37.99
458	37.99
459	37.99
460	37.99
461	37.99
462	37.99
463	37.99
464	37.99
465	37.99
466	37.99
467	37.99
468	37.99
469	37.99
470	37.99
471	37.99
472	37.99
473	37.99
474	37.99
475	37.99
476	37.99
477	37.99
478	37.99
479	37.99
480	37.99
481	37.99
482	37.99
483	37.99
484	37.99
485	37.99
486	37.99
487	37.99
488	37.99
489	37.99
490	37.99
491	37.99
492	37.99
493	37.99
494	37.99
495	37.99
496	37.99
497	37.99
498	37.99
499	37.99
500	37.99
501	37.99
502	37.99
503	37.99
504	37.99
505	37.99
506	37.99
507	37.99
508	37.99
509	37.99
510	37.99
511	37.99
512	37.99
513	37.99
514	37.99
515	37.99
516	37.99
517	37.99
518	37.99
519	37.99
520	37.99
521	37.99
522	37.99
523	37.99
524	37.99
525	37.99
526	37.99
527	37.99
528	37.99
529	37.99
530	37.99
531	37.99
532	37.99
533	37.99
534	37.99
535	37.99
536	37.99
537	37.99
538	37.99
539	37.99
540	37.99
541	37.99
542	37.99
543	37.99
544	37.99
545	37.99
546	37.99
547	37.99
548	37.99
549	37.99
550	37.99
551	37.99
552	37.99
553	37.99
554	37.99
555	37.99
556	37.99
557	37.99
558	37.99
559	37.99
560	37.99
561	37.99
562	37.99
563	37.99
564	37.99
565	37.99
566	37.99
567	37.99
568	37.99
569	37.99
570	37.99
571	37.99
572	37.99
573	37.99
574	37.99
575	37.99
576	37.99
577	37.99
578	37.99
579	37.99
580	37.99
581	37.99
582	37.99
583	37.99
584	37.99
585	37.99
586	37.99
587	37.99
588	37.99
589	37.99
590	37.99
591	37.99
592	37.99
593	37.99
594	37.99
595	37.99
596	37.99
597	37.99
598	37.99
599	37.99
600	37.99
601	37.99
602	37.99
603	37.99
604	37.99
605	37.99
606	37.99
607	37.99
608	37.99
609	37.99
610	37.99
611	37.99
612	37.99
613	37.99
614	37.99
615	37.99
616	37.99
617	37.99
618	37.99
619	37.99
620	37.99
621	37.99
622	37.99
623	37.99
624	37.99
625	37.99
626	37.99
627	37.99
628	37.99
629	37.99
630	37.99
631	37.99
632	37.99
633	37.99
634	37.99
635	37.99
636	37.99
637	37.99
638	37.99
639	37.99
640	37.99
641	37.99
642	37.99
643	37.99
644	37.99
645	37.99
646	37.99
647	37.99
648	37.99
649	37.99
650	37.99
651	37.99
652	37.99
653	37.99
654	37.99
655	37.99
656	37.99
657	37.99
658	37.99
659	37.99
660	37.99
661	37.99
662	37.99
663	37.99
664	37.99
665	37.99
666	37.99
667	37.99
668	37.99
669	37.99
670	37.99
671	37.99
672	37.99
673	37.99
674	37.99
675	37.99
676	37.99
677	37.99
678	37.99
679	37.99
680	37.99
681	37.99
682	37.99
683	37.99
684	37.99
685	37.99
686	37.99
687	37.99
688	37.99
689	37.99
690	37.99
691	37.99
692	37.99
693	37.99
694	37.99
695	37.99
696	37.99
697	37.99
698	37.99
699	37.99
700	37.99
701	37.99
702	37.99
703	37.99
704	37.99
705	37.99
706	37.99
707	37.99
708	37.99
709	37.99
710	37.99
711	37.99
712	37.99
713	37.99
714	37.99
715	37.99
716	37.99
717	37.99
718	37.99
719	37.99
720	37.99
721	37.99
722	37.99
723	37.99
724	37.99
725	37.99
726	37.99
727	37.99
728	37.99
729	37.99
730	37.99
731	37.99
732	37.99
733	37.99
734	37.99
735	37.99
736	37.99
737	37.99
738	37.99
739	37.99
740	37.99
741	37.99
742	37.99
743	37.99
744	37.99
745	37.99
746	37.99
747	37.99
748	37.99
749	37.99
750	37.99
751	37.99
752	37.99
753	37.99
754	37.99
755	37.99
756	37.99
757	37.99
758	37.99
759	37.99
760	37.99
761	37.99
762	37.99
763	37.99
764	37.99
765	37.99
766	37.99
767	37.99
768	37.99
769	37.99
770	37.99
771	37.99
772	37.99
773	37.99
774	37.99
775	37.99
776	37.99
777	37.99
778	37.99
779	37.99
780	37.99
781	37.99
782	37.99
783	37.99
784	37.99
785	37.99
786	37.99
787	37.99
788	37.99
789	37.99
790	37.99
791	37.99
792	37.99
793	37.99
794	37.99
795	37.99
796	37.99
797	37.99
798	37.99
799	37.99
800	37.99
801	37.99
802	37.99
803	37.99
804	37.99
805	37.99
806	37.99
807	37.99
808	37.99
809	37.99
810	37.99
811	37.99
812	37.99
813	37.99
814	37.99
815	37.99
816	37.99
817	37.99
818	37.99
819	37.99
820	37.99
821	37.99
822	37.99
823	37.99
824	37.99
825	37.99
826	37.99
827	37.99
828	37.99
829	37.99
830	37.99
831	37.99
832	37.99
833	37.99
834	37.99
835	37.99
836	37.99
837	37.99
838	37.99
839	37.99
840	37.99
841	37.99
842	37.99
843	37.99
844	37.99
845	37.99
846	37.99
847	37.99
848	37.99
849	37.99
850	37.99
851	37.99
852	37.99
853	37.99
854	37.99
855	37.99
856	37.99
857	37.99
858	37.99
859	37.99
860	37.99
861	37.99
862	37.99
863	37.99
864	37.99
865	37.99
866	37.99
867	37.99
868	37.99
869	37.99
870	37.99
871	37.99
872	37.99
873	37.99
874	37.99
875	37.99
876	37.99
877	37.99
878	37.99
879	37.99
880	37.99
881	37.99
882	37.99
883	37.99
884	37.99
885	37.99
886	37.99
887	37.99
888	37.99
889	37.99
890	37.99
891	37.99
892	37.99
893	37.99
894	37.99
895	37.99
896	37.99
897	37.99
898	37.99
899	37.99
900	37.99
901	37.99
902	37.99
903	37.99
904	37.99
905	37.99
906	37.99
907	37.99
908	37.99
909	37.99
910	37.99
911	37.99
912	37.99
913	37.99
914	37.99
915	37.99
916	37.99
917	37.99
918	37.99
919	37.99
920	37.99
921	37.99
922	37.99
923	37.99
924	37.99
925	37.99
926	37.99
927	37.99
928	37.99
929	37.99
930	37.99
931	37.99
932	37.99
933	37.99
934	37.99
935	37.99
936	37.99
937	37.99
938	37.99
939	37.99
940	37.99
941	37.99
942	37.99
943	37.99
944	37.99
945	37.99
946	37.99
947	37.99
948	37.99
949	37.99
950	37.99
951	37.99
952	37.99
953	37.99
954	37.99
955	37.99
956	37.99
957	37.99
958	37.99
959	37.99
960	37.99
961	37.99
962	37.99
963	37.99
964	37.99
965	37.99
966	37.99
967	37.99
968	37.99
969	37.99
970	37.99
971	37.99
972	37.99
973	37.99
974	37.99
975	37.99
976	37.99
977	37.99
978	37.99
979	37.99
980	37.99
981	37.99
982	37.99
983	37.99
984	37.99
985	37.99
986	37.99
987	37.99
988	37.99
989	37.99
990	37.99
991	37.99
992	37.99
993	37.99
994	37.99
995	37.99
996	37.99
997	37.99
998	37.99
999	37.99
1000	37.99
1001	37.99
1002	37.99
1003	37.99
1004	37.99
1005	37.99
1006	37.99
1007	37.99
1008	37.99
1009	37.99
1010	37.99
1011	37.99
1012	37.99
1013	37.99
1014	37.99
1015	37.99
1016	37.99
1017	37.99
1018	37.99
1019	37.99
1020	37.99
1021	37.99
1022	37.99
1023	37.99
1024	37.99
1025	37.99
1026	37.99
1027	37.99
1028	37.99
1029	37.99
1030	37.99
1031	37.99
1032	37.99
1033	37.99
1034	37.99
1035	37.99
1036	37.99
1037	37.99
1038	37.99
1039	37.99
1040	37.99
1041	37.99
1042	37.99
1043	37.99
1044	37.99
1045	37.99
1046	37.99
1047	37.99
1048	37.99
1049	37.99
1050	37.99
1051	37.99
1052	37.99
1053	37.99
1054	37.99
1055	37.99
1056	37.99
1057	37.99
1058	37.99
1059	37.99
1060	37.99
1061	37.99
1062	37.99
1063	37.99
1064	37.99
1065	37.99
1066	37.99
1067	37.99
1068	37.99
1069	37.99
1070	37.99
1071	37.99
1072	37.99
1073	37.99
1074	37.99
1075	37.99
1076	37.99
1077	37.99
1078	37.99
1079	37.99
1080	37.99
1081	37.99
1082	37.99
1083	37.99
1084	37.99
1085	37.99
1086	37.99
1087	37.99
1088	37.99
1089	37.99
1090	37.99
1091	37.99
1092	37.99
1093	37.99
1094	37.99
1095	37.99
1096	37.99
1097	37.99
1098	37.99
1099	37.99
1100	37.99
1101	37.99
1102	37.99
1103	37.99
1104	37.99
1105	37.99
1106	37.99
1107	37.99
1108	37.99
1109	37.99
1110	37.99
1111	37.99
1112	37.99
1113	37.99
1114	37.99
1115	37.99
1116	37.99
1117	37.99
1118	37.99
1119	37.99
1120	37.99
1121	37.99
1122	37.99
1123	37.99
1124	37.99
1125	37.99
1126	37.99
1127	37.99
1128	37.99
1129	37.99
1130	37.99
1131	37.99
1132	37.99
1133	37.99
1134	37.99
1135	37.99
1136	37.99
1137	37.99
1138	37.99
1139	37.99
1140	37.99
1141	37.99
1142	37.99
1143	37.99
1144	37.99
1145	37.99
1146	37.99
1147	37.99
1148	37.99
1149	37.99
1150	37.99
1151	37.99
1152	37.99
1153	37.99
1154	37.99
1155	37.99
1156	37.99
1157	37.99
1158	37.99
1159	37.99
1160	37.99
1161	37.99
1162	37.99
1163	37.99
1164	37.99
1165	37.99
1166	37.99
1167	37.99
1168	37.99
1169	37.99
1170	37.99
1171	37.99
1172	37.99
1173	37.99
1174	37.99
1175	37.99
1176	37.99
1177	37.99
1178	37.99
1179	37.99
1180	37.99
1181	37.99
1182	37.99
1183	37.99
1184	37.99
1185	37.99
1186	37.99
1187	37.99
1188	37.99
1189	37.99
1190	37.99
1191	37.99
1192	37.99
1193	37.99
1194	37.99
1195	37.99
1196	37.99
1197	37.99
1198	37.99
1199	37.99
1200	37.99
1201	37.99
1202	37.99
1203	37.99
1204	37.99
1205	37.99
1206	37.99
1207	37.99
1208	37.99
1209	37.99
1210	37.99
1211	37.99
1212	37.99
1213	37.99
1214	37.99
1215	37.99
1216	37.99
1217	37.99
1218	37.99
1219	37.99
1220	37.99
1221	37.99
1222	37.99
1223	37.99
1224	37.99
1225	37.99
1226	37.99
1227	37.99
1228	37.99
1229	37.99
1230	37.99
1231	37.99
1232	37.99
1233	37.99
1234	37.99
1235	37.99
1236	37.99
1237	37.99
1238	37.99
1239	37.99
1240	37.99
1241	37.99
1242	37.99
1243	37.99
1244	37.99
1245	37.99
1246	37.99
1247	37.99
1248	37.99
1249	37.99
1250	37.99
1251	37.99
1252	37.99
1253	37.99
1254	37.99
1255	37.99
1256	37.99
1257	37.99
1258	37.99
1259	37.99
1260	37.99
1261	37.99
1262	37.99
1263	37.99
1264	37.99
1265	37.99
1266	37.99
1267	37.99
1268	37.99
1269	37.99
1270	37.99
1271	37.99
1272	37.99
1273	37.99
1274	37.99
1275	37.99
1276	37.99
1277	37.99
1278	37.99
1279	37.99
1280	37.99
1281	37.99
1282	37.99
1283	37.99
1284	37.99
1285	37.99
1286	37.99
1287	37.99
1288	37.99
1289	37.99
1290	37.99
1291	37.99
1292	37.99
1293	37.99
1294	37.99
1295	37.99
1296	37.99
1297	37.99
1298	37.99
1299	37.99
1300	37.99
1301	37.99
1302	37.99
1303	37.99
1304	37.99
1305	37.99
1306	37.99
1307	37.99
1308	37.99
1309	37.99
1310	37.99
1311	37.99
1312	37.99
1313	37.99
1314	37.99
1315	37.99
1316	37.99
1317	37.99
1318	37.99
1319	37.99
1320	37.99
1321	37.99
1322	37.99
1323	37.99
1324	37.99
1325	37.99
1326	37.99
1327	37.99
1328	37.99
1329	37.99
1330	37.99
1331	37.99
1332	37.99
1333	37.99
1334	37.99
1335	37.99
1336	37.99
1337	37.99
1338	37.99
1339	37.99
1340	37.99
1341	37.99
1342	37.99
1343	37.99
1344	37.99
1345	37.99
1346	37.99
1347	37.99
1348	37.99
1349	37.99
1350	37.99
1351	37.99
1352	37.99
1353	37.99
1354	37.99
1355	37.99
1356	37.99
1357	37.99
1358	37.99
1359	37.99
1360	37.99
1361	37.99
1362	37.99
1363	37.99
1364	37.99
1365	37.99
1366	37.99
1367	37.99
1368	37.99
1369	37.99
1370	37.99
1371	37.99
1372	37.99
1373	37.99
1374	37.99
1375	37.99
1376	37.99
1377	37.99
1378	37.99
1379	37.99
1380	37.99
1381	37.99
1382	37.99
1383	37.99
1384	37.99
1385	37.99
1386	37.99
1387	37.99
1388	37.99
1389	37.99
1390	37.99
1391	37.99
1392	37.99
1393	37.99
1394	37.99
1395	37.99
1396	37.99
1397	37.99
1398	37.99
1399	37.99
1400	37.99
1401	37.99
1402	37.99
1403	37.99
1404	37.99
1405	37.99
1406	37.99
1407	37.99
1408	37.99
1409	37.99
1410	37.99
1411	37.99
1412	37.99
1413	37.99
1414	37.99
1415	37.99
1416	37.99
1417	37.99
1418	37.99
1419	37.99
1420	37.99
1421	37.99
1422	37.99
1423	37.99
1424	37.99
1425	37.99
1426	37.99
1427	37.99
1428	37.99
1429	37.99
1430	37.99
1431	37.99
1432	37.99
1433	37.99
1434	37.99
1435	37.99
1436	37.99
1437	37.99
1438	37.99
1439	37.99
1440	37.99
1441	37.99
1442	37.99
1443	37.99
1444	37.99
1445	37.99
1446	37.99
1447	37.99
1448	37.99
1449	37.99
1450	37.99
1451	37.99
1452	37.99
1453	37.99
1454	37.99
1455	37.99
1456	37.99
1457	37.99
1458	37.99
1459	37.99
1460	37.99
1461	37.99
1462	37.99
1463	37.99
1464	37.99
1465	37.99
1466	37.99
1467	37.99
1468	37.99
1469	37.99
1470	37.99
1471	37.99
1472	37.99
1473	37.99
1474	37.99
1475	37.99
1476	37.99
1477	37.99
1478	37.99
1479	37.99
1480	37.99
1481	37.99
1482	37.99
1483	37.99
1484	37.99
1485	37.99
1486	37.99
1487	37.99
1488	37.99
1489	37.99
1490	37.99
1491	37.99
1492	37.99
1493	37.99
1494	37.99
1495	37.99
1496	37.99
1497	37.99
1498	37.99
1499	37.99
1500	37.99
1501	37.99
1502	37.99
1503	37.99
1504	37.99
1505	37.99
1506	37.99
1507	37.99
1508	37.99
1509	37.99
1510	37.99
1511	37.99
1512	37.99
1513	37.99
1514	37.99
1515	37.99
1516	37.99
1517	37.99
1518	37.99
1519	37.99
1520	37.99
1521	37.99
1522	37.99
1523	37.99
1524	37.99
1525	37.99
1526	37.99
1527	37.99
1528	37.99
1529	37.99
1530	37.99
1531	37.99
1532	37.99
1533	37.99
1534	37.99
1535	37.99
1536	37.99
1537	37.99
1538	37.99
1539	37.99
1540	37.99
1541	37.99
1542	37.99
1543	37.99
1544	37.99
1545	37.99
1546	37.99
1547	37.99
1548	37.99
1549	37.99
1550	37.99
1551	37.99
1552	37.99
1553	37.99
1554	37.99
1555	37.99
1556	37.99
1557	37.99
1558	37.99
1559	37.99
1560	37.99
1561	37.99
1562	37.99
1563	37.99
1564	37.99
1565	37.99
1566	37.99
1567	37.99
1568	37.99
1569	37.99
1570	37.99
1571	37.99
1572	37.99
1573	37.99
1574	37.99
1575	37.99
1576	37.99
1577	37.99
1578	37.99
1579	37.99
1580	37.99
1581	37.99
1582	37.99
1583	37.99
1584	37.99
1585	37.99
1586	37.99
1587	37.99
1588	37.99
1589	37.99
1590	37.99
1591	37.99
1592	37.99
1593	37.99
1594	37.99
1595	37.99
1596	37.99
1597	37.99
1598	37.99
1599	37.99
1600	37.99
1601	37.99
1602	37.99
1603	37.99
1604	37.99
1605	37.99
1606	37.99
1607	37.99
1608	37.99
1609	37.99
1610	37.99
1611	37.99
1612	37.99
1613	37.99
1614	37.99
1615	37.99
1616	37.99
1617	37.99
1618	37.99
1619	37.99
1620	37.99
1621	37.99
1622	37.99
1623	37.99
1624	37.99
1625	37.99
1626	37.99
1627	37.99
1628	37.99
1629	37.99
1630	37.99
1631	37.99
1632	37.99
1633	37.99
1634	37.99
1635	37.99
1636	37.99
1637	37.99
1638	37.99
1639	37.99
1640	37.99
1641	37.99
1642	37.99
1643	37.99
1644	37.99
1645	37.99
1646	37.99
1647	37.99
1648	37.99
1649	37.99
1650	37.99
1651	37.99
1652	37.99
1653	37.99
1654	37.99
1655	37.99
1656	37.99
1657	37.99
1658	37.99
1659	37.99
1660	37.99
1661	37.99
1662	37.99
1663	37.99
1664	37.99
1665	37.99
1666	37.99
1667	37.99
1668	37.99
1669	37.99
1670	37.99
1671	37.99
1672	37.99
1673	37.99
1674	37.99
1675	37.99
1676	37.99
1677	37.99
1678	37.99
1679	37.99
1680	37.99
1681	37.99
1682	37.99
1683	37.99
1684	37.99
1685	37.99
1686	37.99
1687	37.99
1688	37.99
1689	37.99
1690	37.99
1691	37.99
1692	37.99
1693	37.99
1694	37.99
1695	37.99
1696	37.99
1697	37.99
1698	37.99
1699	37.99
1700	37.99
1701	37.99
1702	37.99
1703	37.99
1704	37.99
1705	37.99
1706	37.99
1707	37.99
1708	37.99
1709	37.99
1710	37.99
1711	37.99
1712	37.99
1713	37.99
1714	37.99
1715	37.99
1716	37.99
1717	37.99
1718	37.99
1719	37.99
1720	37.99
1721	37.99
1722	37.99
1723	37.99
1724	37.99
1725	37.99
1726	37.99
1727	37.99
1728	37.99
1729	37.99
1730	37.99
1731	37.99
1732	37.99
1733	37.99
1734	37.99
1735	37.99
1736	37.99
1737	37.99
1738	37.99
1739	37.99
1740	37.99
1741	37.99
1742	37.99
1743	37.99
1744	37.99
1745	37.99
1746	37.99
1747	37.99
1748	37.99
1749	37.99
1750	37.99
1751	37.99
1752	37.99
1753	37.99
1754	37.99
1755	37.99
1756	37.99
1757	37.99
1758	37.99
1759	37.99
1760	37.99
1761	37.99
1762	37.99
1763	37.99
1764	37.99
1765	37.99
1766	37.99
1767	37.99
1768	37.99
1769	37.99
1770	37.99
1771	37.99
1772	37.99
1773	37.99
1774	37.99
1775	37.99
1776	37.99
1777	37.99
1778	37.99
1779	37.99
1780	37.99
1781	37.99
1782	37.99
1783	37.99
1784	37.99
1785	37.99
1786	37.99
1787	37.99
1788	37.99
1789	37.99
1790	37.99
1791	37.99
1792	37.99
1793	37.99
1794	37.99
1795	37.99
1796	37.99
1797	37.99
1798	37.99
1799	37.99
1800	37.99
1801	37.99
1802	37.99
1803	37.99
1804	37.99
1805	37.99
1806	37.99
1807	37.99
1808	37.99
1809	37.99
1810	37.99
1811	37.99
1812	37.99
1813	37.99
1814	37.99
1815	37.99
1816	37.99
1817	37.99
1818	37.99
1819	37.99
1820	37.99
1821	37.99
1822	37.99
1823	37.99
1824	37.99
1825	37.99
1826	37.99
1827	37.99
1828	37.99
1829	37.99
1830	37.99
1831	37.99
1832	37.99
1833	37.99
1834	37.99
1835	37.99
1836	37.99
1837	37.99
1838	37.99
1839	37.99
1840	37.99
1841	37.99
1842	37.99
1843	37.99
1844	37.99
1845	37.99
1846	37.99
1847	37.99
1848	37.99
1849	37.99
1850	37.99
1851	37.99
1852	37.99
1853	37.99
1854	37.99
1855	37.99
1856	37.99
1857	37.99
1858	37.99
1859	37.99
1860	37.99
1861	37.99
1862	37.99
1863	37.99
1864	37.99
1865	37.99
1866	37.99
1867	37.99
1868	37.99
1869	37.99
1870	37.99
1871	37.99
1872	37.99
1873	37.99
1874	37.99
1875	37.99
1876	37.99
1877	37.99
1878	37.99
1879	37.99
1880	37.99
1881	37.99
1882	37.99
1883	37.99
1884	37.99
1885	37.99
1886	37.99
1887	37.99
1888	37.99
1889	37.99
1890	37.99
1891	37.99
1892	37.99
1893	37.99
1894	37.99
1895	37.99
1896	37.99
1897	37.99
1898	37.99
1899	37.99
1900	37.99
1901	37.99
1902	37.99
1903	37.99
1904	37.99
1905	37.99
1906	37.99
1907	37.99
1908	37.99
1909	37.99
1910	37.99
1911	37.99
1912	37.99
1913	37.99
1914	37.99
1915	37.99
1916	37.99
1917	37.99
1918	37.99
1919	37.99
1920	37.99
1921	37.99
1922	37.99
1923	37.99
1924	37.99
1925	37.99
1926	37.99
1927	37.99
1928	37.99
1929	37.99
1930	37.99
1931	37.99
1932	37.99
1933	37.99
1934	37.99
1935	37.99
1936	37.99
1937	37.99
1938	37.99
1939	37.99
1940	37.99
1941	37.99
1942	37.99
1943	37.99
1944	37.99
1945	37.99
1946	37.99
1947	37.99
1948	37.99
1949	37.99
1950	37.99
1951	37.99
1952	37.99
1953	37.99
1954	37.99
1955	37.99
1956	37.99
1957	37.99
1958	37.99
1959	37.99
1960	37.99
1961	37.99
1962	37.99
1963	37.99
1964	37.99
1965	37.99
1966	37.99
1967	37.99
1968	37.99
1969	37.99
1970	37.99
1971	37.99
1972	37.99
1973	37.99
1974	37.99
1975	37.99
1976	37.99
1977	37.99
1978	37.99
1979	37.99
1980	37.99
1981	37.99
1982	37.99
1983	37.99
1984	37.99
1985	37.99
1986	37.99
1987	37.99
1988	37.99
1989	37.99
1990	37.99
1991	37.99
1992	37.99
1993	37.99
1994	37.99
1995	37.99
1996	37.99
1997	37.99
1998	37.99
1999	37.99
