384	87.99
385	87.99
386	87.99
387	87.99
388	87.99
389	87.99
390	87.99
391	87.99
392	87.99
393	87.99
394	87.99
395	87.99
396	87.99
397	87.99
398	87.99
399	87.99
400	87.99
401	87.99
402	87.99
403	87.99
404	87.99
405	87.99
406	87.99
407	87.99
408	87.99
409	87.99
410	87.99
411	87.99
412	87.99
413	87.99
414	87.99
415	87.99
416	87.99
417	87.99
418	87.99
419	87.99
420	87.99
421	87.99
422	87.99
423	87.99
424	87.99
425	87.99
426	87.99
427	87.99
428	87.99
429	87.99
430	87.99
431	87.99
432	87.99
433	87.99
434	87.99
435	87.99
436	87.99
437	87.99
438	87.99
439	87.99
440	87.99
441	87.99
442	87.99
443	87.99
444	87.99
445	87.99
446	87.99
447	87.99
448	87.99
449	87.99
450	87.99
451	87.99
452	87.99
453	87.99
454	87.99
455	87.99
456	87.99
457	87.99
458	87.99
459	87.99
460	87.99
461	87.99
462	87.99
463	87.99
464	87.99
465	87.99
466	87.99
467	87.99
468	87.99
469	87.99
470	87.99
471	87.99
472	87.99
473	87.99
474	87.99
475	87.99
476	87.99
477	87.99
478	87.99
479	87.99
480	87.99
481	87.99
482	87.99
483	87.99
484	87.99
485	87.99
486	87.99
487	87.99
488	87.99
489	87.99
490	87.99
491	87.99
492	87.99
493	87.99
494	87.99
495	87.99
496	87.99
497	87.99
498	87.99
499	87.99
500	87.99
501	87.99
502	87.99
503	87.99
504	87.99
505	87.99
506	87.99
507	87.99
508	87.99
509	87.99
510	87.99
511	87.99
512	87.99
513	87.99
514	87.99
515	87.99
516	87.99
517	87.99
518	87.99
519	87.99
520	87.99
521	87.99
522	87.99
523	87.99
524	87.99
525	87.99
526	87.99
527	87.99
528	87.99
529	87.99
530	87.99
531	87.99
532	87.99
533	87.99
534	87.99
535	87.99
536	87.99
537	87.99
538	87.99
539	87.99
540	87.99
541	87.99
542	87.99
543	87.99
544	87.99
545	87.99
546	87.99
547	87.99
548	87.99
549	87.99
550	87.99
551	87.99
552	87.99
553	87.99
554	87.99
555	87.99
556	87.99
557	87.99
558	87.99
559	87.99
560	87.99
561	87.99
562	87.99
563	87.99
564	87.99
565	87.99
566	87.99
567	87.99
568	87.99
569	87.99
570	87.99
571	87.99
572	87.99
573	87.99
574	87.99
575	87.99
576	87.99
577	87.99
578	87.99
579	87.99
580	87.99
581	87.99
582	87.99
583	87.99
584	87.99
585	87.99
586	87.99
587	87.99
588	87.99
589	87.99
590	87.99
591	87.99
592	87.99
593	87.99
594	87.99
595	87.99
596	87.99
597	87.99
598	87.99
599	87.99
600	87.99
601	87.99
602	87.99
603	87.99
604	87.99
605	87.99
606	87.99
607	87.99
608	87.99
609	87.99
610	87.99
611	87.99
612	87.99
613	87.99
614	87.99
615	87.99
616	87.99
617	87.99
618	87.99
619	87.99
620	87.99
621	87.99
622	87.99
623	87.99
624	87.99
625	87.99
626	87.99
627	87.99
628	87.99
629	87.99
630	87.99
631	87.99
632	87.99
633	87.99
634	87.99
635	87.99
636	87.99
637	87.99
638	87.99
639	87.99
640	87.99
641	87.99
642	87.99
643	87.99
644	87.99
645	87.99
646	87.99
647	87.99
648	87.99
649	87.99
650	87.99
651	87.99
652	87.99
653	87.99
654	87.99
655	87.99
656	87.99
657	87.99
658	87.99
659	87.99
660	87.99
661	87.99
662	87.99
663	87.99
664	87.99
665	87.99
666	87.99
667	87.99
668	87.99
669	87.99
670	87.99
671	87.99
672	87.99
673	87.99
674	87.99
675	87.99
676	87.99
677	87.99
678	87.99
679	87.99
680	87.99
681	87.99
682	87.99
683	87.99
684	87.99
685	87.99
686	87.99
687	87.99
688	87.99
689	87.99
690	87.99
691	87.99
692	87.99
693	87.99
694	87.99
695	87.99
696	87.99
697	87.99
698	87.99
699	87.99
700	87.99
701	87.99
702	87.99
703	87.99
704	87.99
705	87.99
706	87.99
707	87.99
708	87.99
709	87.99
710	87.99
711	87.99
712	87.99
713	87.99
714	87.99
715	87.99
716	87.99
717	87.99
718	87.99
719	87.99
720	87.99
721	87.99
722	87.99
723	87.99
724	87.99
725	87.99
726	87.99
727	87.99
728	87.99
729	87.99
730	87.99
731	87.99
732	87.99
733	87.99
734	87.99
735	87.99
736	87.99
737	87.99
738	87.99
739	87.99
740	87.99
741	87.99
742	87.99
743	87.99
744	87.99
745	87.99
746	87.99
747	87.99
748	87.99
749	87.99
750	87.99
751	87.99
752	87.99
753	87.99
754	87.99
755	87.99
756	87.99
757	87.99
758	87.99
759	87.99
760	87.99
761	87.99
762	87.99
763	87.99
764	87.99
765	87.99
766	87.99
767	87.99
768	87.99
769	87.99
770	87.99
771	87.99
772	87.99
773	87.99
774	87.99
775	87.99
776	87.99
777	87.99
778	87.99
779	87.99
780	87.99
781	87.99
782	87.99
783	87.99
784	87.99
785	87.99
786	87.99
787	87.99
788	87.99
789	87.99
790	87.99
791	87.99
792	87.99
793	87.99
794	87.99
795	87.99
796	87.99
797	87.99
798	87.99
799	87.99
800	87.99
801	87.99
802	87.99
803	87.99
804	87.99
805	87.99
806	87.99
807	87.99
808	87.99
809	87.99
810	87.99
811	87.99
812	87.99
813	87.99
814	87.99
815	87.99
816	87.99
817	87.99
818	87.99
819	87.99
820	87.99
821	87.99
822	87.99
823	87.99
824	87.99
825	87.99
826	87.99
827	87.99
828	87.99
829	87.99
830	87.99
831	87.99
832	87.99
833	87.99
834	87.99
835	87.99
836	87.99
837	87.99
838	87.99
839	87.99
840	87.99
841	87.99
842	87.99
843	87.99
844	87.99
845	87.99
846	87.99
847	87.99
848	87.99
849	87.99
850	87.99
851	87.99
852	87.99
853	87.99
854	87.99
855	87.99
856	87.99
857	87.99
858	87.99
859	87.99
860	87.99
861	87.99
862	87.99
863	87.99
864	87.99
865	87.99
866	87.99
867	87.99
868	87.99
869	87.99
870	87.99
871	87.99
872	87.99
873	87.99
874	87.99
875	87.99
876	87.99
877	87.99
878	87.99
879	87.99
880	87.99
881	87.99
882	87.99
883	87.99
884	87.99
885	87.99
886	87.99
887	87.99
888	87.99
889	87.99
890	87.99
891	87.99
892	87.99
893	87.99
894	87.99
895	87.99
896	87.99
897	87.99
898	87.99
899	87.99
900	87.99
901	87.99
902	87.99
903	87.99
904	87.99
905	87.99
906	87.99
907	87.99
908	87.99
909	87.99
910	87.99
911	87.99
912	87.99
913	87.99
914	87.99
915	87.99
916	87.99
917	87.99
918	87.99
919	87.99
920	87.99
921	87.99
922	87.99
923	87.99
924	87.99
925	87.99
926	87.99
927	87.99
928	87.99
929	87.99
930	87.99
931	87.99
932	87.99
933	87.99
934	87.99
935	87.99
936	87.99
937	87.99
938	87.99
939	87.99
940	87.99
941	87.99
942	87.99
943	87.99
944	87.99
945	87.99
946	87.99
947	87.99
948	87.99
949	87.99
950	87.99
951	87.99
952	87.99
953	87.99
954	87.99
955	87.99
956	87.99
957	87.99
958	87.99
959	87.99
960	87.99
961	87.99
962	87.99
963	87.99
964	87.99
965	87.99
966	87.99
967	87.99
968	87.99
969	87.99
970	87.99
971	87.99
972	87.99
973	87.99
974	87.99
975	87.99
976	87.99
977	87.99
978	87.99
979	87.99
980	87.99
981	87.99
982	87.99
983	87.99
984	87.99
985	87.99
986	87.99
987	87.99
988	87.99
989	87.99
990	87.99
991	87.99
992	87.99
993	87.99
994	87.99
995	87.99
996	87.99
997	87.99
998	87.99
999	87.99
1000	87.99
1001	87.99
1002	87.99
1003	87.99
1004	87.99
1005	87.99
1006	87.99
1007	87.99
1008	87.99
1009	87.99
1010	87.99
1011	87.99
1012	87.99
1013	87.99
1014	87.99
1015	87.99
1016	87.99
1017	87.99
1018	87.99
1019	87.99
1020	87.99
1021	87.99
1022	87.99
1023	87.99
1024	87.99
1025	87.99
1026	87.99
1027	87.99
1028	87.99
1029	87.99
1030	87.99
1031	87.99
1032	87.99
1033	87.99
1034	87.99
1035	87.99
1036	87.99
1037	87.99
1038	87.99
1039	87.99
1040	87.99
1041	87.99
1042	87.99
1043	87.99
1044	87.99
1045	87.99
1046	87.99
1047	87.99
1048	87.99
1049	87.99
1050	87.99
1051	87.99
1052	87.99
1053	87.99
1054	87.99
1055	87.99
1056	87.99
1057	87.99
1058	87.99
1059	87.99
1060	87.99
1061	87.99
1062	87.99
1063	87.99
1064	87.99
1065	87.99
1066	87.99
1067	87.99
1068	87.99
1069	87.99
1070	87.99
1071	87.99
1072	87.99
1073	87.99
1074	87.99
1075	87.99
1076	87.99
1077	87.99
1078	87.99
1079	87.99
1080	87.99
1081	87.99
1082	87.99
1083	87.99
1084	87.99
1085	87.99
1086	87.99
1087	87.99
1088	87.99
1089	87.99
1090	87.99
1091	87.99
1092	87.99
1093	87.99
1094	87.99
1095	87.99
1096	87.99
1097	87.99
1098	87.99
1099	87.99
1100	87.99
1101	87.99
1102	87.99
1103	87.99
1104	87.99
1105	87.99
1106	87.99
1107	87.99
1108	87.99
1109	87.99
1110	87.99
1111	87.99
1112	87.99
1113	87.99
1114	87.99
1115	87.99
1116	87.99
1117	87.99
1118	87.99
1119	87.99
1120	87.99
1121	87.99
1122	87.99
1123	87.99
1124	87.99
1125	87.99
1126	87.99
1127	87.99
1128	87.99
1129	87.99
1130	87.99
1131	87.99
1132	87.99
1133	87.99
1134	87.99
1135	87.99
1136	87.99
1137	87.99
1138	87.99
1139	87.99
1140	87.99
1141	87.99
1142	87.99
1143	87.99
1144	87.99
1145	87.99
1146	87.99
1147	87.99
1148	87.99
1149	87.99
1150	87.99
1151	87.99
1152	87.99
1153	87.99
1154	87.99
1155	87.99
1156	87.99
1157	87.99
1158	87.99
1159	87.99
1160	87.99
1161	87.99
1162	87.99
1163	87.99
1164	87.99
1165	87.99
1166	87.99
1167	87.99
1168	87.99
1169	87.99
1170	87.99
1171	87.99
1172	87.99
1173	87.99
1174	87.99
1175	87.99
1176	87.99
1177	87.99
1178	87.99
1179	87.99
1180	87.99
1181	87.99
1182	87.99
1183	87.99
1184	87.99
1185	87.99
1186	87.99
1187	87.99
1188	87.99
1189	87.99
1190	87.99
1191	87.99
1192	87.99
1193	87.99
1194	87.99
1195	87.99
1196	87.99
1197	87.99
1198	87.99
1199	87.99
1200	87.99
1201	87.99
1202	87.99
1203	87.99
1204	87.99
1205	87.99
1206	87.99
1207	87.99
1208	87.99
1209	87.99
1210	87.99
1211	87.99
1212	87.99
1213	87.99
1214	87.99
1215	87.99
1216	87.99
1217	87.99
1218	87.99
1219	87.99
1220	87.99
1221	87.99
1222	87.99
1223	87.99
1224	87.99
1225	87.99
1226	87.99
1227	87.99
1228	87.99
1229	87.99
1230	87.99
1231	87.99
1232	87.99
1233	87.99
1234	87.99
1235	87.99
1236	87.99
1237	87.99
1238	87.99
1239	87.99
1240	87.99
1241	87.99
1242	87.99
1243	87.99
1244	87.99
1245	87.99
1246	87.99
1247	87.99
1248	87.99
1249	87.99
1250	87.99
1251	87.99
1252	87.99
1253	87.99
1254	87.99
1255	87.99
1256	87.99
1257	87.99
1258	87.99
1259	87.99
1260	87.99
1261	87.99
1262	87.99
1263	87.99
1264	87.99
1265	87.99
1266	87.99
1267	87.99
1268	87.99
1269	87.99
1270	87.99
1271	87.99
1272	87.99
1273	87.99
1274	87.99
1275	87.99
1276	87.99
1277	87.99
1278	87.99
1279	87.99
1280	87.99
1281	87.99
1282	87.99
1283	87.99
1284	87.99
1285	87.99
1286	87.99
1287	87.99
1288	87.99
1289	87.99
1290	87.99
1291	87.99
1292	87.99
1293	87.99
1294	87.99
1295	87.99
1296	87.99
1297	87.99
1298	87.99
1299	87.99
1300	87.99
1301	87.99
1302	87.99
1303	87.99
1304	87.99
1305	87.99
1306	87.99
1307	87.99
1308	87.99
1309	87.99
1310	87.99
1311	87.99
1312	87.99
1313	87.99
1314	87.99
1315	87.99
1316	87.99
1317	87.99
1318	87.99
1319	87.99
1320	87.99
1321	87.99
1322	87.99
1323	87.99
1324	87.99
1325	87.99
1326	87.99
1327	87.99
1328	87.99
1329	87.99
1330	87.99
1331	87.99
1332	87.99
1333	87.99
1334	87.99
1335	87.99
1336	87.99
1337	87.99
1338	87.99
1339	87.99
1340	87.99
1341	87.99
1342	87.99
1343	87.99
1344	87.99
1345	87.99
1346	87.99
1347	87.99
1348	87.99
1349	87.99
1350	87.99
1351	87.99
1352	87.99
1353	87.99
1354	87.99
1355	87.99
1356	87.99
1357	87.99
1358	87.99
1359	87.99
1360	87.99
1361	87.99
1362	87.99
1363	87.99
1364	87.99
1365	87.99
1366	87.99
1367	87.99
1368	87.99
1369	87.99
1370	87.99
1371	87.99
1372	87.99
1373	87.99
1374	87.99
1375	87.99
1376	87.99
1377	87.99
1378	87.99
1379	87.99
1380	87.99
1381	87.99
1382	87.99
1383	87.99
1384	87.99
1385	87.99
1386	87.99
1387	87.99
1388	87.99
1389	87.99
1390	87.99
1391	87.99
1392	87.99
1393	87.99
1394	87.99
1395	87.99
1396	87.99
1397	87.99
1398	87.99
1399	87.99
1400	87.99
1401	87.99
1402	87.99
1403	87.99
1404	87.99
1405	87.99
1406	87.99
1407	87.99
1408	87.99
1409	87.99
1410	87.99
1411	87.99
1412	87.99
1413	87.99
1414	87.99
1415	87.99
1416	87.99
1417	87.99
1418	87.99
1419	87.99
1420	87.99
1421	87.99
1422	87.99
1423	87.99
1424	87.99
1425	87.99
1426	87.99
1427	87.99
1428	87.99
1429	87.99
1430	87.99
1431	87.99
1432	87.99
1433	87.99
1434	87.99
1435	87.99
1436	87.99
1437	87.99
1438	87.99
1439	87.99
1440	87.99
1441	87.99
1442	87.99
1443	87.99
1444	87.99
1445	87.99
1446	87.99
1447	87.99
1448	87.99
1449	87.99
1450	87.99
1451	87.99
1452	87.99
1453	87.99
1454	87.99
1455	87.99
1456	87.99
1457	87.99
1458	87.99
1459	87.99
1460	87.99
1461	87.99
1462	87.99
1463	87.99
1464	87.99
1465	87.99
1466	87.99
1467	87.99
1468	87.99
1469	87.99
1470	87.99
1471	87.99
1472	87.99
1473	87.99
1474	87.99
1475	87.99
1476	87.99
1477	87.99
1478	87.99
1479	87.99
1480	87.99
1481	87.99
1482	87.99
1483	87.99
1484	87.99
1485	87.99
1486	87.99
1487	87.99
1488	87.99
1489	87.99
1490	87.99
1491	87.99
1492	87.99
1493	87.99
1494	87.99
1495	87.99
1496	87.99
1497	87.99
1498	87.99
1499	87.99
1500	87.99
1501	87.99
1502	87.99
1503	87.99
1504	87.99
1505	87.99
1506	87.99
1507	87.99
1508	87.99
1509	87.99
1510	87.99
1511	87.99
1512	87.99
1513	87.99
1514	87.99
1515	87.99
1516	87.99
1517	87.99
1518	87.99
1519	87.99
1520	87.99
1521	87.99
1522	87.99
1523	87.99
1524	87.99
1525	87.99
1526	87.99
1527	87.99
1528	87.99
1529	87.99
1530	87.99
1531	87.99
1532	87.99
1533	87.99
1534	87.99
1535	87.99
1536	87.99
1537	87.99
1538	87.99
1539	87.99
1540	87.99
1541	87.99
1542	87.99
1543	87.99
1544	87.99
1545	87.99
1546	87.99
1547	87.99
1548	87.99
1549	87.99
1550	87.99
1551	87.99
1552	87.99
1553	87.99
1554	87.99
1555	87.99
1556	87.99
1557	87.99
1558	87.99
1559	87.99
1560	87.99
1561	87.99
1562	87.99
1563	87.99
1564	87.99
1565	87.99
1566	87.99
1567	87.99
1568	87.99
1569	87.99
1570	87.99
1571	87.99
1572	87.99
1573	87.99
1574	87.99
1575	87.99
1576	87.99
1577	87.99
1578	87.99
1579	87.99
1580	87.99
1581	87.99
1582	87.99
1583	87.99
1584	87.99
1585	87.99
1586	87.99
1587	87.99
1588	87.99
1589	87.99
1590	87.99
1591	87.99
1592	87.99
1593	87.99
1594	87.99
1595	87.99
1596	87.99
1597	87.99
1598	87.99
1599	87.99
1600	87.99
1601	87.99
1602	87.99
1603	87.99
1604	87.99
1605	87.99
1606	87.99
1607	87.99
1608	87.99
1609	87.99
1610	87.99
1611	87.99
1612	87.99
1613	87.99
1614	87.99
1615	87.99
1616	87.99
1617	87.99
1618	87.99
1619	87.99
1620	87.99
1621	87.99
1622	87.99
1623	87.99
1624	87.99
1625	87.99
1626	87.99
1627	87.99
1628	87.99
1629	87.99
1630	87.99
1631	87.99
1632	87.99
1633	87.99
1634	87.99
1635	87.99
1636	87.99
1637	87.99
1638	87.99
1639	87.99
1640	87.99
1641	87.99
1642	87.99
1643	87.99
1644	87.99
1645	87.99
1646	87.99
1647	87.99
1648	87.99
1649	87.99
1650	87.99
1651	87.99
1652	87.99
1653	87.99
1654	87.99
1655	87.99
1656	87.99
1657	87.99
1658	87.99
1659	87.99
1660	87.99
1661	87.99
1662	87.99
1663	87.99
1664	87.99
1665	87.99
1666	87.99
1667	87.99
1668	87.99
1669	87.99
1670	87.99
1671	87.99
1672	87.99
1673	87.99
1674	87.99
1675	87.99
1676	87.99
1677	87.99
1678	87.99
1679	87.99
1680	87.99
1681	87.99
1682	87.99
1683	87.99
1684	87.99
1685	87.99
1686	87.99
1687	87.99
1688	87.99
1689	87.99
1690	87.99
1691	87.99
1692	87.99
1693	87.99
1694	87.99
1695	87.99
1696	87.99
1697	87.99
1698	87.99
1699	87.99
1700	87.99
1701	87.99
1702	87.99
1703	87.99
1704	87.99
1705	87.99
1706	87.99
1707	87.99
1708	87.99
1709	87.99
1710	87.99
1711	87.99
1712	87.99
1713	87.99
1714	87.99
1715	87.99
1716	87.99
1717	87.99
1718	87.99
1719	87.99
1720	87.99
1721	87.99
1722	87.99
1723	87.99
1724	87.99
1725	87.99
1726	87.99
1727	87.99
1728	87.99
1729	87.99
1730	87.99
1731	87.99
1732	87.99
1733	87.99
1734	87.99
1735	87.99
1736	87.99
1737	87.99
1738	87.99
1739	87.99
1740	87.99
1741	87.99
1742	87.99
1743	87.99
1744	87.99
1745	87.99
1746	87.99
1747	87.99
1748	87.99
1749	87.99
1750	87.99
1751	87.99
1752	87.99
1753	87.99
1754	87.99
1755	87.99
1756	87.99
1757	87.99
1758	87.99
1759	87.99
1760	87.99
1761	87.99
1762	87.99
1763	87.99
1764	87.99
1765	87.99
1766	87.99
1767	87.99
1768	87.99
1769	87.99
1770	87.99
1771	87.99
1772	87.99
1773	87.99
1774	87.99
1775	87.99
1776	87.99
1777	87.99
1778	87.99
1779	87.99
1780	87.99
1781	87.99
1782	87.99
1783	87.99
1784	87.99
1785	87.99
1786	87.99
1787	87.99
1788	87.99
1789	87.99
1790	87.99
1791	87.99
1792	87.99
1793	87.99
1794	87.99
1795	87.99
1796	87.99
1797	87.99
1798	87.99
1799	87.99
1800	87.99
1801	87.99
1802	87.99
1803	87.99
1804	87.99
1805	87.99
1806	87.99
1807	87.99
1808	87.99
1809	87.99
1810	87.99
1811	87.99
1812	87.99
1813	87.99
1814	87.99
1815	87.99
1816	87.99
1817	87.99
1818	87.99
1819	87.99
1820	87.99
1821	87.99
1822	87.99
1823	87.99
1824	87.99
1825	87.99
1826	87.99
1827	87.99
1828	87.99
1829	87.99
1830	87.99
1831	87.99
1832	87.99
1833	87.99
1834	87.99
1835	87.99
1836	87.99
1837	87.99
1838	87.99
1839	87.99
1840	87.99
1841	87.99
1842	87.99
1843	87.99
1844	87.99
1845	87.99
1846	87.99
1847	87.99
1848	87.99
1849	87.99
1850	87.99
1851	87.99
1852	87.99
1853	87.99
1854	87.99
1855	87.99
1856	87.99
1857	87.99
1858	87.99
1859	87.99
1860	87.99
1861	87.99
1862	87.99
1863	87.99
1864	87.99
1865	87.99
1866	87.99
1867	87.99
1868	87.99
1869	87.99
1870	87.99
1871	87.99
1872	87.99
1873	87.99
1874	87.99
1875	87.99
1876	87.99
1877	87.99
1878	87.99
1879	87.99
1880	87.99
1881	87.99
1882	87.99
1883	87.99
1884	87.99
1885	87.99
1886	87.99
1887	87.99
1888	87.99
1889	87.99
1890	87.99
1891	87.99
1892	87.99
1893	87.99
1894	87.99
1895	87.99
1896	87.99
1897	87.99
1898	87.99
1899	87.99
1900	87.99
1901	87.99
1902	87.99
1903	87.99
1904	87.99
1905	87.99
1906	87.99
1907	87.99
1908	87.99
1909	87.99
1910	87.99
1911	87.99
1912	87.99
1913	87.99
1914	87.99
1915	87.99
1916	87.99
1917	87.99
1918	87.99
1919	87.99
1920	87.99
1921	87.99
1922	87.99
1923	87.99
1924	87.99
1925	87.99
1926	87.99
1927	87.99
1928	87.99
1929	87.99
1930	87.99
1931	87.99
1932	87.99
1933	87.99
1934	87.99
1935	87.99
1936	87.99
1937	87.99
1938	87.99
1939	87.99
1940	87.99
1941	87.99
1942	87.99
1943	87.99
1944	87.99
1945	87.99
1946	87.99
1947	87.99
1948	87.99
1949	87.99
1950	87.99
1951	87.99
1952	87.99
1953	87.99
1954	87.99
1955	87.99
1956	87.99
1957	87.99
1958	87.99
1959	87.99
1960	87.99
1961	87.99
1962	87.99
1963	87.99
1964	87.99
1965	87.99
1966	87.99
1967	87.99
1968	87.99
1969	87.99
1970	87.99
1971	87.99
1972	87.99
1973	87.99
1974	87.99
1975	87.99
1976	87.99
1977	87.99
1978	87.99
1979	87.99
1980	87.99
1981	87.99
1982	87.99
1983	87.99
1984	87.99
1985	87.99
1986	87.99
1987	87.99
1988	87.99
1989	87.99
1990	87.99
1991	87.99
1992	87.99
1993	87.99
1994	87.99
1995	87.99
1996	87.99
1997	87.99
1998	87.99
1999	87.99
2000	87.99
2001	87.99
2002	87.99
2003	87.99
2004	87.99
2005	87.99
2006	87.99
2007	87.99
2008	87.99
2009	87.99
2010	87.99
2011	87.99
2012	87.99
2013	87.99
2014	87.99
2015	87.99
2016	87.99
2017	87.99
2018	87.99
2019	87.99
2020	87.99
2021	87.99
2022	87.99
2023	87.99
2024	87.99
2025	87.99
2026	87.99
2027	87.99
2028	87.99
2029	87.99
2030	87.99
2031	87.99
2032	87.99
2033	87.99
2034	87.99
2035	87.99
2036	87.99
2037	87.99
2038	87.99
2039	87.99
2040	87.99
2041	87.99
2042	87.99
2043	87.99
2044	87.99
2045	87.99
2046	87.99
2047	87.99
2048	87.99
2049	87.99
2050	87.99
2051	87.99
2052	87.99
2053	87.99
2054	87.99
2055	87.99
2056	87.99
2057	87.99
2058	87.99
2059	87.99
2060	87.99
2061	87.99
2062	87.99
2063	87.99
2064	87.99
2065	87.99
2066	87.99
2067	87.99
2068	87.99
2069	87.99
2070	87.99
2071	87.99
2072	87.99
2073	87.99
2074	87.99
2075	87.99
2076	87.99
2077	87.99
2078	87.99
2079	87.99
2080	87.99
2081	87.99
2082	87.99
2083	87.99
2084	87.99
2085	87.99
2086	87.99
2087	87.99
2088	87.99
2089	87.99
2090	87.99
2091	87.99
2092	87.99
2093	87.99
2094	87.99
2095	87.99
2096	87.99
2097	87.99
2098	87.99
2099	87.99
2100	87.99
2101	87.99
2102	87.99
2103	87.99
2104	87.99
2105	87.99
2106	87.99
2107	87.99
2108	87.99
2109	87.99
2110	87.99
2111	87.99
2112	87.99
2113	87.99
2114	87.99
2115	87.99
2116	87.99
2117	87.99
2118	87.99
2119	87.99
2120	87.99
2121	87.99
2122	87.99
2123	87.99
2124	87.99
2125	87.99
2126	87.99
2127	87.99
2128	87.99
2129	87.99
2130	87.99
2131	87.99
2132	87.99
2133	87.99
2134	87.99
2135	87.99
2136	87.99
2137	87.99
2138	87.99
2139	87.99
2140	87.99
2141	87.99
