0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	95.0
6	95.0
7	95.0
8	95.0
9	95.0
10	95.0
11	95.0
12	95.0
13	95.0
14	95.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	95.0
21	95.0
22	95.0
23	95.0
24	95.0
25	95.0
26	95.0
27	95.0
28	95.0
29	95.0
30	95.0
31	95.0
32	95.0
33	95.0
34	95.0
35	95.0
36	95.0
37	95.0
38	95.0
39	95.0
40	95.0
41	95.0
42	95.0
43	95.0
44	95.0
45	95.0
46	95.0
47	95.0
48	95.0
49	95.0
50	95.0
51	95.0
52	95.0
53	95.0
54	95.0
55	95.0
56	95.0
57	95.0
58	95.0
59	95.0
60	95.0
61	95.0
62	95.0
63	95.0
64	95.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	95.0
71	95.0
72	95.0
73	95.0
74	95.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	95.0
81	95.0
82	95.0
83	95.0
84	95.0
85	95.0
86	95.0
87	95.0
88	95.0
89	95.0
90	95.0
91	95.0
92	95.0
93	95.0
94	95.0
95	95.0
96	95.0
97	95.0
98	95.0
99	95.0
100	95.0
101	95.0
102	95.0
103	95.0
104	95.0
105	95.0
106	95.0
107	95.0
108	95.0
109	95.0
110	95.0
111	95.0
112	95.0
113	95.0
114	95.0
115	95.0
116	95.0
117	95.0
118	95.0
119	95.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	95.0
126	95.0
127	95.0
128	95.0
129	95.0
130	95.0
131	95.0
132	95.0
133	95.0
134	95.0
135	95.0
136	95.0
137	95.0
138	95.0
139	95.0
140	95.0
141	95.0
142	95.0
143	95.0
144	95.0
145	95.0
146	95.0
147	95.0
148	95.0
149	95.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	95.0
156	95.0
157	95.0
158	95.0
159	95.0
160	95.0
161	95.0
162	95.0
163	95.0
164	95.0
165	95.0
166	95.0
167	95.0
168	95.0
169	95.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	95.0
176	95.0
177	95.0
178	95.0
179	95.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	95.0
186	95.0
187	95.0
188	95.0
189	95.0
190	95.0
191	95.0
192	95.0
193	95.0
194	95.0
195	95.0
196	95.0
197	95.0
198	95.0
199	95.0
200	95.0
201	95.0
202	95.0
203	95.0
204	95.0
205	95.0
206	95.0
207	95.0
208	95.0
209	95.0
210	95.0
211	95.0
212	95.0
213	95.0
214	95.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	95.0
226	95.0
227	95.0
228	95.0
229	95.0
230	95.0
231	95.0
232	95.0
233	95.0
234	95.0
235	95.0
236	95.0
237	95.0
238	95.0
