602	63.31
603	63.31
604	63.31
605	63.31
606	63.31
607	63.31
608	63.31
609	63.31
610	63.31
611	63.31
612	63.31
613	63.31
614	63.31
615	63.31
616	63.31
617	63.31
618	63.31
619	63.31
620	63.31
621	63.31
622	63.31
623	63.31
624	63.31
625	63.31
626	63.31
627	63.31
628	63.31
629	63.31
630	63.31
631	63.31
632	63.31
633	63.31
634	63.31
635	63.31
636	63.31
637	63.31
638	63.31
639	63.31
640	63.31
641	63.31
642	63.31
643	63.31
644	63.31
645	63.31
646	63.31
647	63.31
648	63.31
649	63.31
650	63.31
651	63.31
652	63.31
653	63.31
654	63.31
655	63.31
656	63.31
657	63.31
658	63.31
659	63.31
660	63.31
661	63.31
662	63.31
663	63.31
664	63.31
665	63.31
666	63.31
667	63.31
668	63.31
669	63.31
670	63.31
671	63.31
672	63.31
673	63.31
674	63.31
675	63.31
676	63.31
677	63.31
678	63.31
679	63.31
680	63.31
681	63.31
682	63.31
683	63.31
684	63.31
685	63.31
686	63.31
687	63.31
688	63.31
689	63.31
690	63.31
691	63.31
692	63.31
693	63.31
694	63.31
695	63.31
696	63.31
697	63.31
698	63.31
699	63.31
700	63.31
701	63.31
702	63.31
703	63.31
704	63.31
705	63.31
706	63.31
707	63.31
708	63.31
709	63.31
710	63.31
711	63.31
712	63.31
713	63.31
714	63.31
715	63.31
716	63.31
717	63.31
718	63.31
719	63.31
720	63.31
721	63.31
722	63.31
723	63.31
724	63.31
725	63.31
726	63.31
727	63.31
728	63.31
729	63.31
730	63.31
731	63.31
732	63.31
733	63.31
734	63.31
735	63.31
736	63.31
737	63.31
738	63.31
739	63.31
740	63.31
741	63.31
742	63.31
743	63.31
744	63.31
745	63.31
746	63.31
747	63.31
748	63.31
749	63.31
750	63.31
751	63.31
752	63.31
753	63.31
754	63.31
755	63.31
756	63.31
757	63.31
758	63.31
759	63.31
760	63.31
761	63.31
762	63.31
763	63.31
764	63.31
765	63.31
766	63.31
767	63.31
768	63.31
769	63.31
770	63.31
771	63.31
772	63.31
773	63.31
774	63.31
775	63.31
776	63.31
777	63.31
778	63.31
779	63.31
780	63.31
781	63.31
782	63.31
783	63.31
784	63.31
785	63.31
786	63.31
787	63.31
788	63.31
789	63.31
790	63.31
791	63.31
792	63.31
793	63.31
794	63.31
795	63.31
796	63.31
797	63.31
798	63.31
799	63.31
800	63.31
801	63.31
802	63.31
803	63.31
804	63.31
805	63.31
806	63.31
807	63.31
808	63.31
809	63.31
810	63.31
811	63.31
812	63.31
813	63.31
814	63.31
815	63.31
816	63.31
817	63.31
818	63.31
819	63.31
820	63.31
821	63.31
822	63.31
823	63.31
824	63.31
825	63.31
826	63.31
827	63.31
828	63.31
829	63.31
830	63.31
831	63.31
832	63.31
833	63.31
834	63.31
835	63.31
836	63.31
837	63.31
838	63.31
839	63.31
840	63.31
841	63.31
842	63.31
843	63.31
844	63.31
845	63.31
846	63.31
847	63.31
848	63.31
849	63.31
850	63.31
851	63.31
852	63.31
853	63.31
854	63.31
855	63.31
856	63.31
857	63.31
858	63.31
859	63.31
860	63.31
861	63.31
862	63.31
863	63.31
864	63.31
865	63.31
866	63.31
867	63.31
868	63.31
869	63.31
870	63.31
871	63.31
872	63.31
873	63.31
874	63.31
875	63.31
876	63.31
877	63.31
878	63.31
879	63.31
880	63.31
881	63.31
882	63.31
883	63.31
884	63.31
885	63.31
886	63.31
887	63.31
888	63.31
889	63.31
890	63.31
891	63.31
892	63.31
893	63.31
894	63.31
895	63.31
896	63.31
897	63.31
898	63.31
899	63.31
900	63.31
901	63.31
902	63.31
903	63.31
904	63.31
905	63.31
906	63.31
907	63.31
908	63.31
909	63.31
910	63.31
911	63.31
912	63.31
913	63.31
914	63.31
915	63.31
916	63.31
917	63.31
918	63.31
919	63.31
920	63.31
921	63.31
922	63.31
923	63.31
924	63.31
925	63.31
926	63.31
927	63.31
928	63.31
929	63.31
930	63.31
931	63.31
932	63.31
933	63.31
934	63.31
935	63.31
936	63.31
937	63.31
938	63.31
939	63.31
940	63.31
941	63.31
942	63.31
943	63.31
944	63.31
945	63.31
946	63.31
947	63.31
948	63.31
949	63.31
950	63.31
951	63.31
952	63.31
953	63.31
954	63.31
955	63.31
956	63.31
957	63.31
958	63.31
959	63.31
960	63.31
961	63.31
962	63.31
963	63.31
964	63.31
965	63.31
966	63.31
967	63.31
968	63.31
969	63.31
970	63.31
971	63.31
972	63.31
973	63.31
974	63.31
975	63.31
976	63.31
977	63.31
978	63.31
979	63.31
980	63.31
981	63.31
982	63.31
983	63.31
984	63.31
985	63.31
986	63.31
987	63.31
988	63.31
989	63.31
990	63.31
991	63.31
992	63.31
993	63.31
994	63.31
995	63.31
996	63.31
997	63.31
998	63.31
999	63.31
1000	63.31
1001	63.31
1002	63.31
1003	63.31
1004	63.31
1005	63.31
1006	63.31
1007	63.31
1008	63.31
1009	63.31
1010	63.31
1011	63.31
1012	63.31
1013	63.31
1014	63.31
1015	63.31
1016	63.31
1017	63.31
1018	63.31
1019	63.31
1020	63.31
1021	63.31
1022	63.31
1023	63.31
1024	63.31
1025	63.31
1026	63.31
1027	63.31
1028	63.31
1029	63.31
1030	63.31
1031	63.31
1032	63.31
1033	63.31
1034	63.31
1035	63.31
1036	63.31
1037	63.31
1038	63.31
1039	63.31
1040	63.31
1041	63.31
1042	63.31
1043	63.31
1044	63.31
1045	63.31
1046	63.31
1047	63.31
1048	63.31
1049	63.31
1050	63.31
1051	63.31
1052	63.31
1053	63.31
1054	63.31
1055	63.31
1056	63.31
1057	63.31
1058	63.31
1059	63.31
1060	63.31
1061	63.31
1062	63.31
1063	63.31
1064	63.31
1065	63.31
1066	63.31
1067	63.31
1068	63.31
1069	63.31
1070	63.31
1071	63.31
1072	63.31
1073	63.31
1074	63.31
1075	63.31
1076	63.31
1077	63.31
1078	63.31
1079	63.31
1080	63.31
1081	63.31
1082	63.31
1083	63.31
1084	63.31
1085	63.31
1086	63.31
1087	63.31
1088	63.31
1089	63.31
1090	63.31
1091	63.31
1092	63.31
1093	63.31
1094	63.31
1095	63.31
1096	63.31
1097	63.31
1098	63.31
1099	63.31
1100	63.31
1101	63.31
1102	63.31
1103	63.31
1104	63.31
1105	63.31
1106	63.31
1107	63.31
1108	63.31
1109	63.31
1110	63.31
1111	63.31
1112	63.31
1113	63.31
1114	63.31
1115	63.31
1116	63.31
1117	63.31
1118	63.31
1119	63.31
1120	63.31
1121	63.31
1122	63.31
1123	63.31
1124	63.31
1125	63.31
1126	63.31
1127	63.31
1128	63.31
1129	63.31
1130	63.31
1131	63.31
1132	63.31
1133	63.31
1134	63.31
1135	63.31
1136	63.31
1137	63.31
1138	63.31
1139	63.31
1140	63.31
1141	63.31
1142	63.31
1143	63.31
1144	63.31
1145	63.31
1146	63.31
1147	63.31
1148	63.31
1149	63.31
1150	63.31
1151	63.31
1152	63.31
1153	63.31
1154	63.31
1155	63.31
1156	63.31
1157	63.31
1158	63.31
1159	63.31
1160	63.31
1161	63.31
1162	63.31
1163	63.31
1164	63.31
1165	63.31
1166	63.31
1167	63.31
1168	63.31
1169	63.31
1170	63.31
1171	63.31
1172	63.31
1173	63.31
1174	63.31
1175	63.31
1176	63.31
1177	63.31
1178	63.31
1179	63.31
1180	63.31
1181	63.31
1182	63.31
1183	63.31
1184	63.31
1185	63.31
1186	63.31
1187	63.31
1188	63.31
1189	63.31
1190	63.31
1191	63.31
1192	63.31
1193	63.31
1194	63.31
1195	63.31
1196	63.31
1197	63.31
1198	63.31
1199	63.31
1200	63.31
1201	63.31
1202	63.31
1203	63.31
1204	63.31
1205	63.31
1206	63.31
1207	63.31
1208	63.31
1209	63.31
1210	63.31
1211	63.31
1212	63.31
1213	63.31
1214	63.31
1215	63.31
1216	63.31
1217	63.31
1218	63.31
1219	63.31
1220	63.31
1221	63.31
1222	63.31
1223	63.31
1224	63.31
1225	63.31
1226	63.31
1227	63.31
1228	63.31
1229	63.31
1230	63.31
1231	63.31
1232	63.31
1233	63.31
1234	63.31
1235	63.31
1236	63.31
1237	63.31
1238	63.31
1239	63.31
1240	63.31
1241	63.31
1242	63.31
1243	63.31
1244	63.31
1245	63.31
1246	63.31
1247	63.31
1248	63.31
1249	63.31
1250	63.31
1251	63.31
1252	63.31
1253	63.31
1254	63.31
1255	63.31
1256	63.31
1257	63.31
1258	63.31
1259	63.31
1260	63.31
1261	63.31
1262	63.31
1263	63.31
1264	63.31
1265	63.31
1266	63.31
1267	63.31
1268	63.31
1269	63.31
1270	63.31
1271	63.31
1272	63.31
1273	63.31
1274	63.31
1275	63.31
1276	63.31
1277	63.31
1278	63.31
1279	63.31
1280	63.31
1281	63.31
1282	63.31
1283	63.31
1284	63.31
1285	63.31
1286	63.31
1287	63.31
1288	63.31
1289	63.31
1290	63.31
1291	63.31
1292	63.31
1293	63.31
1294	63.31
1295	63.31
1296	63.31
1297	63.31
1298	63.31
1299	63.31
1300	63.31
1301	63.31
1302	63.31
1303	63.31
1304	63.31
1305	63.31
1306	63.31
1307	63.31
1308	63.31
1309	63.31
1310	63.31
1311	63.31
1312	63.31
1313	63.31
1314	63.31
1315	63.31
1316	63.31
1317	63.31
1318	63.31
1319	63.31
1320	63.31
1321	63.31
1322	63.31
1323	63.31
1324	63.31
1325	63.31
1326	63.31
1327	63.31
1328	63.31
1329	63.31
1330	63.31
1331	63.31
1332	63.31
1333	63.31
1334	63.31
1335	63.31
1336	63.31
1337	63.31
1338	63.31
1339	63.31
1340	63.31
1341	63.31
1342	63.31
1343	63.31
1344	63.31
1345	63.31
1346	63.31
1347	63.31
1348	63.31
1349	63.31
1350	63.31
1351	63.31
1352	63.31
1353	63.31
1354	63.31
1355	63.31
1356	63.31
1357	63.31
1358	63.31
1359	63.31
1360	63.31
1361	63.31
1362	63.31
1363	63.31
1364	63.31
1365	63.31
1366	63.31
1367	63.31
1368	63.31
1369	63.31
1370	63.31
1371	63.31
1372	63.31
1373	63.31
1374	63.31
1375	63.31
1376	63.31
1377	63.31
1378	63.31
1379	63.31
1380	63.31
1381	63.31
1382	63.31
1383	63.31
1384	63.31
1385	63.31
1386	63.31
1387	63.31
1388	63.31
1389	63.31
1390	63.31
1391	63.31
1392	63.31
1393	63.31
1394	63.31
1395	63.31
1396	63.31
1397	63.31
1398	63.31
1399	63.31
1400	63.31
1401	63.31
1402	63.31
1403	63.31
1404	63.31
1405	63.31
1406	63.31
1407	63.31
1408	63.31
1409	63.31
1410	63.31
1411	63.31
1412	63.31
1413	63.31
1414	63.31
1415	63.31
1416	63.31
1417	63.31
1418	63.31
1419	63.31
1420	63.31
1421	63.31
1422	63.31
1423	63.31
1424	63.31
1425	63.31
1426	63.31
1427	63.31
1428	63.31
1429	63.31
1430	63.31
1431	63.31
1432	63.31
1433	63.31
1434	63.31
1435	63.31
1436	63.31
1437	63.31
1438	63.31
1439	63.31
1440	63.31
1441	63.31
1442	63.31
1443	63.31
1444	63.31
1445	63.31
1446	63.31
1447	63.31
1448	63.31
1449	63.31
1450	63.31
1451	63.31
1452	63.31
1453	63.31
1454	63.31
1455	63.31
1456	63.31
1457	63.31
1458	63.31
1459	63.31
1460	63.31
1461	63.31
1462	63.31
1463	63.31
1464	63.31
1465	63.31
1466	63.31
1467	63.31
1468	63.31
1469	63.31
1470	63.31
1471	63.31
1472	63.31
1473	63.31
1474	63.31
1475	63.31
1476	63.31
1477	63.31
1478	63.31
1479	63.31
1480	63.31
1481	63.31
1482	63.31
1483	63.31
1484	63.31
1485	63.31
1486	63.31
1487	63.31
1488	63.31
1489	63.31
1490	63.31
1491	63.31
1492	63.31
1493	63.31
1494	63.31
1495	63.31
1496	63.31
1497	63.31
1498	63.31
1499	63.31
1500	63.31
1501	63.31
1502	63.31
1503	63.31
1504	63.31
1505	63.31
1506	63.31
1507	63.31
1508	63.31
1509	63.31
1510	63.31
1511	63.31
1512	63.31
1513	63.31
1514	63.31
1515	63.31
1516	63.31
1517	63.31
1518	63.31
1519	63.31
1520	63.31
1521	63.31
1522	63.31
1523	63.31
1524	63.31
1525	63.31
1526	63.31
1527	63.31
1528	63.31
1529	63.31
1530	63.31
1531	63.31
1532	63.31
1533	63.31
1534	63.31
1535	63.31
1536	63.31
1537	63.31
1538	63.31
1539	63.31
1540	63.31
1541	63.31
1542	63.31
1543	63.31
1544	63.31
1545	63.31
1546	63.31
1547	63.31
1548	63.31
1549	63.31
1550	63.31
1551	63.31
1552	63.31
1553	63.31
1554	63.31
1555	63.31
1556	63.31
1557	63.31
1558	63.31
1559	63.31
1560	63.31
1561	63.31
1562	63.31
1563	63.31
1564	63.31
1565	63.31
1566	63.31
1567	63.31
1568	63.31
1569	63.31
1570	63.31
1571	63.31
1572	63.31
1573	63.31
1574	63.31
1575	63.31
1576	63.31
1577	63.31
1578	63.31
1579	63.31
1580	63.31
1581	63.31
1582	63.31
1583	63.31
1584	63.31
1585	63.31
1586	63.31
1587	63.31
1588	63.31
1589	63.31
1590	63.31
1591	63.31
1592	63.31
1593	63.31
1594	63.31
1595	63.31
1596	63.31
1597	63.31
1598	63.31
1599	63.31
1600	63.31
1601	63.31
1602	63.31
1603	63.31
1604	63.31
1605	63.31
1606	63.31
1607	63.31
1608	63.31
1609	63.31
1610	63.31
1611	63.31
1612	63.31
1613	63.31
1614	63.31
1615	63.31
1616	63.31
1617	63.31
1618	63.31
1619	63.31
1620	63.31
1621	63.31
1622	63.31
1623	63.31
1624	63.31
1625	63.31
1626	63.31
1627	63.31
1628	63.31
1629	63.31
1630	63.31
1631	63.31
1632	63.31
1633	63.31
1634	63.31
1635	63.31
1636	63.31
1637	63.31
1638	63.31
1639	63.31
1640	63.31
1641	63.31
1642	63.31
1643	63.31
1644	63.31
1645	63.31
1646	63.31
1647	63.31
1648	63.31
1649	63.31
1650	63.31
1651	63.31
1652	63.31
1653	63.31
1654	63.31
1655	63.31
1656	63.31
1657	63.31
1658	63.31
1659	63.31
1660	63.31
1661	63.31
1662	63.31
1663	63.31
1664	63.31
1665	63.31
1666	63.31
1667	63.31
1668	63.31
1669	63.31
1670	63.31
1671	63.31
1672	63.31
1673	63.31
1674	63.31
1675	63.31
1676	63.31
1677	63.31
1678	63.31
1679	63.31
1680	63.31
1681	63.31
1682	63.31
1683	63.31
1684	63.31
1685	63.31
1686	63.31
1687	63.31
1688	63.31
1689	63.31
1690	63.31
1691	63.31
1692	63.31
1693	63.31
1694	63.31
1695	63.31
1696	63.31
1697	63.31
1698	63.31
1699	63.31
1700	63.31
1701	63.31
1702	63.31
1703	63.31
1704	63.31
1705	63.31
1706	63.31
1707	63.31
1708	63.31
1709	63.31
1710	63.31
1711	63.31
1712	63.31
1713	63.31
1714	63.31
1715	63.31
1716	63.31
1717	63.31
1718	63.31
1719	63.31
1720	63.31
1721	63.31
1722	63.31
1723	63.31
1724	63.31
1725	63.31
1726	63.31
1727	63.31
1728	63.31
1729	63.31
1730	63.31
1731	63.31
1732	63.31
1733	63.31
1734	63.31
1735	63.31
1736	63.31
1737	63.31
1738	63.31
1739	63.31
1740	63.31
1741	63.31
1742	63.31
1743	63.31
1744	63.31
1745	63.31
1746	63.31
1747	63.31
1748	63.31
1749	63.31
1750	63.31
1751	63.31
1752	63.31
1753	63.31
1754	63.31
1755	63.31
1756	63.31
1757	63.31
1758	63.31
1759	63.31
1760	63.31
1761	63.31
1762	63.31
1763	63.31
1764	63.31
1765	63.31
1766	63.31
1767	63.31
1768	63.31
1769	63.31
1770	63.31
1771	63.31
1772	63.31
1773	63.31
1774	63.31
1775	63.31
1776	63.31
1777	63.31
1778	63.31
1779	63.31
1780	63.31
1781	63.31
1782	63.31
1783	63.31
1784	63.31
1785	63.31
1786	63.31
1787	63.31
1788	63.31
1789	63.31
1790	63.31
1791	63.31
1792	63.31
1793	63.31
1794	63.31
1795	63.31
1796	63.31
1797	63.31
1798	63.31
1799	63.31
1800	63.31
1801	63.31
1802	63.31
1803	63.31
1804	63.31
1805	63.31
1806	63.31
1807	63.31
1808	63.31
1809	63.31
1810	63.31
1811	63.31
1812	63.31
1813	63.31
1814	63.31
1815	63.31
1816	63.31
1817	63.31
1818	63.31
1819	63.31
1820	63.31
1821	63.31
1822	63.31
1823	63.31
1824	63.31
1825	63.31
1826	63.31
1827	63.31
1828	63.31
1829	63.31
1830	63.31
1831	63.31
1832	63.31
1833	63.31
1834	63.31
1835	63.31
1836	63.31
1837	63.31
1838	63.31
1839	63.31
1840	63.31
1841	63.31
1842	63.31
1843	63.31
1844	63.31
1845	63.31
1846	63.31
1847	63.31
1848	63.31
1849	63.31
1850	63.31
1851	63.31
1852	63.31
1853	63.31
1854	63.31
1855	63.31
1856	63.31
1857	63.31
1858	63.31
1859	63.31
1860	63.31
1861	63.31
1862	63.31
1863	63.31
1864	63.31
1865	63.31
1866	63.31
1867	63.31
1868	63.31
1869	63.31
1870	63.31
1871	63.31
1872	63.31
1873	63.31
1874	63.31
1875	63.31
1876	63.31
1877	63.31
1878	63.31
1879	63.31
1880	63.31
1881	63.31
1882	63.31
1883	63.31
1884	63.31
1885	63.31
1886	63.31
1887	63.31
1888	63.31
1889	63.31
1890	63.31
1891	63.31
1892	63.31
1893	63.31
1894	63.31
1895	63.31
1896	63.31
1897	63.31
1898	63.31
1899	63.31
1900	63.31
1901	63.31
1902	63.31
1903	63.31
1904	63.31
1905	63.31
1906	63.31
1907	63.31
1908	63.31
1909	63.31
1910	63.31
1911	63.31
1912	63.31
1913	63.31
1914	63.31
1915	63.31
1916	63.31
1917	63.31
1918	63.31
1919	63.31
1920	63.31
1921	63.31
1922	63.31
1923	63.31
1924	63.31
1925	63.31
1926	63.31
1927	63.31
1928	63.31
1929	63.31
1930	63.31
1931	63.31
1932	63.31
1933	63.31
1934	63.31
1935	63.31
1936	63.31
1937	63.31
1938	63.31
1939	63.31
1940	63.31
1941	63.31
1942	63.31
1943	63.31
1944	63.31
1945	63.31
1946	63.31
1947	63.31
1948	63.31
1949	63.31
1950	63.31
1951	63.31
1952	63.31
1953	63.31
1954	63.31
1955	63.31
1956	63.31
1957	63.31
1958	63.31
1959	63.31
1960	63.31
1961	63.31
1962	63.31
1963	63.31
1964	63.31
1965	63.31
1966	63.31
1967	63.31
1968	63.31
1969	63.31
1970	63.31
1971	63.31
1972	63.31
1973	63.31
1974	63.31
1975	63.31
1976	63.31
1977	63.31
1978	63.31
1979	63.31
1980	63.31
1981	63.31
1982	63.31
1983	63.31
1984	63.31
1985	63.31
1986	63.31
1987	63.31
1988	63.31
1989	63.31
1990	63.31
1991	63.31
1992	63.31
1993	63.31
1994	63.31
1995	63.31
1996	63.31
1997	63.31
1998	63.31
1999	63.31
2000	63.31
2001	63.31
2002	63.31
2003	63.31
2004	63.31
2005	63.31
2006	63.31
2007	63.31
2008	63.31
2009	63.31
2010	63.31
2011	63.31
2012	63.31
2013	63.31
2014	63.31
2015	63.31
2016	63.31
2017	63.31
2018	63.31
2019	63.31
2020	63.31
2021	63.31
2022	63.31
2023	63.31
2024	63.31
2025	63.31
2026	63.31
2027	63.31
2028	63.31
2029	63.31
2030	63.31
2031	63.31
2032	63.31
2033	63.31
2034	63.31
2035	63.31
2036	63.31
2037	63.31
2038	63.31
2039	63.31
2040	63.31
2041	63.31
2042	63.31
2043	63.31
2044	63.31
2045	63.31
2046	63.31
2047	63.31
2048	63.31
2049	63.31
2050	63.31
2051	63.31
2052	63.31
2053	63.31
2054	63.31
2055	63.31
2056	63.31
2057	63.31
2058	63.31
2059	63.31
2060	63.31
2061	63.31
2062	63.31
2063	63.31
2064	63.31
2065	63.31
2066	63.31
2067	63.31
2068	63.31
2069	63.31
2070	63.31
2071	63.31
2072	63.31
2073	63.31
2074	63.31
2075	63.31
2076	63.31
2077	63.31
2078	63.31
2079	63.31
2080	63.31
2081	63.31
2082	63.31
2083	63.31
2084	63.31
2085	63.31
2086	63.31
2087	63.31
2088	63.31
2089	63.31
2090	63.31
2091	63.31
2092	63.31
2093	63.31
2094	63.31
2095	63.31
2096	63.31
2097	63.31
2098	63.31
2099	63.31
2100	63.31
2101	63.31
2102	63.31
2103	63.31
2104	63.31
2105	63.31
2106	63.31
2107	63.31
2108	63.31
2109	63.31
2110	63.31
2111	63.31
2112	63.31
2113	63.31
2114	63.31
2115	63.31
2116	63.31
2117	63.31
2118	63.31
2119	63.31
2120	63.31
2121	63.31
2122	63.31
2123	63.31
2124	63.31
2125	63.31
2126	63.31
2127	63.31
2128	63.31
2129	63.31
2130	63.31
2131	63.31
2132	63.31
2133	63.31
2134	63.31
2135	63.31
2136	63.31
2137	63.31
2138	63.31
2139	63.31
2140	63.31
2141	63.31
