0	31.69
1	31.69
2	31.69
3	31.69
4	31.69
5	31.69
6	31.69
7	31.69
8	31.69
9	31.69
10	31.69
11	31.69
12	31.69
13	31.69
14	31.69
15	31.69
16	31.69
17	31.69
18	31.69
19	31.69
20	31.69
21	31.69
22	31.69
23	31.69
24	31.69
25	31.69
26	31.69
27	31.69
28	31.69
29	31.69
30	31.69
31	31.69
32	31.69
33	31.69
34	31.69
35	31.69
36	31.69
37	31.69
38	31.69
39	31.69
40	31.69
41	31.69
42	31.69
43	31.69
44	31.69
45	31.69
46	31.69
47	31.69
48	31.69
49	31.69
50	31.69
51	31.69
52	31.69
53	31.69
54	31.69
55	31.69
56	31.69
57	31.69
58	31.69
59	31.69
60	31.69
61	31.69
62	31.69
63	31.69
64	31.69
65	31.69
66	31.69
67	31.69
68	31.69
69	31.69
70	31.69
71	31.69
72	31.69
73	31.69
74	31.69
75	31.69
76	31.69
77	31.69
78	31.69
79	31.69
80	31.69
81	31.69
82	31.69
83	31.69
84	31.69
85	31.69
86	31.69
87	31.69
88	31.69
89	31.69
90	31.69
91	31.69
92	31.69
93	31.69
94	31.69
95	31.69
96	31.69
97	31.69
98	31.69
99	31.69
100	31.69
101	31.69
102	31.69
103	31.69
104	31.69
105	31.69
106	31.69
107	31.69
108	31.69
109	31.69
110	31.69
111	31.69
112	31.69
113	31.69
114	31.69
115	31.69
116	31.69
117	31.69
118	31.69
119	31.69
120	31.69
121	31.69
122	31.69
123	31.69
124	31.69
125	31.69
126	31.69
127	31.69
128	31.69
129	31.69
130	31.69
131	31.69
132	31.69
133	31.69
134	31.69
135	31.69
136	31.69
137	31.69
138	31.69
139	31.69
140	31.69
141	31.69
142	31.69
143	31.69
144	31.69
145	31.69
146	31.69
147	31.69
148	31.69
149	31.69
150	31.69
151	31.69
152	31.69
153	31.69
154	31.69
155	31.69
156	31.69
157	31.69
158	31.69
159	31.69
160	31.69
161	31.69
162	31.69
163	31.69
164	31.69
165	31.69
166	31.69
167	31.69
