962	75.0
963	75.0
964	75.0
965	75.0
966	75.0
967	75.0
968	75.0
969	75.0
970	75.0
971	75.0
972	75.0
973	75.0
974	75.0
975	75.0
976	75.0
977	75.0
978	75.0
979	75.0
980	75.0
981	75.0
982	75.0
983	75.0
984	75.0
985	75.0
986	75.0
987	75.0
988	75.0
989	75.0
990	75.0
991	75.0
992	75.0
993	75.0
994	75.0
995	75.0
996	75.0
997	75.0
998	75.0
999	75.0
