0	49.97
1	49.97
2	49.97
3	49.97
4	49.97
5	49.97
6	49.97
7	49.97
8	49.97
9	49.97
10	49.97
11	49.97
12	49.97
13	49.97
14	49.97
15	49.97
16	49.97
17	49.97
18	49.97
19	49.97
20	49.97
21	49.97
22	49.97
23	49.97
24	49.97
25	49.97
26	49.97
27	49.97
28	49.97
29	49.97
30	49.97
31	49.97
32	49.97
33	49.97
34	49.97
35	49.97
36	49.97
37	49.97
38	49.97
39	49.97
40	49.97
41	49.97
42	49.97
43	49.97
44	49.97
45	49.97
46	49.97
47	49.97
48	49.97
49	49.97
50	49.97
51	49.97
52	49.97
53	49.97
54	49.97
55	49.97
56	49.97
57	49.97
58	49.97
59	49.97
60	49.97
61	49.97
62	49.97
63	49.97
64	49.97
65	49.97
66	49.97
67	49.97
68	49.97
69	49.97
70	49.97
71	49.97
72	49.97
73	49.97
74	49.97
75	49.97
76	49.97
77	49.97
78	49.97
79	49.97
80	49.97
81	49.97
82	49.97
83	49.97
84	49.97
85	49.97
86	49.97
87	49.97
88	49.97
89	49.97
90	49.97
91	49.97
92	49.97
93	49.97
94	49.97
95	49.97
96	49.97
97	49.97
98	49.97
99	49.97
100	49.97
101	49.97
102	49.97
103	49.97
104	49.97
105	49.97
106	49.97
107	49.97
108	49.97
109	49.97
110	49.97
111	49.97
112	49.97
113	49.97
114	49.97
115	49.97
116	49.97
117	49.97
118	49.97
119	49.97
120	49.97
121	49.97
122	49.97
123	49.97
124	49.97
125	49.97
126	49.97
127	49.97
128	49.97
129	49.97
130	49.97
131	49.97
132	49.97
133	49.97
134	49.97
135	49.97
136	49.97
137	49.97
138	49.97
139	49.97
140	49.97
141	49.97
142	49.97
143	49.97
144	49.97
145	49.97
146	49.97
147	49.97
148	49.97
149	49.97
150	49.97
151	49.97
152	49.97
153	49.97
154	49.97
155	49.97
156	49.97
157	49.97
158	49.97
159	49.97
160	49.97
161	49.97
162	49.97
163	49.97
164	49.97
165	49.97
166	49.97
167	49.97
168	49.97
169	49.97
170	49.97
171	49.97
172	49.97
173	49.97
174	49.97
175	49.97
176	49.97
177	49.97
178	49.97
179	49.97
180	49.97
181	49.97
182	49.97
183	49.97
184	49.97
185	49.97
186	49.97
187	49.97
188	49.97
189	49.97
190	49.97
191	49.97
192	49.97
193	49.97
194	49.97
195	49.97
196	49.97
197	49.97
198	49.97
199	49.97
200	49.97
201	49.97
202	49.97
203	49.97
204	49.97
205	49.97
206	49.97
207	49.97
208	49.97
209	49.97
210	49.97
211	49.97
212	49.97
213	49.97
214	49.97
215	49.97
216	49.97
217	49.97
218	49.97
219	49.97
220	49.97
221	49.97
222	49.97
223	49.97
224	49.97
225	49.97
226	49.97
227	49.97
228	49.97
229	49.97
230	49.97
231	49.97
232	49.97
233	49.97
234	49.97
235	49.97
236	49.97
237	49.97
238	49.97
239	49.97
240	49.97
241	49.97
242	49.97
243	49.97
244	49.97
245	49.97
246	49.97
247	49.97
248	49.97
249	49.97
250	49.97
251	49.97
252	49.97
253	49.97
254	49.97
255	49.97
256	49.97
257	49.97
258	49.97
259	49.97
260	49.97
261	49.97
262	49.97
263	49.97
264	49.97
265	49.97
266	49.97
267	49.97
268	49.97
269	49.97
270	49.97
271	49.97
272	49.97
273	49.97
274	49.97
275	49.97
276	49.97
277	49.97
278	49.97
279	49.97
280	49.97
