497	37.49
498	37.49
499	37.49
500	37.49
501	37.49
502	37.49
503	37.49
504	37.49
505	37.49
506	37.49
507	37.49
508	37.49
509	37.49
510	37.49
511	37.49
512	37.49
513	37.49
514	37.49
515	37.49
516	37.49
517	37.49
518	37.49
519	37.49
520	37.49
521	37.49
522	37.49
523	37.49
524	37.49
525	37.49
526	37.49
527	37.49
528	37.49
529	37.49
530	37.49
531	37.49
532	37.49
533	37.49
534	37.49
535	37.49
536	37.49
537	37.49
538	37.49
539	37.49
540	37.49
541	37.49
542	37.49
543	37.49
544	37.49
545	37.49
546	37.49
547	37.49
548	37.49
549	37.49
550	37.49
551	37.49
552	37.49
553	37.49
554	37.49
555	37.49
556	37.49
557	37.49
558	37.49
559	37.49
560	37.49
561	37.49
562	37.49
563	37.49
564	37.49
565	37.49
566	37.49
567	37.49
568	37.49
569	37.49
570	37.49
571	37.49
572	37.49
573	37.49
574	37.49
575	37.49
576	37.49
577	37.49
578	37.49
579	37.49
580	37.49
581	37.49
582	37.49
583	37.49
584	37.49
585	37.49
586	37.49
587	37.49
588	37.49
589	37.49
590	37.49
591	37.49
592	37.49
593	37.49
594	37.49
595	37.49
596	37.49
597	37.49
598	37.49
599	37.49
600	37.49
601	37.49
602	37.49
603	37.49
604	37.49
605	37.49
606	37.49
607	37.49
608	37.49
609	37.49
610	37.49
611	37.49
612	37.49
613	37.49
614	37.49
615	37.49
616	37.49
617	37.49
618	37.49
619	37.49
620	37.49
621	37.49
622	37.49
623	37.49
624	37.49
625	37.49
626	37.49
627	37.49
628	37.49
629	37.49
630	37.49
631	37.49
632	37.49
633	37.49
634	37.49
635	37.49
636	37.49
637	37.49
638	37.49
639	37.49
640	37.49
641	37.49
642	37.49
643	37.49
644	37.49
645	37.49
646	37.49
647	37.49
648	37.49
649	37.49
650	37.49
651	37.49
652	37.49
653	37.49
654	37.49
655	37.49
656	37.49
657	37.49
658	37.49
659	37.49
660	37.49
661	37.49
662	37.49
663	37.49
664	37.49
665	37.49
666	37.49
667	37.49
668	37.49
669	37.49
670	37.49
671	37.49
672	37.49
673	37.49
674	37.49
675	37.49
676	37.49
677	37.49
678	37.49
679	37.49
680	37.49
681	37.49
682	37.49
683	37.49
684	37.49
685	37.49
686	37.49
687	37.49
688	37.49
689	37.49
690	37.49
691	37.49
692	37.49
693	37.49
694	37.49
695	37.49
696	37.49
697	37.49
698	37.49
699	37.49
700	37.49
701	37.49
702	37.49
703	37.49
704	37.49
705	37.49
706	37.49
707	37.49
708	37.49
709	37.49
710	37.49
711	37.49
712	37.49
713	37.49
714	37.49
715	37.49
716	37.49
717	37.49
718	37.49
719	37.49
720	37.49
721	37.49
722	37.49
723	37.49
724	37.49
725	37.49
726	37.49
727	37.49
728	37.49
729	37.49
730	37.49
731	37.49
732	37.49
733	37.49
734	37.49
735	37.49
736	37.49
737	37.49
738	37.49
739	37.49
740	37.49
741	37.49
742	37.49
743	37.49
744	37.49
745	37.49
746	37.49
747	37.49
748	37.49
749	37.49
750	37.49
751	37.49
752	37.49
753	37.49
754	37.49
755	37.49
756	37.49
757	37.49
758	37.49
759	37.49
760	37.49
761	37.49
762	37.49
763	37.49
764	37.49
765	37.49
766	37.49
767	37.49
768	37.49
769	37.49
770	37.49
771	37.49
772	37.49
773	37.49
774	37.49
775	37.49
776	37.49
777	37.49
778	37.49
779	37.49
780	37.49
781	37.49
782	37.49
783	37.49
784	37.49
785	37.49
786	37.49
787	37.49
788	37.49
789	37.49
790	37.49
791	37.49
792	37.49
793	37.49
794	37.49
795	37.49
796	37.49
797	37.49
798	37.49
799	37.49
800	37.49
801	37.49
802	37.49
803	37.49
804	37.49
805	37.49
806	37.49
807	37.49
808	37.49
809	37.49
810	37.49
811	37.49
812	37.49
813	37.49
814	37.49
815	37.49
816	37.49
817	37.49
818	37.49
819	37.49
820	37.49
821	37.49
822	37.49
823	37.49
824	37.49
825	37.49
826	37.49
827	37.49
828	37.49
829	37.49
830	37.49
831	37.49
832	37.49
833	37.49
834	37.49
835	37.49
836	37.49
837	37.49
838	37.49
839	37.49
840	37.49
841	37.49
842	37.49
843	37.49
844	37.49
845	37.49
846	37.49
847	37.49
848	37.49
849	37.49
850	37.49
851	37.49
852	37.49
853	37.49
854	37.49
855	37.49
856	37.49
857	37.49
858	37.49
859	37.49
860	37.49
861	37.49
862	37.49
863	37.49
864	37.49
865	37.49
866	37.49
867	37.49
868	37.49
869	37.49
870	37.49
871	37.49
872	37.49
873	37.49
874	37.49
875	37.49
876	37.49
877	37.49
878	37.49
879	37.49
880	37.49
881	37.49
882	37.49
883	37.49
884	37.49
885	37.49
886	37.49
887	37.49
888	37.49
889	37.49
890	37.49
891	37.49
892	37.49
893	37.49
894	37.49
895	37.49
896	37.49
897	37.49
898	37.49
899	37.49
900	37.49
901	37.49
902	37.49
903	37.49
904	37.49
905	37.49
906	37.49
907	37.49
908	37.49
909	37.49
910	37.49
911	37.49
912	37.49
913	37.49
914	37.49
915	37.49
916	37.49
917	37.49
918	37.49
919	37.49
920	37.49
921	37.49
922	37.49
923	37.49
924	37.49
925	37.49
926	37.49
927	37.49
928	37.49
929	37.49
930	37.49
931	37.49
932	37.49
933	37.49
934	37.49
935	37.49
936	37.49
937	37.49
938	37.49
939	37.49
940	37.49
941	37.49
942	37.49
943	37.49
944	37.49
945	37.49
946	37.49
947	37.49
948	37.49
949	37.49
950	37.49
951	37.49
952	37.49
953	37.49
954	37.49
955	37.49
956	37.49
957	37.49
958	37.49
959	37.49
960	37.49
961	37.49
962	37.49
963	37.49
964	37.49
965	37.49
966	37.49
967	37.49
968	37.49
969	37.49
970	37.49
971	37.49
972	37.49
973	37.49
974	37.49
975	37.49
976	37.49
977	37.49
978	37.49
979	37.49
980	37.49
981	37.49
982	37.49
983	37.49
984	37.49
985	37.49
986	37.49
987	37.49
988	37.49
989	37.49
990	37.49
991	37.49
992	37.49
993	37.49
994	37.49
995	37.49
996	37.49
997	37.49
998	37.49
999	37.49
1000	37.49
1001	37.49
1002	37.49
1003	37.49
1004	37.49
1005	37.49
1006	37.49
1007	37.49
1008	37.49
1009	37.49
1010	37.49
1011	37.49
1012	37.49
1013	37.49
1014	37.49
1015	37.49
1016	37.49
1017	37.49
1018	37.49
1019	37.49
1020	37.49
1021	37.49
1022	37.49
1023	37.49
1024	37.49
1025	37.49
1026	37.49
1027	37.49
1028	37.49
1029	37.49
1030	37.49
1031	37.49
1032	37.49
1033	37.49
1034	37.49
1035	37.49
1036	37.49
1037	37.49
1038	37.49
1039	37.49
1040	37.49
1041	37.49
1042	37.49
1043	37.49
1044	37.49
1045	37.49
1046	37.49
1047	37.49
1048	37.49
1049	37.49
1050	37.49
1051	37.49
1052	37.49
1053	37.49
1054	37.49
1055	37.49
1056	37.49
1057	37.49
1058	37.49
1059	37.49
1060	37.49
1061	37.49
1062	37.49
1063	37.49
1064	37.49
1065	37.49
1066	37.49
1067	37.49
1068	37.49
1069	37.49
1070	37.49
1071	37.49
1072	37.49
1073	37.49
1074	37.49
1075	37.49
1076	37.49
1077	37.49
1078	37.49
1079	37.49
1080	37.49
1081	37.49
1082	37.49
1083	37.49
1084	37.49
1085	37.49
1086	37.49
1087	37.49
1088	37.49
1089	37.49
1090	37.49
1091	37.49
1092	37.49
1093	37.49
1094	37.49
1095	37.49
1096	37.49
1097	37.49
1098	37.49
1099	37.49
1100	37.49
1101	37.49
1102	37.49
1103	37.49
1104	37.49
1105	37.49
1106	37.49
1107	37.49
1108	37.49
1109	37.49
1110	37.49
1111	37.49
1112	37.49
1113	37.49
1114	37.49
1115	37.49
1116	37.49
1117	37.49
1118	37.49
1119	37.49
1120	37.49
1121	37.49
1122	37.49
1123	37.49
1124	37.49
1125	37.49
1126	37.49
1127	37.49
1128	37.49
1129	37.49
1130	37.49
1131	37.49
1132	37.49
1133	37.49
1134	37.49
1135	37.49
1136	37.49
1137	37.49
1138	37.49
1139	37.49
1140	37.49
1141	37.49
1142	37.49
1143	37.49
1144	37.49
1145	37.49
1146	37.49
1147	37.49
1148	37.49
1149	37.49
1150	37.49
1151	37.49
1152	37.49
1153	37.49
1154	37.49
1155	37.49
1156	37.49
1157	37.49
1158	37.49
1159	37.49
1160	37.49
1161	37.49
1162	37.49
1163	37.49
1164	37.49
1165	37.49
1166	37.49
1167	37.49
1168	37.49
1169	37.49
1170	37.49
1171	37.49
1172	37.49
1173	37.49
1174	37.49
1175	37.49
1176	37.49
1177	37.49
1178	37.49
1179	37.49
1180	37.49
1181	37.49
1182	37.49
1183	37.49
1184	37.49
1185	37.49
1186	37.49
1187	37.49
1188	37.49
1189	37.49
1190	37.49
1191	37.49
1192	37.49
1193	37.49
1194	37.49
1195	37.49
1196	37.49
1197	37.49
1198	37.49
1199	37.49
1200	37.49
1201	37.49
1202	37.49
1203	37.49
1204	37.49
1205	37.49
1206	37.49
1207	37.49
1208	37.49
1209	37.49
1210	37.49
1211	37.49
1212	37.49
1213	37.49
1214	37.49
1215	37.49
1216	37.49
1217	37.49
1218	37.49
1219	37.49
1220	37.49
1221	37.49
1222	37.49
1223	37.49
1224	37.49
1225	37.49
1226	37.49
1227	37.49
1228	37.49
1229	37.49
1230	37.49
1231	37.49
1232	37.49
1233	37.49
1234	37.49
1235	37.49
1236	37.49
1237	37.49
1238	37.49
1239	37.49
1240	37.49
1241	37.49
1242	37.49
1243	37.49
1244	37.49
1245	37.49
1246	37.49
1247	37.49
1248	37.49
1249	37.49
1250	37.49
1251	37.49
1252	37.49
1253	37.49
1254	37.49
1255	37.49
1256	37.49
1257	37.49
1258	37.49
1259	37.49
1260	37.49
1261	37.49
1262	37.49
1263	37.49
1264	37.49
1265	37.49
1266	37.49
1267	37.49
1268	37.49
1269	37.49
1270	37.49
1271	37.49
1272	37.49
1273	37.49
1274	37.49
1275	37.49
1276	37.49
1277	37.49
1278	37.49
1279	37.49
1280	37.49
1281	37.49
1282	37.49
1283	37.49
1284	37.49
1285	37.49
1286	37.49
1287	37.49
1288	37.49
1289	37.49
1290	37.49
1291	37.49
1292	37.49
1293	37.49
1294	37.49
1295	37.49
1296	37.49
1297	37.49
1298	37.49
1299	37.49
1300	37.49
1301	37.49
1302	37.49
1303	37.49
1304	37.49
1305	37.49
1306	37.49
1307	37.49
1308	37.49
1309	37.49
1310	37.49
1311	37.49
1312	37.49
1313	37.49
1314	37.49
1315	37.49
1316	37.49
1317	37.49
1318	37.49
1319	37.49
1320	37.49
1321	37.49
1322	37.49
1323	37.49
1324	37.49
1325	37.49
1326	37.49
1327	37.49
1328	37.49
1329	37.49
1330	37.49
1331	37.49
1332	37.49
1333	37.49
1334	37.49
1335	37.49
1336	37.49
1337	37.49
1338	37.49
1339	37.49
1340	37.49
1341	37.49
1342	37.49
1343	37.49
1344	37.49
1345	37.49
1346	37.49
1347	37.49
1348	37.49
1349	37.49
1350	37.49
1351	37.49
1352	37.49
1353	37.49
1354	37.49
1355	37.49
1356	37.49
1357	37.49
1358	37.49
1359	37.49
1360	37.49
1361	37.49
1362	37.49
1363	37.49
1364	37.49
1365	37.49
1366	37.49
1367	37.49
1368	37.49
1369	37.49
1370	37.49
1371	37.49
1372	37.49
1373	37.49
1374	37.49
1375	37.49
1376	37.49
1377	37.49
1378	37.49
1379	37.49
1380	37.49
1381	37.49
1382	37.49
1383	37.49
1384	37.49
1385	37.49
1386	37.49
1387	37.49
1388	37.49
1389	37.49
1390	37.49
1391	37.49
1392	37.49
1393	37.49
1394	37.49
1395	37.49
1396	37.49
1397	37.49
1398	37.49
1399	37.49
1400	37.49
1401	37.49
1402	37.49
1403	37.49
1404	37.49
1405	37.49
1406	37.49
1407	37.49
1408	37.49
1409	37.49
1410	37.49
1411	37.49
1412	37.49
1413	37.49
1414	37.49
1415	37.49
1416	37.49
1417	37.49
1418	37.49
1419	37.49
1420	37.49
1421	37.49
1422	37.49
1423	37.49
1424	37.49
1425	37.49
1426	37.49
1427	37.49
1428	37.49
1429	37.49
1430	37.49
1431	37.49
1432	37.49
1433	37.49
1434	37.49
1435	37.49
1436	37.49
1437	37.49
1438	37.49
1439	37.49
1440	37.49
1441	37.49
1442	37.49
1443	37.49
1444	37.49
1445	37.49
1446	37.49
1447	37.49
1448	37.49
1449	37.49
1450	37.49
1451	37.49
1452	37.49
1453	37.49
1454	37.49
1455	37.49
1456	37.49
1457	37.49
1458	37.49
1459	37.49
1460	37.49
1461	37.49
1462	37.49
1463	37.49
1464	37.49
1465	37.49
1466	37.49
1467	37.49
1468	37.49
1469	37.49
1470	37.49
1471	37.49
1472	37.49
1473	37.49
1474	37.49
1475	37.49
1476	37.49
1477	37.49
1478	37.49
1479	37.49
1480	37.49
1481	37.49
1482	37.49
1483	37.49
1484	37.49
1485	37.49
1486	37.49
1487	37.49
1488	37.49
1489	37.49
1490	37.49
1491	37.49
1492	37.49
1493	37.49
1494	37.49
1495	37.49
1496	37.49
1497	37.49
1498	37.49
1499	37.49
1500	37.49
1501	37.49
1502	37.49
1503	37.49
1504	37.49
1505	37.49
1506	37.49
1507	37.49
1508	37.49
1509	37.49
1510	37.49
1511	37.49
1512	37.49
1513	37.49
1514	37.49
1515	37.49
1516	37.49
1517	37.49
1518	37.49
1519	37.49
1520	37.49
1521	37.49
1522	37.49
1523	37.49
1524	37.49
1525	37.49
1526	37.49
1527	37.49
1528	37.49
1529	37.49
1530	37.49
1531	37.49
1532	37.49
1533	37.49
1534	37.49
1535	37.49
1536	37.49
1537	37.49
1538	37.49
1539	37.49
1540	37.49
1541	37.49
1542	37.49
1543	37.49
1544	37.49
1545	37.49
1546	37.49
1547	37.49
1548	37.49
1549	37.49
1550	37.49
1551	37.49
1552	37.49
1553	37.49
1554	37.49
1555	37.49
1556	37.49
1557	37.49
1558	37.49
1559	37.49
1560	37.49
1561	37.49
1562	37.49
1563	37.49
1564	37.49
1565	37.49
1566	37.49
1567	37.49
1568	37.49
1569	37.49
1570	37.49
1571	37.49
1572	37.49
1573	37.49
1574	37.49
1575	37.49
1576	37.49
1577	37.49
1578	37.49
1579	37.49
1580	37.49
1581	37.49
1582	37.49
1583	37.49
1584	37.49
1585	37.49
1586	37.49
1587	37.49
1588	37.49
1589	37.49
1590	37.49
1591	37.49
1592	37.49
1593	37.49
1594	37.49
1595	37.49
1596	37.49
1597	37.49
1598	37.49
1599	37.49
1600	37.49
1601	37.49
1602	37.49
1603	37.49
1604	37.49
1605	37.49
1606	37.49
1607	37.49
1608	37.49
1609	37.49
1610	37.49
1611	37.49
1612	37.49
1613	37.49
1614	37.49
1615	37.49
1616	37.49
1617	37.49
1618	37.49
1619	37.49
1620	37.49
1621	37.49
1622	37.49
1623	37.49
1624	37.49
1625	37.49
1626	37.49
1627	37.49
1628	37.49
1629	37.49
1630	37.49
1631	37.49
1632	37.49
1633	37.49
1634	37.49
1635	37.49
1636	37.49
1637	37.49
1638	37.49
1639	37.49
1640	37.49
1641	37.49
1642	37.49
1643	37.49
1644	37.49
1645	37.49
1646	37.49
1647	37.49
1648	37.49
1649	37.49
1650	37.49
1651	37.49
1652	37.49
1653	37.49
1654	37.49
1655	37.49
1656	37.49
1657	37.49
1658	37.49
1659	37.49
1660	37.49
1661	37.49
1662	37.49
1663	37.49
1664	37.49
1665	37.49
1666	37.49
1667	37.49
1668	37.49
1669	37.49
1670	37.49
1671	37.49
1672	37.49
1673	37.49
1674	37.49
1675	37.49
1676	37.49
1677	37.49
1678	37.49
1679	37.49
1680	37.49
1681	37.49
1682	37.49
1683	37.49
1684	37.49
1685	37.49
1686	37.49
1687	37.49
1688	37.49
1689	37.49
1690	37.49
1691	37.49
1692	37.49
1693	37.49
1694	37.49
1695	37.49
1696	37.49
1697	37.49
1698	37.49
1699	37.49
1700	37.49
1701	37.49
1702	37.49
1703	37.49
1704	37.49
1705	37.49
1706	37.49
1707	37.49
1708	37.49
1709	37.49
1710	37.49
1711	37.49
1712	37.49
1713	37.49
1714	37.49
1715	37.49
1716	37.49
1717	37.49
1718	37.49
1719	37.49
1720	37.49
1721	37.49
1722	37.49
1723	37.49
1724	37.49
1725	37.49
1726	37.49
1727	37.49
1728	37.49
1729	37.49
1730	37.49
1731	37.49
1732	37.49
1733	37.49
1734	37.49
1735	37.49
1736	37.49
1737	37.49
1738	37.49
1739	37.49
1740	37.49
1741	37.49
1742	37.49
1743	37.49
1744	37.49
1745	37.49
1746	37.49
1747	37.49
1748	37.49
1749	37.49
1750	37.49
1751	37.49
1752	37.49
1753	37.49
1754	37.49
1755	37.49
1756	37.49
1757	37.49
1758	37.49
1759	37.49
1760	37.49
1761	37.49
1762	37.49
1763	37.49
1764	37.49
1765	37.49
1766	37.49
1767	37.49
1768	37.49
1769	37.49
1770	37.49
1771	37.49
1772	37.49
1773	37.49
1774	37.49
1775	37.49
1776	37.49
1777	37.49
1778	37.49
1779	37.49
1780	37.49
1781	37.49
1782	37.49
1783	37.49
1784	37.49
1785	37.49
1786	37.49
1787	37.49
1788	37.49
1789	37.49
1790	37.49
1791	37.49
1792	37.49
1793	37.49
1794	37.49
1795	37.49
1796	37.49
1797	37.49
1798	37.49
1799	37.49
1800	37.49
1801	37.49
1802	37.49
1803	37.49
1804	37.49
1805	37.49
1806	37.49
1807	37.49
1808	37.49
1809	37.49
1810	37.49
1811	37.49
1812	37.49
1813	37.49
1814	37.49
1815	37.49
1816	37.49
1817	37.49
1818	37.49
1819	37.49
1820	37.49
1821	37.49
1822	37.49
1823	37.49
1824	37.49
1825	37.49
1826	37.49
1827	37.49
1828	37.49
1829	37.49
1830	37.49
1831	37.49
1832	37.49
1833	37.49
1834	37.49
1835	37.49
1836	37.49
1837	37.49
1838	37.49
1839	37.49
1840	37.49
1841	37.49
1842	37.49
1843	37.49
1844	37.49
1845	37.49
1846	37.49
1847	37.49
1848	37.49
1849	37.49
1850	37.49
1851	37.49
1852	37.49
1853	37.49
1854	37.49
1855	37.49
1856	37.49
1857	37.49
1858	37.49
1859	37.49
1860	37.49
1861	37.49
1862	37.49
1863	37.49
1864	37.49
1865	37.49
1866	37.49
1867	37.49
1868	37.49
1869	37.49
1870	37.49
1871	37.49
1872	37.49
1873	37.49
1874	37.49
1875	37.49
1876	37.49
1877	37.49
1878	37.49
1879	37.49
1880	37.49
1881	37.49
1882	37.49
1883	37.49
1884	37.49
1885	37.49
1886	37.49
1887	37.49
1888	37.49
1889	37.49
1890	37.49
1891	37.49
1892	37.49
1893	37.49
1894	37.49
1895	37.49
1896	37.49
1897	37.49
1898	37.49
1899	37.49
1900	37.49
1901	37.49
1902	37.49
1903	37.49
1904	37.49
1905	37.49
1906	37.49
1907	37.49
1908	37.49
1909	37.49
1910	37.49
1911	37.49
1912	37.49
1913	37.49
1914	37.49
1915	37.49
1916	37.49
1917	37.49
1918	37.49
1919	37.49
1920	37.49
1921	37.49
1922	37.49
1923	37.49
1924	37.49
1925	37.49
1926	37.49
1927	37.49
1928	37.49
1929	37.49
1930	37.49
1931	37.49
1932	37.49
1933	37.49
1934	37.49
1935	37.49
1936	37.49
1937	37.49
1938	37.49
1939	37.49
1940	37.49
1941	37.49
1942	37.49
1943	37.49
1944	37.49
1945	37.49
1946	37.49
1947	37.49
1948	37.49
1949	37.49
1950	37.49
1951	37.49
1952	37.49
1953	37.49
1954	37.49
1955	37.49
1956	37.49
1957	37.49
1958	37.49
1959	37.49
1960	37.49
1961	37.49
1962	37.49
1963	37.49
1964	37.49
1965	37.49
1966	37.49
1967	37.49
1968	37.49
1969	37.49
1970	37.49
1971	37.49
1972	37.49
1973	37.49
1974	37.49
1975	37.49
1976	37.49
1977	37.49
1978	37.49
1979	37.49
1980	37.49
1981	37.49
1982	37.49
1983	37.49
1984	37.49
1985	37.49
1986	37.49
1987	37.49
1988	37.49
1989	37.49
1990	37.49
1991	37.49
1992	37.49
1993	37.49
1994	37.49
1995	37.49
1996	37.49
1997	37.49
1998	37.49
1999	37.49
