294	87.49
295	87.49
296	87.49
297	87.49
298	87.49
299	87.49
300	87.49
301	87.49
302	87.49
303	87.49
304	87.49
305	87.49
306	87.49
307	87.49
308	87.49
309	87.49
310	87.49
311	87.49
312	87.49
313	87.49
314	87.49
315	87.49
316	87.49
317	87.49
318	87.49
319	87.49
320	87.49
321	87.49
322	87.49
323	87.49
324	87.49
325	87.49
326	87.49
327	87.49
328	87.49
329	87.49
330	87.49
331	87.49
332	87.49
333	87.49
334	87.49
335	87.49
336	87.49
337	87.49
338	87.49
339	87.49
340	87.49
341	87.49
342	87.49
343	87.49
344	87.49
345	87.49
346	87.49
347	87.49
348	87.49
349	87.49
350	87.49
351	87.49
352	87.49
353	87.49
354	87.49
355	87.49
356	87.49
357	87.49
358	87.49
359	87.49
360	87.49
361	87.49
362	87.49
363	87.49
364	87.49
365	87.49
366	87.49
367	87.49
368	87.49
369	87.49
370	87.49
371	87.49
372	87.49
373	87.49
374	87.49
375	87.49
376	87.49
377	87.49
378	87.49
379	87.49
380	87.49
381	87.49
382	87.49
383	87.49
384	87.49
385	87.49
386	87.49
387	87.49
388	87.49
389	87.49
390	87.49
391	87.49
392	87.49
393	87.49
394	87.49
395	87.49
396	87.49
397	87.49
398	87.49
399	87.49
400	87.49
401	87.49
402	87.49
403	87.49
404	87.49
405	87.49
406	87.49
407	87.49
408	87.49
409	87.49
410	87.49
411	87.49
412	87.49
413	87.49
414	87.49
415	87.49
416	87.49
417	87.49
418	87.49
419	87.49
420	87.49
421	87.49
422	87.49
423	87.49
424	87.49
425	87.49
426	87.49
427	87.49
428	87.49
429	87.49
430	87.49
431	87.49
432	87.49
433	87.49
434	87.49
435	87.49
436	87.49
437	87.49
438	87.49
439	87.49
440	87.49
441	87.49
442	87.49
443	87.49
444	87.49
445	87.49
446	87.49
447	87.49
448	87.49
449	87.49
450	87.49
451	87.49
452	87.49
453	87.49
454	87.49
455	87.49
456	87.49
457	87.49
458	87.49
459	87.49
460	87.49
461	87.49
462	87.49
463	87.49
464	87.49
465	87.49
466	87.49
467	87.49
468	87.49
469	87.49
470	87.49
471	87.49
472	87.49
473	87.49
474	87.49
475	87.49
476	87.49
477	87.49
478	87.49
479	87.49
480	87.49
481	87.49
482	87.49
483	87.49
484	87.49
485	87.49
486	87.49
487	87.49
488	87.49
489	87.49
490	87.49
491	87.49
492	87.49
493	87.49
494	87.49
495	87.49
496	87.49
497	87.49
498	87.49
499	87.49
500	87.49
501	87.49
502	87.49
503	87.49
504	87.49
505	87.49
506	87.49
507	87.49
508	87.49
509	87.49
510	87.49
511	87.49
512	87.49
513	87.49
514	87.49
515	87.49
516	87.49
517	87.49
518	87.49
519	87.49
520	87.49
521	87.49
522	87.49
523	87.49
524	87.49
525	87.49
526	87.49
527	87.49
528	87.49
529	87.49
530	87.49
531	87.49
532	87.49
533	87.49
534	87.49
535	87.49
536	87.49
537	87.49
538	87.49
539	87.49
540	87.49
541	87.49
542	87.49
543	87.49
544	87.49
545	87.49
546	87.49
547	87.49
548	87.49
549	87.49
550	87.49
551	87.49
552	87.49
553	87.49
554	87.49
555	87.49
556	87.49
557	87.49
558	87.49
559	87.49
560	87.49
561	87.49
562	87.49
563	87.49
564	87.49
565	87.49
566	87.49
567	87.49
568	87.49
569	87.49
570	87.49
571	87.49
572	87.49
573	87.49
574	87.49
575	87.49
576	87.49
577	87.49
578	87.49
579	87.49
580	87.49
581	87.49
582	87.49
583	87.49
584	87.49
585	87.49
586	87.49
587	87.49
588	87.49
589	87.49
590	87.49
591	87.49
592	87.49
593	87.49
594	87.49
595	87.49
596	87.49
597	87.49
598	87.49
599	87.49
600	87.49
601	87.49
602	87.49
603	87.49
604	87.49
605	87.49
606	87.49
607	87.49
608	87.49
609	87.49
610	87.49
611	87.49
612	87.49
613	87.49
614	87.49
615	87.49
616	87.49
617	87.49
618	87.49
619	87.49
620	87.49
621	87.49
622	87.49
623	87.49
624	87.49
625	87.49
626	87.49
627	87.49
628	87.49
629	87.49
630	87.49
631	87.49
632	87.49
633	87.49
634	87.49
635	87.49
636	87.49
637	87.49
638	87.49
639	87.49
640	87.49
641	87.49
642	87.49
643	87.49
644	87.49
645	87.49
646	87.49
647	87.49
648	87.49
649	87.49
650	87.49
651	87.49
652	87.49
653	87.49
654	87.49
655	87.49
656	87.49
657	87.49
658	87.49
659	87.49
660	87.49
661	87.49
662	87.49
663	87.49
664	87.49
665	87.49
666	87.49
667	87.49
668	87.49
669	87.49
670	87.49
671	87.49
672	87.49
673	87.49
674	87.49
675	87.49
676	87.49
677	87.49
678	87.49
679	87.49
680	87.49
681	87.49
682	87.49
683	87.49
684	87.49
685	87.49
686	87.49
687	87.49
688	87.49
689	87.49
690	87.49
691	87.49
692	87.49
693	87.49
694	87.49
695	87.49
696	87.49
697	87.49
698	87.49
699	87.49
700	87.49
701	87.49
702	87.49
703	87.49
704	87.49
705	87.49
706	87.49
707	87.49
708	87.49
709	87.49
710	87.49
711	87.49
712	87.49
713	87.49
714	87.49
715	87.49
716	87.49
717	87.49
718	87.49
719	87.49
720	87.49
721	87.49
722	87.49
723	87.49
724	87.49
725	87.49
726	87.49
727	87.49
728	87.49
729	87.49
730	87.49
731	87.49
732	87.49
733	87.49
734	87.49
735	87.49
736	87.49
737	87.49
738	87.49
739	87.49
740	87.49
741	87.49
742	87.49
743	87.49
744	87.49
745	87.49
746	87.49
747	87.49
748	87.49
749	87.49
750	87.49
751	87.49
752	87.49
753	87.49
754	87.49
755	87.49
756	87.49
757	87.49
758	87.49
759	87.49
760	87.49
761	87.49
762	87.49
763	87.49
764	87.49
765	87.49
766	87.49
767	87.49
768	87.49
769	87.49
770	87.49
771	87.49
772	87.49
773	87.49
774	87.49
775	87.49
776	87.49
777	87.49
778	87.49
779	87.49
780	87.49
781	87.49
782	87.49
783	87.49
784	87.49
785	87.49
786	87.49
787	87.49
788	87.49
789	87.49
790	87.49
791	87.49
792	87.49
793	87.49
794	87.49
795	87.49
796	87.49
797	87.49
798	87.49
799	87.49
800	87.49
801	87.49
802	87.49
803	87.49
804	87.49
805	87.49
806	87.49
807	87.49
808	87.49
809	87.49
810	87.49
811	87.49
812	87.49
813	87.49
814	87.49
815	87.49
816	87.49
817	87.49
818	87.49
819	87.49
820	87.49
821	87.49
822	87.49
823	87.49
824	87.49
825	87.49
826	87.49
827	87.49
828	87.49
829	87.49
830	87.49
831	87.49
832	87.49
833	87.49
834	87.49
835	87.49
836	87.49
837	87.49
838	87.49
839	87.49
840	87.49
841	87.49
842	87.49
843	87.49
844	87.49
845	87.49
846	87.49
847	87.49
848	87.49
849	87.49
850	87.49
851	87.49
852	87.49
853	87.49
854	87.49
855	87.49
856	87.49
857	87.49
858	87.49
859	87.49
860	87.49
861	87.49
862	87.49
863	87.49
864	87.49
865	87.49
866	87.49
867	87.49
868	87.49
869	87.49
870	87.49
871	87.49
872	87.49
873	87.49
874	87.49
875	87.49
876	87.49
877	87.49
878	87.49
879	87.49
880	87.49
881	87.49
882	87.49
883	87.49
884	87.49
885	87.49
886	87.49
887	87.49
888	87.49
889	87.49
890	87.49
891	87.49
892	87.49
893	87.49
894	87.49
895	87.49
896	87.49
897	87.49
898	87.49
899	87.49
900	87.49
901	87.49
902	87.49
903	87.49
904	87.49
905	87.49
906	87.49
907	87.49
908	87.49
909	87.49
910	87.49
911	87.49
912	87.49
913	87.49
914	87.49
915	87.49
916	87.49
917	87.49
918	87.49
919	87.49
920	87.49
921	87.49
922	87.49
923	87.49
924	87.49
925	87.49
926	87.49
927	87.49
928	87.49
929	87.49
930	87.49
931	87.49
932	87.49
933	87.49
934	87.49
935	87.49
936	87.49
937	87.49
938	87.49
939	87.49
940	87.49
941	87.49
942	87.49
943	87.49
944	87.49
945	87.49
946	87.49
947	87.49
948	87.49
949	87.49
950	87.49
951	87.49
952	87.49
953	87.49
954	87.49
955	87.49
956	87.49
957	87.49
958	87.49
959	87.49
960	87.49
961	87.49
962	87.49
963	87.49
964	87.49
965	87.49
966	87.49
967	87.49
968	87.49
969	87.49
970	87.49
971	87.49
972	87.49
973	87.49
974	87.49
975	87.49
976	87.49
977	87.49
978	87.49
979	87.49
980	87.49
981	87.49
982	87.49
983	87.49
984	87.49
985	87.49
986	87.49
987	87.49
988	87.49
989	87.49
990	87.49
991	87.49
992	87.49
993	87.49
994	87.49
995	87.49
996	87.49
997	87.49
998	87.49
999	87.49
1000	87.49
1001	87.49
1002	87.49
1003	87.49
1004	87.49
1005	87.49
1006	87.49
1007	87.49
1008	87.49
1009	87.49
1010	87.49
1011	87.49
1012	87.49
1013	87.49
1014	87.49
1015	87.49
1016	87.49
1017	87.49
1018	87.49
1019	87.49
1020	87.49
1021	87.49
1022	87.49
1023	87.49
1024	87.49
1025	87.49
1026	87.49
1027	87.49
1028	87.49
1029	87.49
1030	87.49
1031	87.49
1032	87.49
1033	87.49
1034	87.49
1035	87.49
1036	87.49
1037	87.49
1038	87.49
1039	87.49
1040	87.49
1041	87.49
1042	87.49
1043	87.49
1044	87.49
1045	87.49
1046	87.49
1047	87.49
1048	87.49
1049	87.49
1050	87.49
1051	87.49
1052	87.49
1053	87.49
1054	87.49
1055	87.49
1056	87.49
1057	87.49
1058	87.49
1059	87.49
1060	87.49
1061	87.49
1062	87.49
1063	87.49
1064	87.49
1065	87.49
1066	87.49
1067	87.49
1068	87.49
1069	87.49
1070	87.49
1071	87.49
1072	87.49
1073	87.49
1074	87.49
1075	87.49
1076	87.49
1077	87.49
1078	87.49
1079	87.49
1080	87.49
1081	87.49
1082	87.49
1083	87.49
1084	87.49
1085	87.49
1086	87.49
1087	87.49
1088	87.49
1089	87.49
1090	87.49
1091	87.49
1092	87.49
1093	87.49
1094	87.49
1095	87.49
1096	87.49
1097	87.49
1098	87.49
1099	87.49
1100	87.49
1101	87.49
1102	87.49
1103	87.49
1104	87.49
1105	87.49
1106	87.49
1107	87.49
1108	87.49
1109	87.49
1110	87.49
1111	87.49
1112	87.49
1113	87.49
1114	87.49
1115	87.49
1116	87.49
1117	87.49
1118	87.49
1119	87.49
1120	87.49
1121	87.49
1122	87.49
1123	87.49
1124	87.49
1125	87.49
1126	87.49
1127	87.49
1128	87.49
1129	87.49
1130	87.49
1131	87.49
1132	87.49
1133	87.49
1134	87.49
1135	87.49
1136	87.49
1137	87.49
1138	87.49
1139	87.49
1140	87.49
1141	87.49
1142	87.49
1143	87.49
1144	87.49
1145	87.49
1146	87.49
1147	87.49
1148	87.49
1149	87.49
1150	87.49
1151	87.49
1152	87.49
1153	87.49
1154	87.49
1155	87.49
1156	87.49
1157	87.49
1158	87.49
1159	87.49
1160	87.49
1161	87.49
1162	87.49
1163	87.49
1164	87.49
1165	87.49
1166	87.49
1167	87.49
1168	87.49
1169	87.49
1170	87.49
1171	87.49
1172	87.49
1173	87.49
1174	87.49
1175	87.49
1176	87.49
1177	87.49
1178	87.49
1179	87.49
1180	87.49
1181	87.49
1182	87.49
1183	87.49
1184	87.49
1185	87.49
1186	87.49
1187	87.49
1188	87.49
1189	87.49
1190	87.49
1191	87.49
1192	87.49
1193	87.49
1194	87.49
1195	87.49
1196	87.49
1197	87.49
1198	87.49
1199	87.49
1200	87.49
1201	87.49
1202	87.49
1203	87.49
1204	87.49
1205	87.49
1206	87.49
1207	87.49
1208	87.49
1209	87.49
1210	87.49
1211	87.49
1212	87.49
1213	87.49
1214	87.49
1215	87.49
1216	87.49
1217	87.49
1218	87.49
1219	87.49
1220	87.49
1221	87.49
1222	87.49
1223	87.49
1224	87.49
1225	87.49
1226	87.49
1227	87.49
1228	87.49
1229	87.49
1230	87.49
1231	87.49
1232	87.49
1233	87.49
1234	87.49
1235	87.49
1236	87.49
1237	87.49
1238	87.49
1239	87.49
1240	87.49
1241	87.49
1242	87.49
1243	87.49
1244	87.49
1245	87.49
1246	87.49
1247	87.49
1248	87.49
1249	87.49
1250	87.49
1251	87.49
1252	87.49
1253	87.49
1254	87.49
1255	87.49
1256	87.49
1257	87.49
1258	87.49
1259	87.49
1260	87.49
1261	87.49
1262	87.49
1263	87.49
1264	87.49
1265	87.49
1266	87.49
1267	87.49
1268	87.49
1269	87.49
1270	87.49
1271	87.49
1272	87.49
1273	87.49
1274	87.49
1275	87.49
1276	87.49
1277	87.49
1278	87.49
1279	87.49
1280	87.49
1281	87.49
1282	87.49
1283	87.49
1284	87.49
1285	87.49
1286	87.49
1287	87.49
1288	87.49
1289	87.49
1290	87.49
1291	87.49
1292	87.49
1293	87.49
1294	87.49
1295	87.49
1296	87.49
1297	87.49
1298	87.49
1299	87.49
1300	87.49
1301	87.49
1302	87.49
1303	87.49
1304	87.49
1305	87.49
1306	87.49
1307	87.49
1308	87.49
1309	87.49
1310	87.49
1311	87.49
1312	87.49
1313	87.49
1314	87.49
1315	87.49
1316	87.49
1317	87.49
1318	87.49
1319	87.49
1320	87.49
1321	87.49
1322	87.49
1323	87.49
1324	87.49
1325	87.49
1326	87.49
1327	87.49
1328	87.49
1329	87.49
1330	87.49
1331	87.49
1332	87.49
1333	87.49
1334	87.49
1335	87.49
1336	87.49
1337	87.49
1338	87.49
1339	87.49
1340	87.49
1341	87.49
1342	87.49
1343	87.49
1344	87.49
1345	87.49
1346	87.49
1347	87.49
1348	87.49
1349	87.49
1350	87.49
1351	87.49
1352	87.49
1353	87.49
1354	87.49
1355	87.49
1356	87.49
1357	87.49
1358	87.49
1359	87.49
1360	87.49
1361	87.49
1362	87.49
1363	87.49
1364	87.49
1365	87.49
1366	87.49
1367	87.49
1368	87.49
1369	87.49
1370	87.49
1371	87.49
1372	87.49
1373	87.49
1374	87.49
1375	87.49
1376	87.49
1377	87.49
1378	87.49
1379	87.49
1380	87.49
1381	87.49
1382	87.49
1383	87.49
1384	87.49
1385	87.49
1386	87.49
1387	87.49
1388	87.49
1389	87.49
1390	87.49
1391	87.49
1392	87.49
1393	87.49
1394	87.49
1395	87.49
1396	87.49
1397	87.49
1398	87.49
1399	87.49
1400	87.49
1401	87.49
1402	87.49
1403	87.49
1404	87.49
1405	87.49
1406	87.49
1407	87.49
1408	87.49
1409	87.49
1410	87.49
1411	87.49
1412	87.49
1413	87.49
1414	87.49
1415	87.49
1416	87.49
1417	87.49
1418	87.49
1419	87.49
1420	87.49
1421	87.49
1422	87.49
1423	87.49
1424	87.49
1425	87.49
1426	87.49
1427	87.49
1428	87.49
1429	87.49
1430	87.49
1431	87.49
1432	87.49
1433	87.49
1434	87.49
1435	87.49
1436	87.49
1437	87.49
1438	87.49
1439	87.49
1440	87.49
1441	87.49
1442	87.49
1443	87.49
1444	87.49
1445	87.49
1446	87.49
1447	87.49
1448	87.49
1449	87.49
1450	87.49
1451	87.49
1452	87.49
1453	87.49
1454	87.49
1455	87.49
1456	87.49
1457	87.49
1458	87.49
1459	87.49
1460	87.49
1461	87.49
1462	87.49
1463	87.49
1464	87.49
1465	87.49
1466	87.49
1467	87.49
1468	87.49
1469	87.49
1470	87.49
1471	87.49
1472	87.49
1473	87.49
1474	87.49
1475	87.49
1476	87.49
1477	87.49
1478	87.49
1479	87.49
1480	87.49
1481	87.49
1482	87.49
1483	87.49
1484	87.49
1485	87.49
1486	87.49
1487	87.49
1488	87.49
1489	87.49
1490	87.49
1491	87.49
1492	87.49
1493	87.49
1494	87.49
1495	87.49
1496	87.49
1497	87.49
1498	87.49
1499	87.49
1500	87.49
1501	87.49
1502	87.49
1503	87.49
1504	87.49
1505	87.49
1506	87.49
1507	87.49
1508	87.49
1509	87.49
1510	87.49
1511	87.49
1512	87.49
1513	87.49
1514	87.49
1515	87.49
1516	87.49
1517	87.49
1518	87.49
1519	87.49
1520	87.49
1521	87.49
1522	87.49
1523	87.49
1524	87.49
1525	87.49
1526	87.49
1527	87.49
1528	87.49
1529	87.49
1530	87.49
1531	87.49
1532	87.49
1533	87.49
1534	87.49
1535	87.49
1536	87.49
1537	87.49
1538	87.49
1539	87.49
1540	87.49
1541	87.49
1542	87.49
1543	87.49
1544	87.49
1545	87.49
1546	87.49
1547	87.49
1548	87.49
1549	87.49
1550	87.49
1551	87.49
1552	87.49
1553	87.49
1554	87.49
1555	87.49
1556	87.49
1557	87.49
1558	87.49
1559	87.49
1560	87.49
1561	87.49
1562	87.49
1563	87.49
1564	87.49
1565	87.49
1566	87.49
1567	87.49
1568	87.49
1569	87.49
1570	87.49
1571	87.49
1572	87.49
1573	87.49
1574	87.49
1575	87.49
1576	87.49
1577	87.49
1578	87.49
1579	87.49
1580	87.49
1581	87.49
1582	87.49
1583	87.49
1584	87.49
1585	87.49
1586	87.49
1587	87.49
1588	87.49
1589	87.49
1590	87.49
1591	87.49
1592	87.49
1593	87.49
1594	87.49
1595	87.49
1596	87.49
1597	87.49
1598	87.49
1599	87.49
1600	87.49
1601	87.49
1602	87.49
1603	87.49
1604	87.49
1605	87.49
1606	87.49
1607	87.49
1608	87.49
1609	87.49
1610	87.49
1611	87.49
1612	87.49
1613	87.49
1614	87.49
1615	87.49
1616	87.49
1617	87.49
1618	87.49
1619	87.49
1620	87.49
1621	87.49
1622	87.49
1623	87.49
1624	87.49
1625	87.49
1626	87.49
1627	87.49
1628	87.49
1629	87.49
1630	87.49
1631	87.49
1632	87.49
1633	87.49
1634	87.49
1635	87.49
1636	87.49
1637	87.49
1638	87.49
1639	87.49
1640	87.49
1641	87.49
1642	87.49
1643	87.49
1644	87.49
1645	87.49
1646	87.49
1647	87.49
1648	87.49
1649	87.49
1650	87.49
1651	87.49
1652	87.49
1653	87.49
1654	87.49
1655	87.49
1656	87.49
1657	87.49
1658	87.49
1659	87.49
1660	87.49
1661	87.49
1662	87.49
1663	87.49
1664	87.49
1665	87.49
1666	87.49
1667	87.49
1668	87.49
1669	87.49
1670	87.49
1671	87.49
1672	87.49
1673	87.49
1674	87.49
1675	87.49
1676	87.49
1677	87.49
1678	87.49
1679	87.49
1680	87.49
1681	87.49
1682	87.49
1683	87.49
1684	87.49
1685	87.49
1686	87.49
1687	87.49
1688	87.49
1689	87.49
1690	87.49
1691	87.49
1692	87.49
1693	87.49
1694	87.49
1695	87.49
1696	87.49
1697	87.49
1698	87.49
1699	87.49
1700	87.49
1701	87.49
1702	87.49
1703	87.49
1704	87.49
1705	87.49
1706	87.49
1707	87.49
1708	87.49
1709	87.49
1710	87.49
1711	87.49
1712	87.49
1713	87.49
1714	87.49
1715	87.49
1716	87.49
1717	87.49
1718	87.49
1719	87.49
1720	87.49
1721	87.49
1722	87.49
1723	87.49
1724	87.49
1725	87.49
1726	87.49
1727	87.49
1728	87.49
1729	87.49
1730	87.49
1731	87.49
1732	87.49
1733	87.49
1734	87.49
1735	87.49
1736	87.49
1737	87.49
1738	87.49
1739	87.49
1740	87.49
1741	87.49
1742	87.49
1743	87.49
1744	87.49
1745	87.49
1746	87.49
1747	87.49
1748	87.49
1749	87.49
1750	87.49
1751	87.49
1752	87.49
1753	87.49
1754	87.49
1755	87.49
1756	87.49
1757	87.49
1758	87.49
1759	87.49
1760	87.49
1761	87.49
1762	87.49
1763	87.49
1764	87.49
1765	87.49
1766	87.49
1767	87.49
1768	87.49
1769	87.49
1770	87.49
1771	87.49
1772	87.49
1773	87.49
1774	87.49
1775	87.49
1776	87.49
1777	87.49
1778	87.49
1779	87.49
1780	87.49
1781	87.49
1782	87.49
1783	87.49
1784	87.49
1785	87.49
1786	87.49
1787	87.49
1788	87.49
1789	87.49
1790	87.49
1791	87.49
1792	87.49
1793	87.49
1794	87.49
1795	87.49
1796	87.49
1797	87.49
1798	87.49
1799	87.49
1800	87.49
1801	87.49
1802	87.49
1803	87.49
1804	87.49
1805	87.49
1806	87.49
1807	87.49
1808	87.49
1809	87.49
1810	87.49
1811	87.49
1812	87.49
1813	87.49
1814	87.49
1815	87.49
1816	87.49
1817	87.49
1818	87.49
1819	87.49
1820	87.49
1821	87.49
1822	87.49
1823	87.49
1824	87.49
1825	87.49
1826	87.49
1827	87.49
1828	87.49
1829	87.49
1830	87.49
1831	87.49
1832	87.49
1833	87.49
1834	87.49
1835	87.49
1836	87.49
1837	87.49
1838	87.49
1839	87.49
1840	87.49
1841	87.49
1842	87.49
1843	87.49
1844	87.49
1845	87.49
1846	87.49
1847	87.49
1848	87.49
1849	87.49
1850	87.49
1851	87.49
1852	87.49
1853	87.49
1854	87.49
1855	87.49
1856	87.49
1857	87.49
1858	87.49
1859	87.49
1860	87.49
1861	87.49
1862	87.49
1863	87.49
1864	87.49
1865	87.49
1866	87.49
1867	87.49
1868	87.49
1869	87.49
1870	87.49
1871	87.49
1872	87.49
1873	87.49
1874	87.49
1875	87.49
1876	87.49
1877	87.49
1878	87.49
1879	87.49
1880	87.49
1881	87.49
1882	87.49
1883	87.49
1884	87.49
1885	87.49
1886	87.49
1887	87.49
1888	87.49
1889	87.49
1890	87.49
1891	87.49
1892	87.49
1893	87.49
1894	87.49
1895	87.49
1896	87.49
1897	87.49
1898	87.49
1899	87.49
1900	87.49
1901	87.49
1902	87.49
1903	87.49
1904	87.49
1905	87.49
1906	87.49
1907	87.49
1908	87.49
1909	87.49
1910	87.49
1911	87.49
1912	87.49
1913	87.49
1914	87.49
1915	87.49
1916	87.49
1917	87.49
1918	87.49
1919	87.49
1920	87.49
1921	87.49
1922	87.49
1923	87.49
1924	87.49
1925	87.49
1926	87.49
1927	87.49
1928	87.49
1929	87.49
1930	87.49
1931	87.49
1932	87.49
1933	87.49
1934	87.49
1935	87.49
1936	87.49
1937	87.49
1938	87.49
1939	87.49
1940	87.49
1941	87.49
1942	87.49
1943	87.49
1944	87.49
1945	87.49
1946	87.49
1947	87.49
1948	87.49
1949	87.49
1950	87.49
1951	87.49
1952	87.49
1953	87.49
1954	87.49
1955	87.49
1956	87.49
1957	87.49
1958	87.49
1959	87.49
1960	87.49
1961	87.49
1962	87.49
1963	87.49
1964	87.49
1965	87.49
1966	87.49
1967	87.49
1968	87.49
1969	87.49
1970	87.49
1971	87.49
1972	87.49
1973	87.49
1974	87.49
1975	87.49
1976	87.49
1977	87.49
1978	87.49
1979	87.49
1980	87.49
1981	87.49
1982	87.49
1983	87.49
1984	87.49
1985	87.49
1986	87.49
1987	87.49
1988	87.49
1989	87.49
1990	87.49
1991	87.49
1992	87.49
1993	87.49
1994	87.49
1995	87.49
1996	87.49
1997	87.49
1998	87.49
1999	87.49
2000	87.49
2001	87.49
2002	87.49
2003	87.49
2004	87.49
2005	87.49
2006	87.49
2007	87.49
2008	87.49
2009	87.49
2010	87.49
2011	87.49
2012	87.49
2013	87.49
2014	87.49
2015	87.49
2016	87.49
2017	87.49
2018	87.49
2019	87.49
2020	87.49
2021	87.49
2022	87.49
2023	87.49
2024	87.49
2025	87.49
2026	87.49
2027	87.49
2028	87.49
2029	87.49
2030	87.49
2031	87.49
2032	87.49
2033	87.49
2034	87.49
2035	87.49
2036	87.49
2037	87.49
2038	87.49
2039	87.49
2040	87.49
2041	87.49
2042	87.49
2043	87.49
2044	87.49
2045	87.49
2046	87.49
2047	87.49
2048	87.49
2049	87.49
2050	87.49
2051	87.49
2052	87.49
2053	87.49
2054	87.49
2055	87.49
2056	87.49
2057	87.49
2058	87.49
2059	87.49
2060	87.49
2061	87.49
2062	87.49
2063	87.49
2064	87.49
2065	87.49
2066	87.49
2067	87.49
2068	87.49
2069	87.49
2070	87.49
2071	87.49
2072	87.49
2073	87.49
2074	87.49
2075	87.49
2076	87.49
2077	87.49
2078	87.49
2079	87.49
2080	87.49
2081	87.49
2082	87.49
2083	87.49
2084	87.49
2085	87.49
2086	87.49
2087	87.49
2088	87.49
2089	87.49
2090	87.49
2091	87.49
2092	87.49
2093	87.49
2094	87.49
2095	87.49
2096	87.49
2097	87.49
2098	87.49
2099	87.49
2100	87.49
2101	87.49
2102	87.49
2103	87.49
2104	87.49
2105	87.49
2106	87.49
2107	87.49
2108	87.49
2109	87.49
2110	87.49
2111	87.49
2112	87.49
2113	87.49
2114	87.49
2115	87.49
2116	87.49
2117	87.49
2118	87.49
2119	87.49
2120	87.49
2121	87.49
2122	87.49
2123	87.49
2124	87.49
2125	87.49
2126	87.49
2127	87.49
2128	87.49
2129	87.49
2130	87.49
2131	87.49
2132	87.49
2133	87.49
2134	87.49
2135	87.49
2136	87.49
2137	87.49
2138	87.49
2139	87.49
2140	87.49
2141	87.49
