0	63.98
1	63.98
2	63.98
3	63.98
4	63.98
5	63.98
6	63.98
7	63.98
8	63.98
9	63.98
10	63.98
11	63.98
12	63.98
13	63.98
14	63.98
15	63.98
16	63.98
17	63.98
18	63.98
19	63.98
20	63.98
21	63.98
22	63.98
23	63.98
24	63.98
25	63.98
26	63.98
27	63.98
28	63.98
29	63.98
30	63.98
31	63.98
32	63.98
33	63.98
34	63.98
35	63.98
36	63.98
37	63.98
38	63.98
39	63.98
40	63.98
41	63.98
42	63.98
43	63.98
44	63.98
45	63.98
46	63.98
47	63.98
48	63.98
49	63.98
50	63.98
51	63.98
52	63.98
53	63.98
54	63.98
55	63.98
56	63.98
57	63.98
58	63.98
59	63.98
60	63.98
61	63.98
62	63.98
63	63.98
64	63.98
65	63.98
66	63.98
67	63.98
68	63.98
69	63.98
70	63.98
71	63.98
72	63.98
73	63.98
74	63.98
75	63.98
76	63.98
77	63.98
78	63.98
79	63.98
80	63.98
81	63.98
82	63.98
83	63.98
84	63.98
85	63.98
86	63.98
87	63.98
88	63.98
89	63.98
90	63.98
91	63.98
92	63.98
93	63.98
94	63.98
95	63.98
96	63.98
97	63.98
98	63.98
99	63.98
100	63.98
101	63.98
102	63.98
103	63.98
104	63.98
105	63.98
106	63.98
107	63.98
108	63.98
109	63.98
110	63.98
111	63.98
112	63.98
113	63.98
114	63.98
115	63.98
116	63.98
117	63.98
118	63.98
119	63.98
120	63.98
121	63.98
122	63.98
123	63.98
124	63.98
125	63.98
126	63.98
127	63.98
128	63.98
129	63.98
130	63.98
131	63.98
132	63.98
133	63.98
134	63.98
135	63.98
136	63.98
137	63.98
138	63.98
139	63.98
140	63.98
141	63.98
142	63.98
143	63.98
144	63.98
145	63.98
146	63.98
147	63.98
148	63.98
149	63.98
150	63.98
151	63.98
152	63.98
153	63.98
154	63.98
155	63.98
156	63.98
157	63.98
158	63.98
159	63.98
160	63.98
161	63.98
162	63.98
163	63.98
164	63.98
165	63.98
166	63.98
167	63.98
168	63.98
169	63.98
170	63.98
171	63.98
172	63.98
173	63.98
174	63.98
175	63.98
176	63.98
177	63.98
178	63.98
179	63.98
180	63.98
181	63.98
182	63.98
183	63.98
184	63.98
185	63.98
186	63.98
187	63.98
188	63.98
189	63.98
190	63.98
191	63.98
192	63.98
193	63.98
194	63.98
195	63.98
196	63.98
197	63.98
198	63.98
199	63.98
200	63.98
201	63.98
202	63.98
203	63.98
204	63.98
205	63.98
206	63.98
207	63.98
208	63.98
209	63.98
210	63.98
211	63.98
212	63.98
213	63.98
214	63.98
215	63.98
216	63.98
217	63.98
218	63.98
219	63.98
220	63.98
221	63.98
222	63.98
223	63.98
224	63.98
225	63.98
226	63.98
227	63.98
228	63.98
229	63.98
230	63.98
231	63.98
232	63.98
233	63.98
234	63.98
235	63.98
236	63.98
237	63.98
238	63.98
239	63.98
240	63.98
241	63.98
242	63.98
243	63.98
244	63.98
245	63.98
246	63.98
247	63.98
248	63.98
249	63.98
250	63.98
251	63.98
252	63.98
253	63.98
254	63.98
255	63.98
256	63.98
257	63.98
258	63.98
259	63.98
260	63.98
261	63.98
262	63.98
263	63.98
264	63.98
265	63.98
266	63.98
267	63.98
268	63.98
269	63.98
270	63.98
271	63.98
272	63.98
273	63.98
274	63.98
275	63.98
276	63.98
277	63.98
278	63.98
279	63.98
280	63.98
281	63.98
282	63.98
283	63.98
284	63.98
285	63.98
286	63.98
287	63.98
288	63.98
289	63.98
290	63.98
291	63.98
292	63.98
293	63.98
294	63.98
295	63.98
296	63.98
297	63.98
298	63.98
299	63.98
300	63.98
301	63.98
302	63.98
303	63.98
304	63.98
305	63.98
306	63.98
307	63.98
308	63.98
309	63.98
310	63.98
311	63.98
312	63.98
313	63.98
314	63.98
315	63.98
316	63.98
317	63.98
318	63.98
319	63.98
320	63.98
321	63.98
322	63.98
323	63.98
324	63.98
325	63.98
326	63.98
327	63.98
328	63.98
329	63.98
330	63.98
331	63.98
332	63.98
333	63.98
334	63.98
335	63.98
336	63.98
337	63.98
338	63.98
339	63.98
340	63.98
341	63.98
342	63.98
343	63.98
344	63.98
345	63.98
346	63.98
347	63.98
348	63.98
349	63.98
350	63.98
351	63.98
352	63.98
353	63.98
354	63.98
355	63.98
356	63.98
357	63.98
358	63.98
359	63.98
360	63.98
361	63.98
362	63.98
363	63.98
364	63.98
365	63.98
366	63.98
367	63.98
368	63.98
369	63.98
370	63.98
371	63.98
372	63.98
373	63.98
374	63.98
375	63.98
376	63.98
377	63.98
378	63.98
379	63.98
380	63.98
381	63.98
382	63.98
383	63.98
384	63.98
385	63.98
386	63.98
387	63.98
388	63.98
389	63.98
390	63.98
391	63.98
392	63.98
393	63.98
394	63.98
395	63.98
396	63.98
397	63.98
398	63.98
399	63.98
400	63.98
401	63.98
402	63.98
403	63.98
404	63.98
405	63.98
406	63.98
407	63.98
408	63.98
409	63.98
410	63.98
411	63.98
412	63.98
413	63.98
414	63.98
415	63.98
416	63.98
417	63.98
418	63.98
419	63.98
420	63.98
421	63.98
422	63.98
423	63.98
424	63.98
425	63.98
426	63.98
427	63.98
428	63.98
429	63.98
430	63.98
431	63.98
432	63.98
433	63.98
434	63.98
435	63.98
436	63.98
437	63.98
438	63.98
439	63.98
440	63.98
441	63.98
442	63.98
443	63.98
444	63.98
445	63.98
446	63.98
447	63.98
448	63.98
449	63.98
450	63.98
451	63.98
452	63.98
453	63.98
454	63.98
455	63.98
456	63.98
457	63.98
458	63.98
459	63.98
460	63.98
461	63.98
462	63.98
463	63.98
464	63.98
465	63.98
466	63.98
467	63.98
468	63.98
469	63.98
470	63.98
471	63.98
472	63.98
473	63.98
474	63.98
475	63.98
476	63.98
477	63.98
478	63.98
479	63.98
480	63.98
481	63.98
482	63.98
483	63.98
484	63.98
485	63.98
486	63.98
487	63.98
488	63.98
489	63.98
490	63.98
491	63.98
492	63.98
493	63.98
494	63.98
495	63.98
496	63.98
497	63.98
498	63.98
499	63.98
500	63.98
501	63.98
502	63.98
503	63.98
504	63.98
505	63.98
506	63.98
507	63.98
508	63.98
509	63.98
510	63.98
511	63.98
512	63.98
513	63.98
514	63.98
515	63.98
516	63.98
517	63.98
518	63.98
519	63.98
520	63.98
521	63.98
522	63.98
523	63.98
524	63.98
525	63.98
526	63.98
527	63.98
528	63.98
529	63.98
530	63.98
531	63.98
532	63.98
533	63.98
534	63.98
535	63.98
536	63.98
537	63.98
538	63.98
539	63.98
540	63.98
541	63.98
542	63.98
543	63.98
544	63.98
545	63.98
546	63.98
547	63.98
548	63.98
549	63.98
550	63.98
551	63.98
552	63.98
553	63.98
554	63.98
555	63.98
556	63.98
557	63.98
558	63.98
559	63.98
560	63.98
561	63.98
562	63.98
563	63.98
564	63.98
565	63.98
566	63.98
567	63.98
568	63.98
569	63.98
570	63.98
571	63.98
572	63.98
573	63.98
574	63.98
575	63.98
576	63.98
577	63.98
578	63.98
579	63.98
580	63.98
581	63.98
582	63.98
583	63.98
584	63.98
585	63.98
586	63.98
587	63.98
588	63.98
589	63.98
590	63.98
591	63.98
592	63.98
593	63.98
594	63.98
595	63.98
596	63.98
597	63.98
598	63.98
599	63.98
600	63.98
601	63.98
602	63.98
603	63.98
604	63.98
605	63.98
606	63.98
607	63.98
608	63.98
609	63.98
610	63.98
611	63.98
612	63.98
613	63.98
614	63.98
615	63.98
616	63.98
617	63.98
618	63.98
619	63.98
620	63.98
621	63.98
622	63.98
623	63.98
624	63.98
625	63.98
626	63.98
627	63.98
628	63.98
629	63.98
630	63.98
631	63.98
632	63.98
633	63.98
634	63.98
635	63.98
636	63.98
637	63.98
638	63.98
639	63.98
640	63.98
641	63.98
642	63.98
643	63.98
644	63.98
645	63.98
646	63.98
647	63.98
648	63.98
649	63.98
650	63.98
651	63.98
652	63.98
653	63.98
654	63.98
655	63.98
656	63.98
657	63.98
658	63.98
659	63.98
660	63.98
661	63.98
662	63.98
663	63.98
664	63.98
665	63.98
666	63.98
667	63.98
668	63.98
669	63.98
670	63.98
671	63.98
672	63.98
673	63.98
674	63.98
675	63.98
676	63.98
677	63.98
678	63.98
679	63.98
680	63.98
681	63.98
682	63.98
683	63.98
684	63.98
685	63.98
686	63.98
687	63.98
688	63.98
689	63.98
