0	43.36
1	43.36
2	43.36
3	43.36
4	43.36
5	43.36
6	43.36
7	43.36
8	43.36
9	43.36
10	43.36
11	43.36
12	43.36
13	43.36
14	43.36
15	43.36
16	43.36
17	43.36
18	43.36
19	43.36
20	43.36
21	43.36
22	43.36
23	43.36
24	43.36
25	43.36
26	43.36
27	43.36
28	43.36
29	43.36
30	43.36
31	43.36
32	43.36
33	43.36
34	43.36
35	43.36
36	43.36
37	43.36
38	43.36
39	43.36
40	43.36
41	43.36
42	43.36
43	43.36
44	43.36
45	43.36
46	43.36
47	43.36
48	43.36
49	43.36
50	43.36
51	43.36
52	43.36
53	43.36
54	43.36
55	43.36
56	43.36
57	43.36
58	43.36
59	43.36
60	43.36
61	43.36
62	43.36
63	43.36
64	43.36
65	43.36
66	43.36
67	43.36
68	43.36
69	43.36
70	43.36
71	43.36
72	43.36
73	43.36
74	43.36
75	43.36
76	43.36
77	43.36
78	43.36
79	43.36
80	43.36
81	43.36
82	43.36
83	43.36
84	43.36
85	43.36
86	43.36
87	43.36
88	43.36
89	43.36
90	43.36
91	43.36
92	43.36
93	43.36
94	43.36
95	43.36
96	43.36
97	43.36
98	43.36
99	43.36
100	43.36
101	43.36
102	43.36
103	43.36
104	43.36
105	43.36
106	43.36
107	43.36
108	43.36
109	43.36
110	43.36
111	43.36
112	43.36
113	43.36
114	43.36
115	43.36
116	43.36
117	43.36
118	43.36
119	43.36
120	43.36
121	43.36
122	43.36
123	43.36
124	43.36
125	43.36
126	43.36
127	43.36
128	43.36
129	43.36
130	43.36
131	43.36
132	43.36
133	43.36
134	43.36
135	43.36
136	43.36
137	43.36
138	43.36
139	43.36
140	43.36
141	43.36
142	43.36
143	43.36
144	43.36
145	43.36
146	43.36
147	43.36
148	43.36
149	43.36
150	43.36
151	43.36
152	43.36
153	43.36
154	43.36
155	43.36
156	43.36
157	43.36
158	43.36
159	43.36
160	43.36
161	43.36
162	43.36
163	43.36
164	43.36
165	43.36
166	43.36
167	43.36
168	43.36
169	43.36
170	43.36
171	43.36
172	43.36
173	43.36
174	43.36
175	43.36
176	43.36
177	43.36
178	43.36
179	43.36
180	43.36
181	43.36
182	43.36
183	43.36
184	43.36
185	43.36
186	43.36
187	43.36
188	43.36
189	43.36
190	43.36
191	43.36
192	43.36
193	43.36
194	43.36
195	43.36
196	43.36
197	43.36
198	43.36
199	43.36
200	43.36
201	43.36
202	43.36
203	43.36
204	43.36
205	43.36
206	43.36
207	43.36
208	43.36
209	43.36
210	43.36
211	43.36
212	43.36
213	43.36
214	43.36
215	43.36
216	43.36
217	43.36
218	43.36
219	43.36
220	43.36
221	43.36
222	43.36
223	43.36
224	43.36
225	43.36
226	43.36
227	43.36
228	43.36
229	43.36
230	43.36
231	43.36
232	43.36
233	43.36
234	43.36
235	43.36
236	43.36
237	43.36
238	43.36
239	43.36
240	43.36
241	43.36
242	43.36
243	43.36
244	43.36
245	43.36
246	43.36
247	43.36
248	43.36
249	43.36
250	43.36
251	43.36
252	43.36
253	43.36
254	43.36
255	43.36
256	43.36
257	43.36
258	43.36
259	43.36
260	43.36
261	43.36
262	43.36
263	43.36
264	43.36
265	43.36
266	43.36
267	43.36
268	43.36
269	43.36
270	43.36
271	43.36
272	43.36
273	43.36
274	43.36
275	43.36
276	43.36
277	43.36
278	43.36
279	43.36
280	43.36
281	43.36
282	43.36
283	43.36
284	43.36
285	43.36
286	43.36
287	43.36
288	43.36
289	43.36
290	43.36
291	43.36
292	43.36
293	43.36
294	43.36
295	43.36
296	43.36
297	43.36
298	43.36
299	43.36
300	43.36
301	43.36
302	43.36
303	43.36
304	43.36
305	43.36
306	43.36
307	43.36
308	43.36
309	43.36
310	43.36
311	43.36
312	43.36
313	43.36
314	43.36
315	43.36
316	43.36
317	43.36
318	43.36
319	43.36
320	43.36
321	43.36
322	43.36
323	43.36
324	43.36
325	43.36
326	43.36
327	43.36
328	43.36
329	43.36
330	43.36
331	43.36
332	43.36
333	43.36
334	43.36
335	43.36
336	43.36
337	43.36
338	43.36
339	43.36
340	43.36
341	43.36
342	43.36
343	43.36
344	43.36
345	43.36
346	43.36
347	43.36
348	43.36
349	43.36
350	43.36
351	43.36
352	43.36
353	43.36
354	43.36
355	43.36
356	43.36
357	43.36
358	43.36
359	43.36
360	43.36
361	43.36
362	43.36
363	43.36
364	43.36
365	43.36
366	43.36
367	43.36
368	43.36
369	43.36
370	43.36
371	43.36
372	43.36
373	43.36
374	43.36
375	43.36
376	43.36
377	43.36
378	43.36
379	43.36
380	43.36
381	43.36
382	43.36
383	43.36
384	43.36
385	43.36
386	43.36
387	43.36
388	43.36
389	43.36
390	43.36
391	43.36
392	43.36
393	43.36
394	43.36
395	43.36
396	43.36
397	43.36
398	43.36
399	43.36
400	43.36
401	43.36
402	43.36
403	43.36
404	43.36
405	43.36
406	43.36
407	43.36
408	43.36
409	43.36
410	43.36
411	43.36
412	43.36
413	43.36
414	43.36
415	43.36
416	43.36
417	43.36
418	43.36
419	43.36
420	43.36
421	43.36
422	43.36
423	43.36
424	43.36
425	43.36
426	43.36
427	43.36
428	43.36
429	43.36
430	43.36
431	43.36
432	43.36
433	43.36
434	43.36
435	43.36
436	43.36
437	43.36
438	43.36
439	43.36
440	43.36
441	43.36
442	43.36
443	43.36
444	43.36
445	43.36
446	43.36
447	43.36
448	43.36
449	43.36
450	43.36
451	43.36
452	43.36
453	43.36
454	43.36
455	43.36
456	43.36
457	43.36
458	43.36
459	43.36
460	43.36
461	43.36
462	43.36
463	43.36
464	43.36
465	43.36
466	43.36
467	43.36
468	43.36
469	43.36
470	43.36
471	43.36
472	43.36
473	43.36
474	43.36
475	43.36
476	43.36
477	43.36
478	43.36
479	43.36
480	43.36
481	43.36
482	43.36
483	43.36
484	43.36
485	43.36
486	43.36
487	43.36
488	43.36
489	43.36
490	43.36
491	43.36
492	43.36
493	43.36
494	43.36
495	43.36
496	43.36
497	43.36
498	43.36
499	43.36
500	43.36
501	43.36
502	43.36
503	43.36
504	43.36
505	43.36
506	43.36
507	43.36
508	43.36
509	43.36
510	43.36
511	43.36
512	43.36
513	43.36
514	43.36
515	43.36
516	43.36
517	43.36
518	43.36
519	43.36
520	43.36
521	43.36
522	43.36
523	43.36
524	43.36
525	43.36
526	43.36
527	43.36
528	43.36
529	43.36
530	43.36
531	43.36
532	43.36
533	43.36
534	43.36
535	43.36
536	43.36
537	43.36
538	43.36
539	43.36
540	43.36
541	43.36
542	43.36
543	43.36
544	43.36
545	43.36
546	43.36
547	43.36
548	43.36
549	43.36
550	43.36
551	43.36
552	43.36
553	43.36
554	43.36
555	43.36
556	43.36
557	43.36
558	43.36
559	43.36
560	43.36
561	43.36
562	43.36
563	43.36
564	43.36
565	43.36
566	43.36
567	43.36
568	43.36
569	43.36
570	43.36
571	43.36
572	43.36
573	43.36
574	43.36
575	43.36
576	43.36
577	43.36
578	43.36
579	43.36
580	43.36
581	43.36
582	43.36
583	43.36
584	43.36
585	43.36
586	43.36
587	43.36
588	43.36
589	43.36
590	43.36
591	43.36
592	43.36
593	43.36
594	43.36
595	43.36
596	43.36
597	43.36
598	43.36
599	43.36
600	43.36
601	43.36
602	43.36
603	43.36
604	43.36
605	43.36
606	43.36
607	43.36
608	43.36
609	43.36
610	43.36
611	43.36
612	43.36
613	43.36
614	43.36
615	43.36
616	43.36
617	43.36
618	43.36
619	43.36
620	43.36
621	43.36
622	43.36
623	43.36
624	43.36
625	43.36
626	43.36
627	43.36
628	43.36
629	43.36
630	43.36
631	43.36
632	43.36
633	43.36
634	43.36
635	43.36
636	43.36
637	43.36
638	43.36
639	43.36
640	43.36
641	43.36
642	43.36
643	43.36
644	43.36
645	43.36
646	43.36
647	43.36
648	43.36
649	43.36
650	43.36
651	43.36
652	43.36
653	43.36
654	43.36
655	43.36
656	43.36
657	43.36
658	43.36
659	43.36
660	43.36
661	43.36
662	43.36
663	43.36
664	43.36
665	43.36
666	43.36
667	43.36
668	43.36
669	43.36
670	43.36
671	43.36
672	43.36
673	43.36
674	43.36
675	43.36
676	43.36
677	43.36
678	43.36
679	43.36
680	43.36
681	43.36
682	43.36
683	43.36
684	43.36
685	43.36
686	43.36
687	43.36
688	43.36
689	43.36
690	43.36
691	43.36
692	43.36
693	43.36
694	43.36
695	43.36
696	43.36
697	43.36
698	43.36
699	43.36
700	43.36
701	43.36
702	43.36
703	43.36
704	43.36
705	43.36
706	43.36
707	43.36
708	43.36
709	43.36
710	43.36
711	43.36
712	43.36
713	43.36
714	43.36
715	43.36
716	43.36
717	43.36
718	43.36
719	43.36
720	43.36
721	43.36
722	43.36
723	43.36
724	43.36
725	43.36
726	43.36
727	43.36
728	43.36
729	43.36
730	43.36
731	43.36
732	43.36
733	43.36
734	43.36
735	43.36
736	43.36
737	43.36
738	43.36
739	43.36
740	43.36
741	43.36
742	43.36
743	43.36
744	43.36
