0	64.9
1	64.9
2	64.9
3	64.9
4	64.9
5	64.9
6	64.9
7	64.9
8	64.9
9	64.9
10	64.9
11	64.9
12	64.9
13	64.9
14	64.9
15	64.9
16	64.9
17	64.9
18	64.9
19	64.9
20	64.9
21	64.9
22	64.9
23	64.9
24	64.9
25	64.9
26	64.9
27	64.9
28	64.9
29	64.9
30	64.9
31	64.9
32	64.9
33	64.9
34	64.9
35	64.9
36	64.9
37	64.9
38	64.9
39	64.9
40	64.9
41	64.9
42	64.9
43	64.9
44	64.9
45	64.9
46	64.9
47	64.9
48	64.9
49	64.9
50	64.9
51	64.9
52	64.9
53	64.9
54	64.9
55	64.9
56	64.9
57	64.9
58	64.9
59	64.9
60	64.9
61	64.9
62	64.9
63	64.9
64	64.9
65	64.9
66	64.9
67	64.9
68	64.9
69	64.9
70	64.9
71	64.9
72	64.9
73	64.9
74	64.9
75	64.9
76	64.9
77	64.9
78	64.9
79	64.9
80	64.9
81	64.9
82	64.9
83	64.9
84	64.9
85	64.9
86	64.9
87	64.9
88	64.9
89	64.9
90	64.9
91	64.9
92	64.9
93	64.9
94	64.9
95	64.9
96	64.9
97	64.9
98	64.9
99	64.9
100	64.9
101	64.9
102	64.9
103	64.9
104	64.9
105	64.9
106	64.9
107	64.9
108	64.9
109	64.9
110	64.9
111	64.9
112	64.9
113	64.9
114	64.9
115	64.9
116	64.9
117	64.9
118	64.9
119	64.9
120	64.9
121	64.9
122	64.9
123	64.9
124	64.9
125	64.9
126	64.9
127	64.9
128	64.9
129	64.9
130	64.9
131	64.9
132	64.9
133	64.9
134	64.9
135	64.9
136	64.9
137	64.9
138	64.9
139	64.9
140	64.9
141	64.9
142	64.9
143	64.9
144	64.9
145	64.9
146	64.9
147	64.9
148	64.9
149	64.9
150	64.9
151	64.9
152	64.9
153	64.9
154	64.9
155	64.9
156	64.9
157	64.9
158	64.9
159	64.9
160	64.9
161	64.9
162	64.9
163	64.9
164	64.9
165	64.9
166	64.9
167	64.9
168	64.9
169	64.9
170	64.9
171	64.9
172	64.9
173	64.9
174	64.9
175	64.9
176	64.9
177	64.9
178	64.9
179	64.9
180	64.9
181	64.9
182	64.9
183	64.9
184	64.9
185	64.9
186	64.9
187	64.9
188	64.9
189	64.9
190	64.9
191	64.9
192	64.9
193	64.9
194	64.9
195	64.9
196	64.9
197	64.9
198	64.9
199	64.9
200	64.9
201	64.9
202	64.9
203	64.9
204	64.9
205	64.9
206	64.9
207	64.9
208	64.9
209	64.9
210	64.9
211	64.9
