507	79.21
508	79.21
509	79.21
510	79.21
511	79.21
512	79.21
513	79.21
514	79.21
515	79.21
516	79.21
517	79.21
518	79.21
519	79.21
520	79.21
521	79.21
522	79.21
523	79.21
524	79.21
525	79.21
526	79.21
527	79.21
528	79.21
529	79.21
530	79.21
531	79.21
532	79.21
533	79.21
534	79.21
535	79.21
536	79.21
537	79.21
538	79.21
539	79.21
540	79.21
541	79.21
542	79.21
543	79.21
544	79.21
545	79.21
546	79.21
547	79.21
548	79.21
549	79.21
550	79.21
551	79.21
552	79.21
553	79.21
554	79.21
555	79.21
556	79.21
557	79.21
558	79.21
559	79.21
560	79.21
561	79.21
562	79.21
563	79.21
564	79.21
565	79.21
566	79.21
567	79.21
568	79.21
569	79.21
570	79.21
571	79.21
572	79.21
573	79.21
574	79.21
575	79.21
576	79.21
577	79.21
578	79.21
579	79.21
580	79.21
581	79.21
582	79.21
583	79.21
584	79.21
585	79.21
586	79.21
587	79.21
588	79.21
589	79.21
590	79.21
591	79.21
592	79.21
593	79.21
594	79.21
595	79.21
596	79.21
597	79.21
598	79.21
599	79.21
600	79.21
601	79.21
602	79.21
603	79.21
604	79.21
605	79.21
606	79.21
607	79.21
608	79.21
609	79.21
610	79.21
611	79.21
612	79.21
613	79.21
614	79.21
615	79.21
616	79.21
617	79.21
618	79.21
619	79.21
620	79.21
621	79.21
622	79.21
623	79.21
624	79.21
625	79.21
626	79.21
627	79.21
628	79.21
629	79.21
630	79.21
631	79.21
632	79.21
633	79.21
634	79.21
635	79.21
636	79.21
637	79.21
638	79.21
639	79.21
640	79.21
641	79.21
642	79.21
643	79.21
644	79.21
645	79.21
646	79.21
647	79.21
648	79.21
649	79.21
650	79.21
651	79.21
652	79.21
653	79.21
654	79.21
655	79.21
656	79.21
657	79.21
658	79.21
659	79.21
660	79.21
661	79.21
662	79.21
663	79.21
664	79.21
665	79.21
666	79.21
667	79.21
668	79.21
669	79.21
670	79.21
671	79.21
672	79.21
673	79.21
674	79.21
675	79.21
676	79.21
677	79.21
678	79.21
679	79.21
680	79.21
681	79.21
682	79.21
683	79.21
684	79.21
685	79.21
686	79.21
687	79.21
688	79.21
689	79.21
690	79.21
691	79.21
692	79.21
693	79.21
694	79.21
695	79.21
696	79.21
697	79.21
698	79.21
699	79.21
700	79.21
701	79.21
702	79.21
703	79.21
704	79.21
705	79.21
706	79.21
707	79.21
708	79.21
709	79.21
710	79.21
711	79.21
712	79.21
713	79.21
714	79.21
715	79.21
716	79.21
717	79.21
718	79.21
719	79.21
720	79.21
721	79.21
722	79.21
723	79.21
724	79.21
725	79.21
726	79.21
727	79.21
728	79.21
729	79.21
730	79.21
731	79.21
732	79.21
733	79.21
734	79.21
735	79.21
736	79.21
737	79.21
738	79.21
739	79.21
740	79.21
741	79.21
742	79.21
743	79.21
744	79.21
745	79.21
746	79.21
747	79.21
748	79.21
749	79.21
750	79.21
751	79.21
752	79.21
753	79.21
754	79.21
755	79.21
756	79.21
757	79.21
758	79.21
759	79.21
760	79.21
761	79.21
762	79.21
763	79.21
764	79.21
765	79.21
766	79.21
767	79.21
768	79.21
769	79.21
770	79.21
771	79.21
772	79.21
773	79.21
774	79.21
775	79.21
776	79.21
777	79.21
778	79.21
779	79.21
780	79.21
781	79.21
782	79.21
783	79.21
784	79.21
785	79.21
786	79.21
787	79.21
788	79.21
789	79.21
790	79.21
791	79.21
792	79.21
793	79.21
794	79.21
795	79.21
796	79.21
797	79.21
798	79.21
799	79.21
800	79.21
801	79.21
802	79.21
803	79.21
804	79.21
805	79.21
806	79.21
807	79.21
808	79.21
809	79.21
810	79.21
811	79.21
812	79.21
813	79.21
814	79.21
815	79.21
816	79.21
817	79.21
818	79.21
819	79.21
820	79.21
821	79.21
822	79.21
823	79.21
824	79.21
825	79.21
826	79.21
827	79.21
828	79.21
829	79.21
830	79.21
831	79.21
832	79.21
833	79.21
834	79.21
835	79.21
836	79.21
837	79.21
838	79.21
839	79.21
840	79.21
841	79.21
842	79.21
843	79.21
844	79.21
845	79.21
846	79.21
847	79.21
848	79.21
849	79.21
850	79.21
851	79.21
852	79.21
853	79.21
854	79.21
855	79.21
856	79.21
857	79.21
858	79.21
859	79.21
860	79.21
861	79.21
862	79.21
863	79.21
864	79.21
865	79.21
866	79.21
867	79.21
868	79.21
869	79.21
870	79.21
871	79.21
872	79.21
873	79.21
874	79.21
875	79.21
876	79.21
877	79.21
878	79.21
879	79.21
880	79.21
881	79.21
882	79.21
883	79.21
884	79.21
885	79.21
886	79.21
887	79.21
888	79.21
889	79.21
890	79.21
891	79.21
892	79.21
893	79.21
894	79.21
895	79.21
896	79.21
897	79.21
898	79.21
899	79.21
900	79.21
901	79.21
902	79.21
903	79.21
904	79.21
905	79.21
906	79.21
907	79.21
908	79.21
909	79.21
910	79.21
911	79.21
912	79.21
913	79.21
914	79.21
915	79.21
916	79.21
917	79.21
918	79.21
919	79.21
920	79.21
921	79.21
922	79.21
923	79.21
924	79.21
925	79.21
926	79.21
927	79.21
928	79.21
929	79.21
930	79.21
931	79.21
932	79.21
933	79.21
934	79.21
935	79.21
936	79.21
937	79.21
938	79.21
939	79.21
940	79.21
941	79.21
942	79.21
943	79.21
944	79.21
945	79.21
946	79.21
947	79.21
948	79.21
949	79.21
950	79.21
951	79.21
952	79.21
953	79.21
954	79.21
955	79.21
956	79.21
957	79.21
958	79.21
959	79.21
960	79.21
961	79.21
962	79.21
963	79.21
964	79.21
965	79.21
966	79.21
967	79.21
968	79.21
969	79.21
970	79.21
971	79.21
972	79.21
973	79.21
974	79.21
975	79.21
976	79.21
977	79.21
978	79.21
979	79.21
980	79.21
981	79.21
982	79.21
983	79.21
984	79.21
985	79.21
986	79.21
987	79.21
988	79.21
989	79.21
990	79.21
991	79.21
992	79.21
993	79.21
994	79.21
995	79.21
996	79.21
997	79.21
998	79.21
999	79.21
1000	79.21
1001	79.21
1002	79.21
1003	79.21
1004	79.21
1005	79.21
1006	79.21
1007	79.21
1008	79.21
1009	79.21
1010	79.21
1011	79.21
1012	79.21
1013	79.21
1014	79.21
1015	79.21
1016	79.21
1017	79.21
1018	79.21
1019	79.21
1020	79.21
1021	79.21
1022	79.21
1023	79.21
1024	79.21
1025	79.21
1026	79.21
1027	79.21
1028	79.21
1029	79.21
1030	79.21
1031	79.21
1032	79.21
1033	79.21
1034	79.21
1035	79.21
1036	79.21
1037	79.21
1038	79.21
1039	79.21
1040	79.21
1041	79.21
1042	79.21
1043	79.21
1044	79.21
1045	79.21
1046	79.21
1047	79.21
1048	79.21
1049	79.21
1050	79.21
1051	79.21
1052	79.21
1053	79.21
1054	79.21
1055	79.21
1056	79.21
1057	79.21
1058	79.21
1059	79.21
1060	79.21
1061	79.21
1062	79.21
1063	79.21
1064	79.21
1065	79.21
1066	79.21
1067	79.21
1068	79.21
1069	79.21
1070	79.21
1071	79.21
1072	79.21
1073	79.21
1074	79.21
1075	79.21
1076	79.21
1077	79.21
1078	79.21
1079	79.21
1080	79.21
1081	79.21
1082	79.21
1083	79.21
1084	79.21
1085	79.21
1086	79.21
1087	79.21
1088	79.21
1089	79.21
1090	79.21
1091	79.21
1092	79.21
1093	79.21
1094	79.21
1095	79.21
1096	79.21
1097	79.21
1098	79.21
1099	79.21
1100	79.21
1101	79.21
1102	79.21
1103	79.21
1104	79.21
1105	79.21
1106	79.21
1107	79.21
1108	79.21
1109	79.21
1110	79.21
1111	79.21
1112	79.21
1113	79.21
1114	79.21
1115	79.21
1116	79.21
1117	79.21
1118	79.21
1119	79.21
1120	79.21
1121	79.21
1122	79.21
1123	79.21
1124	79.21
1125	79.21
1126	79.21
1127	79.21
1128	79.21
1129	79.21
1130	79.21
1131	79.21
1132	79.21
1133	79.21
1134	79.21
1135	79.21
1136	79.21
1137	79.21
1138	79.21
1139	79.21
1140	79.21
1141	79.21
1142	79.21
1143	79.21
1144	79.21
1145	79.21
1146	79.21
1147	79.21
1148	79.21
1149	79.21
1150	79.21
1151	79.21
1152	79.21
1153	79.21
1154	79.21
1155	79.21
1156	79.21
1157	79.21
1158	79.21
1159	79.21
1160	79.21
1161	79.21
1162	79.21
1163	79.21
1164	79.21
1165	79.21
1166	79.21
1167	79.21
1168	79.21
1169	79.21
1170	79.21
1171	79.21
1172	79.21
1173	79.21
1174	79.21
1175	79.21
1176	79.21
1177	79.21
1178	79.21
1179	79.21
1180	79.21
1181	79.21
1182	79.21
1183	79.21
1184	79.21
1185	79.21
1186	79.21
1187	79.21
1188	79.21
1189	79.21
1190	79.21
1191	79.21
1192	79.21
1193	79.21
1194	79.21
1195	79.21
1196	79.21
1197	79.21
1198	79.21
1199	79.21
1200	79.21
1201	79.21
1202	79.21
1203	79.21
1204	79.21
1205	79.21
1206	79.21
1207	79.21
1208	79.21
1209	79.21
1210	79.21
1211	79.21
1212	79.21
1213	79.21
1214	79.21
1215	79.21
1216	79.21
1217	79.21
1218	79.21
1219	79.21
1220	79.21
1221	79.21
1222	79.21
1223	79.21
1224	79.21
1225	79.21
1226	79.21
1227	79.21
1228	79.21
1229	79.21
1230	79.21
1231	79.21
1232	79.21
1233	79.21
1234	79.21
1235	79.21
1236	79.21
1237	79.21
1238	79.21
1239	79.21
1240	79.21
1241	79.21
1242	79.21
1243	79.21
1244	79.21
1245	79.21
1246	79.21
1247	79.21
1248	79.21
1249	79.21
1250	79.21
1251	79.21
1252	79.21
1253	79.21
1254	79.21
1255	79.21
1256	79.21
1257	79.21
1258	79.21
1259	79.21
1260	79.21
1261	79.21
1262	79.21
1263	79.21
1264	79.21
1265	79.21
1266	79.21
1267	79.21
1268	79.21
1269	79.21
1270	79.21
1271	79.21
1272	79.21
1273	79.21
1274	79.21
1275	79.21
1276	79.21
1277	79.21
1278	79.21
1279	79.21
1280	79.21
1281	79.21
1282	79.21
1283	79.21
1284	79.21
1285	79.21
1286	79.21
1287	79.21
1288	79.21
1289	79.21
1290	79.21
1291	79.21
1292	79.21
1293	79.21
1294	79.21
1295	79.21
1296	79.21
1297	79.21
1298	79.21
1299	79.21
1300	79.21
1301	79.21
1302	79.21
1303	79.21
1304	79.21
1305	79.21
1306	79.21
1307	79.21
1308	79.21
1309	79.21
1310	79.21
1311	79.21
1312	79.21
1313	79.21
1314	79.21
1315	79.21
1316	79.21
1317	79.21
1318	79.21
1319	79.21
1320	79.21
1321	79.21
1322	79.21
1323	79.21
1324	79.21
1325	79.21
1326	79.21
1327	79.21
1328	79.21
1329	79.21
1330	79.21
1331	79.21
1332	79.21
1333	79.21
1334	79.21
1335	79.21
1336	79.21
1337	79.21
1338	79.21
1339	79.21
1340	79.21
1341	79.21
1342	79.21
1343	79.21
1344	79.21
1345	79.21
1346	79.21
1347	79.21
1348	79.21
1349	79.21
1350	79.21
1351	79.21
1352	79.21
1353	79.21
1354	79.21
1355	79.21
1356	79.21
1357	79.21
1358	79.21
1359	79.21
1360	79.21
1361	79.21
1362	79.21
1363	79.21
1364	79.21
1365	79.21
1366	79.21
1367	79.21
1368	79.21
1369	79.21
1370	79.21
1371	79.21
1372	79.21
1373	79.21
1374	79.21
1375	79.21
1376	79.21
1377	79.21
1378	79.21
1379	79.21
1380	79.21
1381	79.21
1382	79.21
1383	79.21
1384	79.21
1385	79.21
1386	79.21
1387	79.21
1388	79.21
1389	79.21
1390	79.21
1391	79.21
1392	79.21
1393	79.21
1394	79.21
1395	79.21
1396	79.21
1397	79.21
1398	79.21
1399	79.21
1400	79.21
1401	79.21
1402	79.21
1403	79.21
1404	79.21
1405	79.21
1406	79.21
1407	79.21
1408	79.21
1409	79.21
1410	79.21
1411	79.21
1412	79.21
1413	79.21
1414	79.21
1415	79.21
1416	79.21
1417	79.21
1418	79.21
1419	79.21
1420	79.21
1421	79.21
1422	79.21
1423	79.21
1424	79.21
1425	79.21
1426	79.21
1427	79.21
1428	79.21
1429	79.21
1430	79.21
1431	79.21
1432	79.21
1433	79.21
1434	79.21
1435	79.21
1436	79.21
1437	79.21
1438	79.21
1439	79.21
1440	79.21
1441	79.21
1442	79.21
1443	79.21
1444	79.21
1445	79.21
1446	79.21
1447	79.21
1448	79.21
1449	79.21
1450	79.21
1451	79.21
1452	79.21
1453	79.21
1454	79.21
1455	79.21
1456	79.21
1457	79.21
1458	79.21
1459	79.21
1460	79.21
1461	79.21
1462	79.21
1463	79.21
1464	79.21
1465	79.21
1466	79.21
1467	79.21
1468	79.21
1469	79.21
1470	79.21
1471	79.21
1472	79.21
1473	79.21
1474	79.21
1475	79.21
1476	79.21
1477	79.21
1478	79.21
1479	79.21
1480	79.21
1481	79.21
1482	79.21
1483	79.21
1484	79.21
1485	79.21
1486	79.21
1487	79.21
1488	79.21
1489	79.21
1490	79.21
1491	79.21
1492	79.21
1493	79.21
1494	79.21
1495	79.21
1496	79.21
1497	79.21
1498	79.21
1499	79.21
1500	79.21
1501	79.21
1502	79.21
1503	79.21
1504	79.21
1505	79.21
1506	79.21
1507	79.21
1508	79.21
1509	79.21
1510	79.21
1511	79.21
1512	79.21
1513	79.21
1514	79.21
1515	79.21
1516	79.21
1517	79.21
1518	79.21
1519	79.21
1520	79.21
1521	79.21
1522	79.21
1523	79.21
1524	79.21
1525	79.21
1526	79.21
1527	79.21
1528	79.21
1529	79.21
1530	79.21
1531	79.21
1532	79.21
1533	79.21
1534	79.21
1535	79.21
1536	79.21
1537	79.21
1538	79.21
1539	79.21
1540	79.21
1541	79.21
1542	79.21
1543	79.21
1544	79.21
1545	79.21
1546	79.21
1547	79.21
1548	79.21
1549	79.21
1550	79.21
1551	79.21
1552	79.21
1553	79.21
1554	79.21
1555	79.21
1556	79.21
1557	79.21
1558	79.21
1559	79.21
1560	79.21
1561	79.21
1562	79.21
1563	79.21
1564	79.21
1565	79.21
1566	79.21
1567	79.21
1568	79.21
1569	79.21
1570	79.21
1571	79.21
1572	79.21
1573	79.21
1574	79.21
1575	79.21
1576	79.21
1577	79.21
1578	79.21
1579	79.21
1580	79.21
1581	79.21
1582	79.21
1583	79.21
1584	79.21
1585	79.21
1586	79.21
1587	79.21
1588	79.21
1589	79.21
1590	79.21
1591	79.21
1592	79.21
1593	79.21
1594	79.21
1595	79.21
1596	79.21
1597	79.21
1598	79.21
1599	79.21
1600	79.21
1601	79.21
1602	79.21
1603	79.21
1604	79.21
1605	79.21
1606	79.21
1607	79.21
1608	79.21
1609	79.21
1610	79.21
1611	79.21
1612	79.21
1613	79.21
1614	79.21
1615	79.21
1616	79.21
1617	79.21
1618	79.21
1619	79.21
1620	79.21
1621	79.21
1622	79.21
1623	79.21
1624	79.21
1625	79.21
1626	79.21
1627	79.21
1628	79.21
1629	79.21
1630	79.21
1631	79.21
1632	79.21
1633	79.21
1634	79.21
1635	79.21
1636	79.21
1637	79.21
1638	79.21
1639	79.21
1640	79.21
1641	79.21
1642	79.21
1643	79.21
1644	79.21
1645	79.21
1646	79.21
1647	79.21
1648	79.21
1649	79.21
1650	79.21
1651	79.21
1652	79.21
1653	79.21
1654	79.21
1655	79.21
1656	79.21
1657	79.21
1658	79.21
1659	79.21
1660	79.21
1661	79.21
1662	79.21
1663	79.21
1664	79.21
1665	79.21
1666	79.21
1667	79.21
1668	79.21
1669	79.21
1670	79.21
1671	79.21
1672	79.21
1673	79.21
1674	79.21
1675	79.21
1676	79.21
1677	79.21
1678	79.21
1679	79.21
1680	79.21
1681	79.21
1682	79.21
1683	79.21
1684	79.21
1685	79.21
1686	79.21
1687	79.21
1688	79.21
1689	79.21
1690	79.21
1691	79.21
1692	79.21
1693	79.21
1694	79.21
1695	79.21
1696	79.21
1697	79.21
1698	79.21
1699	79.21
1700	79.21
1701	79.21
1702	79.21
1703	79.21
1704	79.21
1705	79.21
1706	79.21
1707	79.21
1708	79.21
1709	79.21
1710	79.21
1711	79.21
1712	79.21
1713	79.21
1714	79.21
1715	79.21
1716	79.21
1717	79.21
1718	79.21
1719	79.21
1720	79.21
1721	79.21
1722	79.21
1723	79.21
1724	79.21
1725	79.21
1726	79.21
1727	79.21
1728	79.21
1729	79.21
1730	79.21
1731	79.21
1732	79.21
1733	79.21
1734	79.21
1735	79.21
1736	79.21
1737	79.21
1738	79.21
1739	79.21
1740	79.21
1741	79.21
1742	79.21
1743	79.21
1744	79.21
1745	79.21
1746	79.21
1747	79.21
1748	79.21
1749	79.21
1750	79.21
1751	79.21
1752	79.21
1753	79.21
1754	79.21
1755	79.21
1756	79.21
1757	79.21
1758	79.21
1759	79.21
1760	79.21
1761	79.21
1762	79.21
1763	79.21
1764	79.21
1765	79.21
1766	79.21
1767	79.21
1768	79.21
1769	79.21
1770	79.21
1771	79.21
1772	79.21
1773	79.21
1774	79.21
1775	79.21
1776	79.21
1777	79.21
1778	79.21
1779	79.21
1780	79.21
1781	79.21
1782	79.21
1783	79.21
1784	79.21
1785	79.21
1786	79.21
1787	79.21
1788	79.21
1789	79.21
1790	79.21
1791	79.21
1792	79.21
1793	79.21
1794	79.21
1795	79.21
1796	79.21
1797	79.21
1798	79.21
1799	79.21
1800	79.21
1801	79.21
1802	79.21
1803	79.21
1804	79.21
1805	79.21
1806	79.21
1807	79.21
1808	79.21
1809	79.21
1810	79.21
1811	79.21
1812	79.21
1813	79.21
1814	79.21
1815	79.21
1816	79.21
1817	79.21
1818	79.21
1819	79.21
1820	79.21
1821	79.21
1822	79.21
1823	79.21
1824	79.21
1825	79.21
1826	79.21
1827	79.21
1828	79.21
1829	79.21
1830	79.21
1831	79.21
1832	79.21
1833	79.21
1834	79.21
1835	79.21
1836	79.21
1837	79.21
1838	79.21
1839	79.21
1840	79.21
1841	79.21
1842	79.21
1843	79.21
1844	79.21
1845	79.21
1846	79.21
1847	79.21
1848	79.21
1849	79.21
1850	79.21
1851	79.21
1852	79.21
1853	79.21
1854	79.21
1855	79.21
1856	79.21
1857	79.21
1858	79.21
1859	79.21
1860	79.21
1861	79.21
1862	79.21
1863	79.21
1864	79.21
1865	79.21
1866	79.21
1867	79.21
1868	79.21
1869	79.21
1870	79.21
1871	79.21
1872	79.21
1873	79.21
1874	79.21
1875	79.21
1876	79.21
1877	79.21
1878	79.21
1879	79.21
1880	79.21
1881	79.21
1882	79.21
1883	79.21
1884	79.21
1885	79.21
1886	79.21
1887	79.21
1888	79.21
1889	79.21
1890	79.21
1891	79.21
1892	79.21
1893	79.21
1894	79.21
1895	79.21
1896	79.21
1897	79.21
1898	79.21
1899	79.21
1900	79.21
1901	79.21
1902	79.21
1903	79.21
1904	79.21
1905	79.21
1906	79.21
1907	79.21
1908	79.21
1909	79.21
1910	79.21
1911	79.21
1912	79.21
1913	79.21
1914	79.21
1915	79.21
1916	79.21
1917	79.21
1918	79.21
1919	79.21
1920	79.21
1921	79.21
1922	79.21
1923	79.21
1924	79.21
1925	79.21
1926	79.21
1927	79.21
1928	79.21
1929	79.21
1930	79.21
1931	79.21
1932	79.21
1933	79.21
1934	79.21
1935	79.21
1936	79.21
1937	79.21
1938	79.21
1939	79.21
1940	79.21
1941	79.21
1942	79.21
1943	79.21
1944	79.21
1945	79.21
1946	79.21
1947	79.21
1948	79.21
1949	79.21
1950	79.21
1951	79.21
1952	79.21
1953	79.21
1954	79.21
1955	79.21
1956	79.21
1957	79.21
1958	79.21
1959	79.21
1960	79.21
1961	79.21
1962	79.21
1963	79.21
1964	79.21
1965	79.21
1966	79.21
1967	79.21
1968	79.21
1969	79.21
1970	79.21
1971	79.21
1972	79.21
1973	79.21
1974	79.21
1975	79.21
1976	79.21
1977	79.21
1978	79.21
1979	79.21
1980	79.21
1981	79.21
1982	79.21
1983	79.21
1984	79.21
1985	79.21
1986	79.21
1987	79.21
1988	79.21
1989	79.21
1990	79.21
1991	79.21
1992	79.21
1993	79.21
1994	79.21
1995	79.21
1996	79.21
1997	79.21
1998	79.21
1999	79.21
2000	79.21
2001	79.21
2002	79.21
2003	79.21
2004	79.21
2005	79.21
2006	79.21
2007	79.21
2008	79.21
2009	79.21
2010	79.21
2011	79.21
2012	79.21
2013	79.21
2014	79.21
2015	79.21
2016	79.21
2017	79.21
2018	79.21
2019	79.21
2020	79.21
2021	79.21
2022	79.21
2023	79.21
2024	79.21
2025	79.21
2026	79.21
2027	79.21
2028	79.21
2029	79.21
2030	79.21
2031	79.21
2032	79.21
2033	79.21
2034	79.21
2035	79.21
2036	79.21
2037	79.21
2038	79.21
2039	79.21
2040	79.21
2041	79.21
2042	79.21
2043	79.21
2044	79.21
2045	79.21
2046	79.21
2047	79.21
2048	79.21
2049	79.21
2050	79.21
2051	79.21
2052	79.21
2053	79.21
2054	79.21
2055	79.21
2056	79.21
2057	79.21
2058	79.21
2059	79.21
2060	79.21
2061	79.21
2062	79.21
2063	79.21
2064	79.21
2065	79.21
2066	79.21
2067	79.21
2068	79.21
2069	79.21
2070	79.21
2071	79.21
2072	79.21
2073	79.21
2074	79.21
2075	79.21
2076	79.21
2077	79.21
2078	79.21
2079	79.21
2080	79.21
2081	79.21
2082	79.21
2083	79.21
2084	79.21
2085	79.21
2086	79.21
2087	79.21
2088	79.21
2089	79.21
2090	79.21
2091	79.21
2092	79.21
2093	79.21
2094	79.21
2095	79.21
2096	79.21
2097	79.21
2098	79.21
2099	79.21
2100	79.21
2101	79.21
2102	79.21
2103	79.21
2104	79.21
2105	79.21
2106	79.21
2107	79.21
2108	79.21
2109	79.21
2110	79.21
2111	79.21
2112	79.21
2113	79.21
2114	79.21
2115	79.21
2116	79.21
2117	79.21
2118	79.21
2119	79.21
2120	79.21
2121	79.21
2122	79.21
2123	79.21
2124	79.21
2125	79.21
2126	79.21
2127	79.21
2128	79.21
2129	79.21
2130	79.21
2131	79.21
2132	79.21
2133	79.21
2134	79.21
2135	79.21
2136	79.21
2137	79.21
2138	79.21
2139	79.21
2140	79.21
2141	79.21
