555	30.02
556	30.02
557	30.02
558	30.02
559	30.02
560	30.02
561	30.02
562	30.02
563	30.02
564	30.02
565	30.02
566	30.02
567	30.02
568	30.02
569	30.02
570	30.02
571	30.02
572	30.02
573	30.02
574	30.02
575	30.02
576	30.02
577	30.02
578	30.02
579	30.02
580	30.02
581	30.02
582	30.02
583	30.02
584	30.02
585	30.02
586	30.02
587	30.02
588	30.02
589	30.02
590	30.02
591	30.02
592	30.02
593	30.02
594	30.02
595	30.02
596	30.02
597	30.02
598	30.02
599	30.02
600	30.02
601	30.02
602	30.02
603	30.02
604	30.02
605	30.02
606	30.02
607	30.02
608	30.02
609	30.02
610	30.02
611	30.02
612	30.02
613	30.02
614	30.02
615	30.02
616	30.02
617	30.02
618	30.02
619	30.02
620	30.02
621	30.02
622	30.02
623	30.02
624	30.02
625	30.02
626	30.02
627	30.02
628	30.02
629	30.02
630	30.02
631	30.02
632	30.02
633	30.02
634	30.02
635	30.02
636	30.02
637	30.02
638	30.02
639	30.02
640	30.02
641	30.02
642	30.02
643	30.02
644	30.02
645	30.02
646	30.02
647	30.02
648	30.02
649	30.02
650	30.02
651	30.02
652	30.02
653	30.02
654	30.02
655	30.02
656	30.02
657	30.02
658	30.02
659	30.02
660	30.02
661	30.02
662	30.02
663	30.02
664	30.02
665	30.02
666	30.02
667	30.02
668	30.02
669	30.02
670	30.02
671	30.02
672	30.02
673	30.02
674	30.02
675	30.02
676	30.02
677	30.02
678	30.02
679	30.02
680	30.02
681	30.02
682	30.02
683	30.02
684	30.02
685	30.02
686	30.02
687	30.02
688	30.02
689	30.02
690	30.02
691	30.02
692	30.02
693	30.02
694	30.02
695	30.02
696	30.02
697	30.02
698	30.02
699	30.02
700	30.02
701	30.02
702	30.02
703	30.02
704	30.02
705	30.02
706	30.02
707	30.02
708	30.02
709	30.02
710	30.02
711	30.02
712	30.02
713	30.02
714	30.02
715	30.02
716	30.02
717	30.02
718	30.02
719	30.02
720	30.02
721	30.02
722	30.02
723	30.02
724	30.02
725	30.02
726	30.02
727	30.02
728	30.02
729	30.02
730	30.02
731	30.02
732	30.02
733	30.02
734	30.02
735	30.02
736	30.02
737	30.02
738	30.02
739	30.02
740	30.02
741	30.02
742	30.02
743	30.02
744	30.02
745	30.02
746	30.02
747	30.02
748	30.02
749	30.02
750	30.02
751	30.02
752	30.02
753	30.02
754	30.02
755	30.02
756	30.02
757	30.02
758	30.02
759	30.02
760	30.02
761	30.02
762	30.02
763	30.02
764	30.02
765	30.02
766	30.02
767	30.02
768	30.02
769	30.02
770	30.02
771	30.02
772	30.02
773	30.02
774	30.02
775	30.02
776	30.02
777	30.02
778	30.02
779	30.02
780	30.02
781	30.02
782	30.02
783	30.02
784	30.02
785	30.02
786	30.02
787	30.02
788	30.02
789	30.02
790	30.02
791	30.02
792	30.02
793	30.02
794	30.02
795	30.02
796	30.02
797	30.02
798	30.02
799	30.02
800	30.02
801	30.02
802	30.02
803	30.02
804	30.02
805	30.02
806	30.02
807	30.02
808	30.02
809	30.02
810	30.02
811	30.02
812	30.02
813	30.02
814	30.02
815	30.02
816	30.02
817	30.02
818	30.02
819	30.02
820	30.02
821	30.02
822	30.02
823	30.02
824	30.02
825	30.02
826	30.02
827	30.02
828	30.02
829	30.02
830	30.02
831	30.02
832	30.02
833	30.02
834	30.02
835	30.02
836	30.02
837	30.02
838	30.02
839	30.02
840	30.02
841	30.02
842	30.02
843	30.02
844	30.02
845	30.02
846	30.02
847	30.02
848	30.02
849	30.02
850	30.02
851	30.02
852	30.02
853	30.02
854	30.02
855	30.02
856	30.02
857	30.02
858	30.02
859	30.02
860	30.02
861	30.02
862	30.02
863	30.02
864	30.02
865	30.02
866	30.02
867	30.02
868	30.02
869	30.02
870	30.02
871	30.02
872	30.02
873	30.02
874	30.02
875	30.02
876	30.02
877	30.02
878	30.02
879	30.02
880	30.02
881	30.02
882	30.02
883	30.02
884	30.02
885	30.02
886	30.02
887	30.02
888	30.02
889	30.02
890	30.02
891	30.02
892	30.02
893	30.02
894	30.02
895	30.02
896	30.02
897	30.02
898	30.02
899	30.02
900	30.02
901	30.02
902	30.02
903	30.02
904	30.02
905	30.02
906	30.02
907	30.02
908	30.02
909	30.02
910	30.02
911	30.02
912	30.02
913	30.02
914	30.02
915	30.02
916	30.02
917	30.02
918	30.02
919	30.02
920	30.02
921	30.02
922	30.02
923	30.02
924	30.02
925	30.02
926	30.02
927	30.02
928	30.02
929	30.02
930	30.02
931	30.02
932	30.02
933	30.02
934	30.02
935	30.02
936	30.02
937	30.02
938	30.02
939	30.02
940	30.02
941	30.02
942	30.02
943	30.02
944	30.02
945	30.02
946	30.02
947	30.02
948	30.02
949	30.02
950	30.02
951	30.02
952	30.02
953	30.02
954	30.02
955	30.02
956	30.02
957	30.02
958	30.02
959	30.02
960	30.02
961	30.02
962	30.02
963	30.02
964	30.02
965	30.02
966	30.02
967	30.02
968	30.02
969	30.02
970	30.02
971	30.02
972	30.02
973	30.02
974	30.02
975	30.02
976	30.02
977	30.02
978	30.02
979	30.02
980	30.02
981	30.02
982	30.02
983	30.02
984	30.02
985	30.02
986	30.02
987	30.02
988	30.02
989	30.02
990	30.02
991	30.02
992	30.02
993	30.02
994	30.02
995	30.02
996	30.02
997	30.02
998	30.02
999	30.02
