0	69.98
1	69.98
2	69.98
3	69.98
4	69.98
5	69.98
6	69.98
7	69.98
8	69.98
9	69.98
10	69.98
11	69.98
12	69.98
13	69.98
14	69.98
15	69.98
16	69.98
17	69.98
18	69.98
19	69.98
20	69.98
21	69.98
22	69.98
23	69.98
24	69.98
25	69.98
26	69.98
27	69.98
28	69.98
29	69.98
30	69.98
31	69.98
32	69.98
33	69.98
34	69.98
35	69.98
36	69.98
37	69.98
38	69.98
39	69.98
40	69.98
41	69.98
42	69.98
43	69.98
44	69.98
45	69.98
46	69.98
47	69.98
48	69.98
49	69.98
50	69.98
51	69.98
52	69.98
53	69.98
54	69.98
55	69.98
56	69.98
57	69.98
58	69.98
59	69.98
60	69.98
61	69.98
62	69.98
63	69.98
64	69.98
65	69.98
66	69.98
67	69.98
68	69.98
69	69.98
70	69.98
71	69.98
72	69.98
73	69.98
74	69.98
75	69.98
76	69.98
77	69.98
78	69.98
79	69.98
80	69.98
81	69.98
82	69.98
83	69.98
84	69.98
85	69.98
86	69.98
87	69.98
88	69.98
89	69.98
90	69.98
91	69.98
92	69.98
93	69.98
94	69.98
95	69.98
96	69.98
97	69.98
98	69.98
99	69.98
100	69.98
101	69.98
102	69.98
103	69.98
104	69.98
105	69.98
106	69.98
107	69.98
108	69.98
109	69.98
110	69.98
111	69.98
112	69.98
113	69.98
114	69.98
115	69.98
116	69.98
117	69.98
118	69.98
119	69.98
120	69.98
121	69.98
122	69.98
123	69.98
124	69.98
125	69.98
126	69.98
127	69.98
128	69.98
129	69.98
130	69.98
131	69.98
132	69.98
133	69.98
134	69.98
135	69.98
136	69.98
137	69.98
138	69.98
139	69.98
140	69.98
141	69.98
142	69.98
143	69.98
144	69.98
145	69.98
146	69.98
147	69.98
148	69.98
149	69.98
150	69.98
151	69.98
152	69.98
153	69.98
154	69.98
155	69.98
156	69.98
157	69.98
158	69.98
159	69.98
160	69.98
161	69.98
162	69.98
163	69.98
164	69.98
165	69.98
166	69.98
167	69.98
168	69.98
169	69.98
170	69.98
171	69.98
172	69.98
173	69.98
174	69.98
175	69.98
176	69.98
177	69.98
178	69.98
179	69.98
180	69.98
181	69.98
182	69.98
183	69.98
184	69.98
185	69.98
186	69.98
187	69.98
188	69.98
189	69.98
190	69.98
191	69.98
192	69.98
193	69.98
194	69.98
195	69.98
196	69.98
197	69.98
198	69.98
199	69.98
200	69.98
201	69.98
202	69.98
203	69.98
204	69.98
205	69.98
206	69.98
207	69.98
208	69.98
209	69.98
210	69.98
211	69.98
212	69.98
213	69.98
214	69.98
215	69.98
216	69.98
217	69.98
218	69.98
219	69.98
220	69.98
221	69.98
222	69.98
223	69.98
224	69.98
225	69.98
226	69.98
227	69.98
228	69.98
229	69.98
230	69.98
231	69.98
232	69.98
233	69.98
