463	10.01
464	10.01
465	10.01
466	10.01
467	10.01
468	10.01
469	10.01
470	10.01
471	10.01
472	10.01
473	10.01
474	10.01
475	10.01
476	10.01
477	10.01
478	10.01
479	10.01
480	10.01
481	10.01
482	10.01
483	10.01
484	10.01
485	10.01
486	10.01
487	10.01
488	10.01
489	10.01
490	10.01
491	10.01
492	10.01
493	10.01
494	10.01
495	10.01
496	10.01
497	10.01
498	10.01
499	10.01
500	10.01
501	10.01
502	10.01
503	10.01
504	10.01
505	10.01
506	10.01
507	10.01
508	10.01
509	10.01
510	10.01
511	10.01
512	10.01
513	10.01
514	10.01
515	10.01
516	10.01
517	10.01
518	10.01
519	10.01
520	10.01
521	10.01
522	10.01
523	10.01
524	10.01
525	10.01
526	10.01
527	10.01
528	10.01
529	10.01
530	10.01
531	10.01
532	10.01
533	10.01
534	10.01
535	10.01
536	10.01
537	10.01
538	10.01
539	10.01
540	10.01
541	10.01
542	10.01
543	10.01
544	10.01
545	10.01
546	10.01
547	10.01
548	10.01
549	10.01
550	10.01
551	10.01
552	10.01
553	10.01
554	10.01
555	10.01
556	10.01
557	10.01
558	10.01
559	10.01
560	10.01
561	10.01
562	10.01
563	10.01
564	10.01
565	10.01
566	10.01
567	10.01
568	10.01
569	10.01
570	10.01
571	10.01
572	10.01
573	10.01
574	10.01
575	10.01
576	10.01
577	10.01
578	10.01
579	10.01
580	10.01
581	10.01
582	10.01
583	10.01
584	10.01
585	10.01
586	10.01
587	10.01
588	10.01
589	10.01
590	10.01
591	10.01
592	10.01
593	10.01
594	10.01
595	10.01
596	10.01
597	10.01
598	10.01
599	10.01
600	10.01
601	10.01
602	10.01
603	10.01
604	10.01
605	10.01
606	10.01
607	10.01
608	10.01
609	10.01
610	10.01
611	10.01
612	10.01
613	10.01
614	10.01
615	10.01
616	10.01
617	10.01
618	10.01
619	10.01
620	10.01
621	10.01
622	10.01
623	10.01
624	10.01
625	10.01
626	10.01
627	10.01
628	10.01
629	10.01
630	10.01
631	10.01
632	10.01
633	10.01
634	10.01
635	10.01
636	10.01
637	10.01
638	10.01
639	10.01
640	10.01
641	10.01
642	10.01
643	10.01
644	10.01
645	10.01
646	10.01
647	10.01
648	10.01
649	10.01
650	10.01
651	10.01
652	10.01
653	10.01
654	10.01
655	10.01
656	10.01
657	10.01
658	10.01
659	10.01
660	10.01
661	10.01
662	10.01
663	10.01
664	10.01
665	10.01
666	10.01
667	10.01
668	10.01
669	10.01
670	10.01
671	10.01
672	10.01
673	10.01
674	10.01
675	10.01
676	10.01
677	10.01
678	10.01
679	10.01
680	10.01
681	10.01
682	10.01
683	10.01
684	10.01
685	10.01
686	10.01
687	10.01
688	10.01
689	10.01
690	10.01
691	10.01
692	10.01
693	10.01
694	10.01
695	10.01
696	10.01
697	10.01
698	10.01
699	10.01
700	10.01
701	10.01
702	10.01
703	10.01
704	10.01
705	10.01
706	10.01
707	10.01
708	10.01
709	10.01
710	10.01
711	10.01
712	10.01
713	10.01
714	10.01
715	10.01
716	10.01
717	10.01
718	10.01
719	10.01
720	10.01
721	10.01
722	10.01
723	10.01
724	10.01
725	10.01
726	10.01
727	10.01
728	10.01
729	10.01
730	10.01
731	10.01
732	10.01
733	10.01
734	10.01
735	10.01
736	10.01
737	10.01
738	10.01
739	10.01
740	10.01
741	10.01
742	10.01
743	10.01
744	10.01
745	10.01
746	10.01
747	10.01
748	10.01
749	10.01
750	10.01
751	10.01
752	10.01
753	10.01
754	10.01
755	10.01
756	10.01
757	10.01
758	10.01
759	10.01
760	10.01
761	10.01
762	10.01
763	10.01
764	10.01
765	10.01
766	10.01
767	10.01
768	10.01
769	10.01
770	10.01
771	10.01
772	10.01
773	10.01
774	10.01
775	10.01
776	10.01
777	10.01
778	10.01
779	10.01
780	10.01
781	10.01
782	10.01
783	10.01
784	10.01
785	10.01
786	10.01
787	10.01
788	10.01
789	10.01
790	10.01
791	10.01
792	10.01
793	10.01
794	10.01
795	10.01
796	10.01
797	10.01
798	10.01
799	10.01
800	10.01
801	10.01
802	10.01
803	10.01
804	10.01
805	10.01
806	10.01
807	10.01
808	10.01
809	10.01
810	10.01
811	10.01
812	10.01
813	10.01
814	10.01
815	10.01
816	10.01
817	10.01
818	10.01
819	10.01
820	10.01
821	10.01
822	10.01
823	10.01
824	10.01
825	10.01
826	10.01
827	10.01
828	10.01
829	10.01
830	10.01
831	10.01
832	10.01
833	10.01
834	10.01
835	10.01
836	10.01
837	10.01
838	10.01
839	10.01
840	10.01
841	10.01
842	10.01
843	10.01
844	10.01
845	10.01
846	10.01
847	10.01
848	10.01
849	10.01
850	10.01
851	10.01
852	10.01
853	10.01
854	10.01
855	10.01
856	10.01
857	10.01
858	10.01
859	10.01
860	10.01
861	10.01
862	10.01
863	10.01
864	10.01
865	10.01
866	10.01
867	10.01
868	10.01
869	10.01
870	10.01
871	10.01
872	10.01
873	10.01
874	10.01
875	10.01
876	10.01
877	10.01
878	10.01
879	10.01
880	10.01
881	10.01
882	10.01
883	10.01
884	10.01
885	10.01
886	10.01
887	10.01
888	10.01
889	10.01
890	10.01
891	10.01
892	10.01
893	10.01
894	10.01
895	10.01
896	10.01
897	10.01
898	10.01
899	10.01
900	10.01
901	10.01
902	10.01
903	10.01
904	10.01
905	10.01
906	10.01
907	10.01
908	10.01
909	10.01
910	10.01
911	10.01
912	10.01
913	10.01
914	10.01
915	10.01
916	10.01
917	10.01
918	10.01
919	10.01
920	10.01
921	10.01
922	10.01
923	10.01
924	10.01
925	10.01
926	10.01
927	10.01
928	10.01
929	10.01
930	10.01
931	10.01
932	10.01
933	10.01
934	10.01
935	10.01
936	10.01
937	10.01
938	10.01
939	10.01
940	10.01
941	10.01
942	10.01
943	10.01
944	10.01
945	10.01
946	10.01
947	10.01
948	10.01
949	10.01
950	10.01
951	10.01
952	10.01
953	10.01
954	10.01
955	10.01
956	10.01
957	10.01
958	10.01
959	10.01
960	10.01
961	10.01
962	10.01
963	10.01
964	10.01
965	10.01
966	10.01
967	10.01
968	10.01
969	10.01
970	10.01
971	10.01
972	10.01
973	10.01
974	10.01
975	10.01
976	10.01
977	10.01
978	10.01
979	10.01
980	10.01
981	10.01
982	10.01
983	10.01
984	10.01
985	10.01
986	10.01
987	10.01
988	10.01
989	10.01
990	10.01
991	10.01
992	10.01
993	10.01
994	10.01
995	10.01
996	10.01
997	10.01
998	10.01
999	10.01
