0	69.99
1	69.99
2	69.99
3	69.99
4	69.99
5	69.99
6	69.99
7	69.99
8	69.99
9	69.99
10	69.99
11	69.99
12	69.99
13	69.99
14	69.99
15	69.99
16	69.99
17	69.99
18	69.99
19	69.99
20	69.99
21	69.99
22	69.99
23	69.99
24	69.99
25	69.99
26	69.99
27	69.99
28	69.99
29	69.99
30	69.99
31	69.99
32	69.99
33	69.99
34	69.99
35	69.99
36	69.99
37	69.99
38	69.99
39	69.99
40	69.99
41	69.99
42	69.99
43	69.99
44	69.99
45	69.99
46	69.99
47	69.99
48	69.99
49	69.99
50	69.99
51	69.99
52	69.99
53	69.99
54	69.99
55	69.99
56	69.99
57	69.99
58	69.99
59	69.99
60	69.99
61	69.99
62	69.99
63	69.99
64	69.99
65	69.99
66	69.99
67	69.99
68	69.99
69	69.99
70	69.99
71	69.99
72	69.99
73	69.99
74	69.99
75	69.99
76	69.99
77	69.99
78	69.99
79	69.99
80	69.99
81	69.99
82	69.99
83	69.99
84	69.99
85	69.99
86	69.99
87	69.99
88	69.99
89	69.99
90	69.99
91	69.99
92	69.99
93	69.99
94	69.99
95	69.99
96	69.99
97	69.99
98	69.99
99	69.99
100	69.99
101	69.99
102	69.99
103	69.99
104	69.99
105	69.99
106	69.99
107	69.99
108	69.99
109	69.99
110	69.99
111	69.99
112	69.99
113	69.99
114	69.99
115	69.99
116	69.99
117	69.99
118	69.99
119	69.99
120	69.99
121	69.99
122	69.99
123	69.99
124	69.99
125	69.99
126	69.99
127	69.99
128	69.99
129	69.99
130	69.99
131	69.99
132	69.99
133	69.99
134	69.99
135	69.99
136	69.99
137	69.99
138	69.99
139	69.99
140	69.99
141	69.99
142	69.99
143	69.99
144	69.99
145	69.99
146	69.99
147	69.99
148	69.99
149	69.99
150	69.99
151	69.99
152	69.99
153	69.99
154	69.99
155	69.99
156	69.99
157	69.99
158	69.99
159	69.99
160	69.99
161	69.99
162	69.99
163	69.99
164	69.99
165	69.99
166	69.99
167	69.99
168	69.99
169	69.99
170	69.99
171	69.99
172	69.99
173	69.99
174	69.99
175	69.99
176	69.99
177	69.99
178	69.99
179	69.99
180	69.99
181	69.99
182	69.99
183	69.99
184	69.99
185	69.99
186	69.99
187	69.99
188	69.99
189	69.99
190	69.99
191	69.99
192	69.99
193	69.99
194	69.99
195	69.99
196	69.99
197	69.99
198	69.99
199	69.99
200	69.99
201	69.99
202	69.99
203	69.99
204	69.99
205	69.99
206	69.99
207	69.99
208	69.99
209	69.99
210	69.99
211	69.99
212	69.99
213	69.99
214	69.99
215	69.99
216	69.99
217	69.99
218	69.99
219	69.99
220	69.99
221	69.99
222	69.99
223	69.99
224	69.99
225	69.99
226	69.99
227	69.99
228	69.99
229	69.99
230	69.99
231	69.99
232	69.99
233	69.99
234	69.99
235	69.99
236	69.99
237	69.99
238	69.99
239	69.99
240	69.99
241	69.99
242	69.99
243	69.99
244	69.99
245	69.99
246	69.99
247	69.99
248	69.99
249	69.99
250	69.99
251	69.99
252	69.99
253	69.99
254	69.99
255	69.99
256	69.99
257	69.99
258	69.99
259	69.99
260	69.99
261	69.99
262	69.99
263	69.99
264	69.99
265	69.99
266	69.99
267	69.99
268	69.99
269	69.99
270	69.99
271	69.99
272	69.99
273	69.99
274	69.99
275	69.99
276	69.99
277	69.99
278	69.99
279	69.99
280	69.99
281	69.99
282	69.99
283	69.99
284	69.99
285	69.99
286	69.99
287	69.99
288	69.99
289	69.99
290	69.99
291	69.99
292	69.99
293	69.99
294	69.99
295	69.99
296	69.99
297	69.99
298	69.99
299	69.99
300	69.99
301	69.99
302	69.99
303	69.99
304	69.99
305	69.99
306	69.99
307	69.99
308	69.99
309	69.99
310	69.99
311	69.99
312	69.99
313	69.99
314	69.99
315	69.99
316	69.99
317	69.99
318	69.99
319	69.99
320	69.99
321	69.99
322	69.99
323	69.99
324	69.99
325	69.99
326	69.99
327	69.99
328	69.99
329	69.99
330	69.99
331	69.99
332	69.99
333	69.99
334	69.99
335	69.99
336	69.99
337	69.99
338	69.99
339	69.99
340	69.99
341	69.99
342	69.99
343	69.99
344	69.99
345	69.99
346	69.99
347	69.99
348	69.99
349	69.99
350	69.99
351	69.99
352	69.99
353	69.99
354	69.99
355	69.99
356	69.99
357	69.99
358	69.99
359	69.99
360	69.99
361	69.99
362	69.99
363	69.99
364	69.99
365	69.99
366	69.99
367	69.99
368	69.99
369	69.99
370	69.99
371	69.99
372	69.99
373	69.99
374	69.99
375	69.99
376	69.99
377	69.99
378	69.99
379	69.99
380	69.99
381	69.99
382	69.99
383	69.99
384	69.99
385	69.99
386	69.99
387	69.99
388	69.99
389	69.99
390	69.99
391	69.99
392	69.99
393	69.99
394	69.99
395	69.99
396	69.99
397	69.99
398	69.99
399	69.99
400	69.99
401	69.99
402	69.99
403	69.99
404	69.99
405	69.99
406	69.99
407	69.99
408	69.99
409	69.99
410	69.99
411	69.99
412	69.99
413	69.99
414	69.99
415	69.99
416	69.99
417	69.99
418	69.99
419	69.99
420	69.99
421	69.99
422	69.99
423	69.99
424	69.99
425	69.99
426	69.99
427	69.99
428	69.99
429	69.99
430	69.99
431	69.99
432	69.99
433	69.99
434	69.99
435	69.99
436	69.99
437	69.99
438	69.99
439	69.99
440	69.99
441	69.99
442	69.99
443	69.99
444	69.99
445	69.99
446	69.99
447	69.99
448	69.99
449	69.99
450	69.99
451	69.99
452	69.99
453	69.99
454	69.99
455	69.99
456	69.99
457	69.99
458	69.99
459	69.99
460	69.99
461	69.99
462	69.99
463	69.99
464	69.99
465	69.99
466	69.99
467	69.99
468	69.99
469	69.99
470	69.99
471	69.99
472	69.99
473	69.99
474	69.99
475	69.99
476	69.99
477	69.99
478	69.99
479	69.99
480	69.99
481	69.99
482	69.99
483	69.99
484	69.99
485	69.99
486	69.99
487	69.99
488	69.99
489	69.99
490	69.99
491	69.99
492	69.99
493	69.99
494	69.99
495	69.99
496	69.99
497	69.99
498	69.99
499	69.99
500	69.99
501	69.99
502	69.99
503	69.99
504	69.99
505	69.99
506	69.99
507	69.99
508	69.99
509	69.99
510	69.99
511	69.99
512	69.99
513	69.99
514	69.99
515	69.99
516	69.99
517	69.99
518	69.99
519	69.99
520	69.99
521	69.99
522	69.99
523	69.99
524	69.99
525	69.99
526	69.99
527	69.99
528	69.99
529	69.99
530	69.99
531	69.99
532	69.99
533	69.99
534	69.99
535	69.99
536	69.99
537	69.99
538	69.99
539	69.99
540	69.99
541	69.99
542	69.99
543	69.99
544	69.99
545	69.99
546	69.99
547	69.99
548	69.99
549	69.99
550	69.99
551	69.99
552	69.99
553	69.99
554	69.99
555	69.99
556	69.99
557	69.99
558	69.99
559	69.99
560	69.99
561	69.99
562	69.99
563	69.99
564	69.99
565	69.99
566	69.99
567	69.99
568	69.99
569	69.99
570	69.99
571	69.99
572	69.99
573	69.99
574	69.99
575	69.99
576	69.99
577	69.99
578	69.99
579	69.99
580	69.99
581	69.99
582	69.99
583	69.99
584	69.99
585	69.99
586	69.99
587	69.99
588	69.99
589	69.99
590	69.99
591	69.99
592	69.99
593	69.99
594	69.99
595	69.99
596	69.99
597	69.99
598	69.99
599	69.99
600	69.99
601	69.99
602	69.99
603	69.99
604	69.99
605	69.99
606	69.99
607	69.99
608	69.99
609	69.99
610	69.99
611	69.99
612	69.99
613	69.99
614	69.99
615	69.99
616	69.99
617	69.99
618	69.99
619	69.99
620	69.99
621	69.99
622	69.99
623	69.99
624	69.99
625	69.99
626	69.99
627	69.99
628	69.99
629	69.99
630	69.99
631	69.99
632	69.99
633	69.99
634	69.99
635	69.99
636	69.99
637	69.99
638	69.99
639	69.99
640	69.99
641	69.99
642	69.99
643	69.99
644	69.99
645	69.99
646	69.99
647	69.99
648	69.99
649	69.99
650	69.99
651	69.99
652	69.99
653	69.99
654	69.99
655	69.99
656	69.99
657	69.99
658	69.99
659	69.99
660	69.99
661	69.99
662	69.99
663	69.99
664	69.99
665	69.99
666	69.99
667	69.99
668	69.99
669	69.99
670	69.99
671	69.99
672	69.99
673	69.99
674	69.99
675	69.99
676	69.99
677	69.99
678	69.99
679	69.99
680	69.99
681	69.99
682	69.99
683	69.99
684	69.99
685	69.99
686	69.99
687	69.99
688	69.99
689	69.99
690	69.99
691	69.99
692	69.99
693	69.99
694	69.99
695	69.99
696	69.99
697	69.99
698	69.99
699	69.99
700	69.99
701	69.99
702	69.99
703	69.99
704	69.99
705	69.99
706	69.99
707	69.99
708	69.99
709	69.99
710	69.99
711	69.99
712	69.99
713	69.99
714	69.99
715	69.99
716	69.99
717	69.99
718	69.99
719	69.99
720	69.99
721	69.99
722	69.99
723	69.99
724	69.99
725	69.99
726	69.99
727	69.99
728	69.99
729	69.99
730	69.99
731	69.99
732	69.99
733	69.99
734	69.99
735	69.99
736	69.99
737	69.99
738	69.99
739	69.99
740	69.99
741	69.99
742	69.99
743	69.99
744	69.99
745	69.99
746	69.99
747	69.99
748	69.99
749	69.99
750	69.99
751	69.99
752	69.99
753	69.99
754	69.99
755	69.99
756	69.99
757	69.99
758	69.99
759	69.99
760	69.99
761	69.99
762	69.99
763	69.99
764	69.99
765	69.99
766	69.99
767	69.99
768	69.99
769	69.99
770	69.99
771	69.99
772	69.99
773	69.99
774	69.99
775	69.99
776	69.99
777	69.99
778	69.99
779	69.99
780	69.99
781	69.99
782	69.99
783	69.99
784	69.99
785	69.99
786	69.99
787	69.99
788	69.99
789	69.99
790	69.99
791	69.99
792	69.99
793	69.99
794	69.99
795	69.99
796	69.99
797	69.99
798	69.99
799	69.99
800	69.99
801	69.99
802	69.99
803	69.99
804	69.99
805	69.99
806	69.99
807	69.99
808	69.99
809	69.99
810	69.99
811	69.99
812	69.99
813	69.99
814	69.99
815	69.99
816	69.99
817	69.99
818	69.99
819	69.99
820	69.99
821	69.99
822	69.99
823	69.99
824	69.99
825	69.99
826	69.99
827	69.99
828	69.99
829	69.99
830	69.99
831	69.99
832	69.99
833	69.99
834	69.99
835	69.99
836	69.99
837	69.99
838	69.99
839	69.99
840	69.99
841	69.99
842	69.99
843	69.99
844	69.99
845	69.99
846	69.99
847	69.99
848	69.99
849	69.99
850	69.99
851	69.99
852	69.99
853	69.99
854	69.99
855	69.99
856	69.99
857	69.99
858	69.99
859	69.99
860	69.99
861	69.99
862	69.99
863	69.99
864	69.99
865	69.99
866	69.99
867	69.99
868	69.99
869	69.99
870	69.99
871	69.99
872	69.99
873	69.99
874	69.99
875	69.99
876	69.99
877	69.99
878	69.99
879	69.99
880	69.99
881	69.99
882	69.99
883	69.99
884	69.99
885	69.99
886	69.99
887	69.99
888	69.99
889	69.99
890	69.99
891	69.99
892	69.99
893	69.99
894	69.99
895	69.99
896	69.99
897	69.99
898	69.99
899	69.99
900	69.99
901	69.99
902	69.99
903	69.99
904	69.99
905	69.99
906	69.99
907	69.99
908	69.99
909	69.99
910	69.99
911	69.99
912	69.99
913	69.99
914	69.99
915	69.99
916	69.99
917	69.99
918	69.99
919	69.99
920	69.99
921	69.99
922	69.99
923	69.99
924	69.99
925	69.99
926	69.99
927	69.99
928	69.99
929	69.99
930	69.99
931	69.99
932	69.99
933	69.99
934	69.99
935	69.99
936	69.99
937	69.99
938	69.99
939	69.99
940	69.99
941	69.99
942	69.99
943	69.99
944	69.99
945	69.99
946	69.99
947	69.99
948	69.99
949	69.99
950	69.99
951	69.99
952	69.99
953	69.99
954	69.99
955	69.99
956	69.99
957	69.99
958	69.99
959	69.99
960	69.99
961	69.99
962	69.99
963	69.99
964	69.99
965	69.99
966	69.99
967	69.99
968	69.99
969	69.99
970	69.99
971	69.99
972	69.99
973	69.99
974	69.99
975	69.99
976	69.99
977	69.99
978	69.99
979	69.99
980	69.99
981	69.99
982	69.99
983	69.99
984	69.99
985	69.99
986	69.99
987	69.99
988	69.99
989	69.99
990	69.99
991	69.99
992	69.99
993	69.99
994	69.99
995	69.99
996	69.99
997	69.99
998	69.99
999	69.99
1000	69.99
1001	69.99
1002	69.99
