0	36.66
1	36.66
2	36.66
3	36.66
4	36.66
5	36.66
6	36.66
7	36.66
8	36.66
9	36.66
10	36.66
11	36.66
12	36.66
13	36.66
14	36.66
15	36.66
16	36.66
17	36.66
18	36.66
19	36.66
20	36.66
21	36.66
22	36.66
23	36.66
24	36.66
25	36.66
26	36.66
27	36.66
28	36.66
29	36.66
30	36.66
31	36.66
32	36.66
33	36.66
34	36.66
35	36.66
36	36.66
37	36.66
38	36.66
39	36.66
40	36.66
41	36.66
42	36.66
43	36.66
44	36.66
45	36.66
46	36.66
47	36.66
48	36.66
49	36.66
50	36.66
51	36.66
52	36.66
53	36.66
54	36.66
55	36.66
56	36.66
57	36.66
58	36.66
59	36.66
60	36.66
61	36.66
62	36.66
63	36.66
64	36.66
65	36.66
66	36.66
67	36.66
68	36.66
69	36.66
70	36.66
71	36.66
72	36.66
73	36.66
74	36.66
75	36.66
76	36.66
77	36.66
78	36.66
79	36.66
80	36.66
81	36.66
82	36.66
83	36.66
84	36.66
85	36.66
86	36.66
87	36.66
88	36.66
89	36.66
90	36.66
91	36.66
92	36.66
93	36.66
94	36.66
95	36.66
96	36.66
97	36.66
98	36.66
99	36.66
100	36.66
101	36.66
102	36.66
103	36.66
104	36.66
105	36.66
106	36.66
107	36.66
108	36.66
109	36.66
110	36.66
111	36.66
112	36.66
113	36.66
114	36.66
115	36.66
116	36.66
117	36.66
118	36.66
119	36.66
120	36.66
121	36.66
122	36.66
123	36.66
124	36.66
125	36.66
126	36.66
127	36.66
128	36.66
129	36.66
130	36.66
131	36.66
132	36.66
133	36.66
134	36.66
135	36.66
136	36.66
137	36.66
138	36.66
139	36.66
140	36.66
141	36.66
142	36.66
143	36.66
144	36.66
145	36.66
146	36.66
147	36.66
148	36.66
149	36.66
150	36.66
151	36.66
152	36.66
153	36.66
154	36.66
155	36.66
156	36.66
157	36.66
158	36.66
159	36.66
160	36.66
161	36.66
162	36.66
163	36.66
164	36.66
165	36.66
166	36.66
167	36.66
168	36.66
169	36.66
170	36.66
171	36.66
172	36.66
173	36.66
174	36.66
175	36.66
176	36.66
177	36.66
178	36.66
179	36.66
180	36.66
181	36.66
182	36.66
183	36.66
184	36.66
185	36.66
186	36.66
187	36.66
188	36.66
189	36.66
190	36.66
191	36.66
192	36.66
193	36.66
194	36.66
195	36.66
196	36.66
197	36.66
198	36.66
199	36.66
200	36.66
201	36.66
202	36.66
203	36.66
204	36.66
205	36.66
206	36.66
207	36.66
208	36.66
209	36.66
210	36.66
211	36.66
212	36.66
213	36.66
214	36.66
215	36.66
216	36.66
217	36.66
218	36.66
219	36.66
220	36.66
221	36.66
222	36.66
223	36.66
224	36.66
225	36.66
226	36.66
227	36.66
228	36.66
229	36.66
230	36.66
231	36.66
232	36.66
233	36.66
234	36.66
235	36.66
236	36.66
237	36.66
238	36.66
239	36.66
240	36.66
241	36.66
242	36.66
243	36.66
244	36.66
245	36.66
246	36.66
247	36.66
248	36.66
249	36.66
250	36.66
251	36.66
252	36.66
253	36.66
254	36.66
255	36.66
256	36.66
257	36.66
258	36.66
259	36.66
260	36.66
261	36.66
262	36.66
263	36.66
264	36.66
265	36.66
266	36.66
267	36.66
268	36.66
269	36.66
270	36.66
271	36.66
272	36.66
273	36.66
274	36.66
275	36.66
276	36.66
277	36.66
278	36.66
279	36.66
280	36.66
281	36.66
282	36.66
283	36.66
284	36.66
285	36.66
286	36.66
287	36.66
288	36.66
289	36.66
290	36.66
291	36.66
292	36.66
293	36.66
294	36.66
295	36.66
296	36.66
297	36.66
298	36.66
299	36.66
300	36.66
301	36.66
302	36.66
303	36.66
304	36.66
305	36.66
306	36.66
307	36.66
308	36.66
309	36.66
310	36.66
311	36.66
312	36.66
313	36.66
314	36.66
315	36.66
316	36.66
317	36.66
318	36.66
319	36.66
320	36.66
321	36.66
322	36.66
323	36.66
324	36.66
325	36.66
326	36.66
327	36.66
328	36.66
329	36.66
330	36.66
331	36.66
332	36.66
333	36.66
334	36.66
335	36.66
336	36.66
337	36.66
338	36.66
339	36.66
340	36.66
341	36.66
342	36.66
343	36.66
344	36.66
345	36.66
346	36.66
347	36.66
348	36.66
349	36.66
350	36.66
351	36.66
352	36.66
353	36.66
354	36.66
355	36.66
356	36.66
357	36.66
358	36.66
359	36.66
360	36.66
361	36.66
362	36.66
363	36.66
364	36.66
365	36.66
366	36.66
367	36.66
368	36.66
369	36.66
370	36.66
371	36.66
372	36.66
373	36.66
374	36.66
375	36.66
376	36.66
377	36.66
378	36.66
379	36.66
380	36.66
381	36.66
382	36.66
383	36.66
384	36.66
385	36.66
386	36.66
387	36.66
388	36.66
389	36.66
390	36.66
391	36.66
392	36.66
393	36.66
394	36.66
395	36.66
396	36.66
397	36.66
398	36.66
399	36.66
400	36.66
401	36.66
402	36.66
403	36.66
404	36.66
405	36.66
406	36.66
407	36.66
408	36.66
409	36.66
410	36.66
411	36.66
412	36.66
413	36.66
414	36.66
415	36.66
416	36.66
417	36.66
418	36.66
419	36.66
420	36.66
421	36.66
422	36.66
423	36.66
424	36.66
425	36.66
426	36.66
427	36.66
428	36.66
429	36.66
430	36.66
431	36.66
432	36.66
433	36.66
434	36.66
435	36.66
436	36.66
437	36.66
438	36.66
439	36.66
440	36.66
441	36.66
442	36.66
443	36.66
444	36.66
445	36.66
446	36.66
447	36.66
448	36.66
449	36.66
450	36.66
451	36.66
452	36.66
453	36.66
454	36.66
455	36.66
456	36.66
457	36.66
458	36.66
459	36.66
460	36.66
461	36.66
462	36.66
463	36.66
464	36.66
465	36.66
466	36.66
467	36.66
468	36.66
469	36.66
470	36.66
471	36.66
472	36.66
473	36.66
474	36.66
475	36.66
476	36.66
477	36.66
478	36.66
479	36.66
480	36.66
481	36.66
482	36.66
483	36.66
484	36.66
485	36.66
486	36.66
487	36.66
488	36.66
489	36.66
490	36.66
491	36.66
492	36.66
493	36.66
494	36.66
495	36.66
496	36.66
497	36.66
498	36.66
499	36.66
500	36.66
501	36.66
502	36.66
503	36.66
504	36.66
505	36.66
506	36.66
507	36.66
508	36.66
509	36.66
510	36.66
511	36.66
512	36.66
513	36.66
514	36.66
515	36.66
516	36.66
517	36.66
518	36.66
519	36.66
520	36.66
521	36.66
522	36.66
523	36.66
524	36.66
525	36.66
526	36.66
527	36.66
528	36.66
529	36.66
530	36.66
531	36.66
532	36.66
533	36.66
534	36.66
535	36.66
536	36.66
537	36.66
538	36.66
539	36.66
540	36.66
541	36.66
542	36.66
543	36.66
544	36.66
545	36.66
546	36.66
547	36.66
548	36.66
549	36.66
550	36.66
551	36.66
552	36.66
553	36.66
554	36.66
555	36.66
556	36.66
557	36.66
558	36.66
559	36.66
560	36.66
561	36.66
562	36.66
563	36.66
564	36.66
565	36.66
