1	33311.595
1	33315.674
1	33320.175
1	33324.289
1	33328.825
1	33332.929
1	33337.443
1	33341.546
1	33345.65
1	33350.161
1	33354.266
1	33358.777
1	33362.881
1	33367.394
1	33371.498
1	33376.01
1	33380.116
1	33384.625
1	33388.73
1	33393.242
1	33397.349
1	33401.858
1	33405.963
1	33410.066
1	33414.578
1	33418.682
1	33423.195
1	33427.298
1	33431.811
1	33435.914
1	33440.426
1	33444.534
1	33449.042
1	33453.146
1	33457.659
1	33461.763
1	33466.274
1	33470.379
1	33474.891
1	33478.995
1	33483.092
1	33487.616
1	33491.716
1	33496.227
1	33500.332
1	33504.844
1	33508.946
1	33513.459
1	33517.564
1	33522.075
1	33526.178
1	33530.697
1	33534.795
1	33539.308
1	33543.411
1	33547.516
1	33552.027
1	33556.132
1	33560.644
1	33564.748
1	33569.26
1	33573.363
1	33577.875
1	33581.979
1	33586.491
1	33590.597
1	33595.102
1	33599.213
1	33603.723
1	33607.827
1	33611.932
1	33616.444
1	33620.549
1	33625.06
1	33629.164
1	33633.676
1	33637.779
1	33642.29
1	33646.397
1	33650.908
1	33655.015
1	33659.526
1	33663.628
1	33668.14
1	33672.245
1	33676.348
1	33680.861
1	33684.965
1	33689.477
1	33693.581
1	33698.097
1	33702.198
1	33706.71
1	33710.812
1	33715.325
1	33719.429
1	33723.942
3	-1
4	-1
5	-1
6	-1
7	-1
7	33728.046
9	-1
10	-1
11	-1
12	-1
12	33732.558
14	-1
15	-1
16	-1
17	-1
18	-1
18	33736.661
20	-1
21	-1
21	33741.173
23	-1
24	-1
25	-1
26	-1
27	-1
27	33745.276
29	-1
30	-1
31	-1
31	33749.381
33	-1
34	-1
35	-1
36	-1
37	-1
37	33753.892
39	-1
40	-1
41	-1
42	-1
42	33757.998
44	-1
45	-1
45	33762.509
47	-1
48	-1
49	-1
50	-1
51	-1
51	33766.614
53	-1
54	-1
55	-1
55	33771.12
57	-1
58	-1
59	-1
60	-1
61	-1
61	33775.229
63	-1
64	-1
65	-1
66	-1
66	33779.741
68	-1
69	-1
70	-1
71	-1
72	-1
72	33783.846
74	-1
75	-1
75	33788.358
77	-1
78	-1
79	-1
80	-1
81	-1
81	33792.462
83	-1
84	-1
85	-1
85	33796.975
87	-1
88	-1
89	-1
90	-1
91	-1
91	33801.078
93	-1
94	-1
95	-1
96	-1
96	33805.589
98	-1
99	-1
100	-1
101	-1
102	-1
102	33809.693
104	-1
105	-1
105	33813.798
107	-1
108	-1
109	-1
110	-1
111	-1
111	33818.31
113	-1
114	-1
115	-1
115	33822.414
117	-1
118	-1
119	-1
120	-1
121	-1
121	33826.926
123	-1
124	-1
125	-1
126	-1
126	33831.031
128	-1
129	-1
130	-1
130	33835.542
132	-1
133	-1
134	-1
135	-1
135	33839.647
137	-1
138	-1
139	-1
140	-1
141	-1
141	33844.159
143	-1
144	-1
144	33848.263
146	-1
147	-1
148	-1
149	-1
150	-1
150	33852.774
152	-1
153	-1
154	-1
154	33856.879
156	-1
157	-1
158	-1
159	-1
160	-1
160	33861.391
162	-1
163	-1
164	-1
165	-1
165	33865.496
167	-1
168	-1
169	-1
170	-1
171	-1
171	33870.006
173	-1
174	-1
174	33874.112
176	-1
177	-1
178	-1
179	-1
180	-1
180	33878.214
182	-1
183	-1
184	-1
184	33882.727
186	-1
187	-1
188	-1
189	-1
190	-1
190	33886.832
192	-1
193	-1
194	-1
195	-1
195	33891.343
197	-1
198	-1
199	-1
200	-1
201	-1
201	33895.446
203	-1
204	-1
204	33899.959
206	-1
207	-1
208	-1
209	-1
210	-1
210	33904.064
212	-1
213	-1
214	-1
214	33908.581
216	-1
217	-1
218	-1
219	-1
220	-1
220	33912.678
222	-1
223	-1
224	-1
225	-1
225	33917.191
227	-1
228	-1
229	-1
229	33921.294
231	-1
232	-1
233	-1
234	-1
234	33925.807
236	-1
237	-1
238	-1
238	33929.911
240	-1
241	-1
242	-1
243	-1
244	-1
244	33934.423
246	-1
247	-1
248	-1
249	-1
249	33938.528
251	-1
252	-1
253	-1
254	-1
255	-1
255	33942.634
257	-1
258	-1
258	33947.136
260	-1
261	-1
262	-1
263	-1
264	-1
264	33951.247
266	-1
267	-1
268	-1
268	33955.759
270	-1
271	-1
272	-1
273	-1
274	-1
274	33959.864
276	-1
277	-1
278	-1
279	-1
279	33964.377
281	-1
282	-1
283	-1
284	-1
285	-1
285	33968.482
287	-1
288	-1
288	33972.992
290	-1
291	-1
292	-1
293	-1
294	-1
294	33977.095
296	-1
297	-1
298	-1
298	33981.608
300	-1
301	-1
302	-1
303	-1
304	-1
304	33985.711
306	-1
307	-1
308	-1
309	-1
309	33990.223
311	-1
312	-1
313	-1
314	-1
315	-1
315	33994.328
317	-1
318	-1
318	33998.841
320	-1
321	-1
322	-1
323	-1
324	-1
324	34002.945
326	-1
327	-1
328	-1
328	34007.456
330	-1
331	-1
332	-1
333	-1
334	-1
334	34011.559
336	-1
337	-1
338	-1
339	-1
339	34015.664
341	-1
342	-1
343	-1
344	-1
345	-1
345	34020.176
347	-1
348	-1
348	34024.282
350	-1
351	-1
352	-1
353	-1
354	-1
354	34028.793
356	-1
357	-1
358	-1
358	34032.897
360	-1
361	-1
362	-1
363	-1
364	-1
364	34037.407
366	-1
367	-1
368	-1
369	-1
369	34041.513
371	-1
372	-1
372	34046.025
374	-1
375	-1
376	-1
377	-1
378	-1
378	34050.128
380	-1
381	-1
382	-1
382	34054.641
384	-1
385	-1
386	-1
387	-1
388	-1
388	34058.745
390	-1
391	-1
392	-1
393	-1
393	34063.256
395	-1
396	-1
397	-1
398	-1
399	-1
399	34067.36
401	-1
402	-1
402	34071.872
404	-1
405	-1
406	-1
407	-1
408	-1
408	34075.98
410	-1
411	-1
412	-1
412	34080.08
414	-1
415	-1
416	-1
417	-1
418	-1
418	34084.593
420	-1
421	-1
422	-1
423	-1
423	34088.697
425	-1
426	-1
427	-1
428	-1
429	-1
429	34093.209
431	-1
432	-1
432	34097.312
434	-1
435	-1
436	-1
437	-1
438	-1
438	34101.826
440	-1
441	-1
442	-1
442	34105.929
444	-1
445	-1
446	-1
447	-1
448	-1
448	34110.441
450	-1
451	-1
452	-1
453	-1
453	34114.545
455	-1
456	-1
457	-1
458	-1
459	-1
459	34119.055
461	-1
462	-1
462	34123.162
464	-1
465	-1
466	-1
467	-1
468	-1
468	34127.673
470	-1
471	-1
472	-1
473	-1
474	-1
474	34131.779
476	-1
477	-1
477	34136.289
479	-1
480	-1
481	-1
482	-1
483	-1
483	34140.394
485	-1
486	-1
487	-1
487	34144.496
489	-1
490	-1
491	-1
492	-1
493	-1
493	34149.008
495	-1
496	-1
497	-1
498	-1
498	34153.108
500	-1
501	-1
502	-1
503	-1
504	-1
504	34157.626
506	-1
507	-1
507	34161.73
509	-1
510	-1
511	-1
512	-1
513	-1
513	34166.242
515	-1
516	-1
517	-1
517	34170.346
519	-1
520	-1
521	-1
522	-1
522	34174.858
524	-1
525	-1
526	-1
527	-1
528	-1
528	34178.961
530	-1
531	-1
531	34183.473
533	-1
534	-1
535	-1
536	-1
537	-1
537	34187.577
539	-1
540	-1
541	-1
541	34192.091
543	-1
544	-1
545	-1
546	-1
547	-1
547	34196.194
549	-1
550	-1
551	-1
552	-1
552	34200.706
554	-1
555	-1
556	-1
557	-1
558	-1
558	34204.81
560	-1
561	-1
561	34208.915
563	-1
564	-1
565	-1
566	-1
567	-1
567	34213.427
569	-1
570	-1
571	-1
571	34217.529
573	-1
574	-1
575	-1
576	-1
577	-1
577	34222.041
579	-1
580	-1
581	-1
582	-1
582	34226.145
584	-1
585	-1
586	-1
587	-1
588	-1
588	34230.659
590	-1
591	-1
591	34234.763
593	-1
594	-1
595	-1
595	34239.274
597	-1
598	-1
599	-1
600	-1
601	-1
601	34243.383
603	-1
604	-1
605	-1
606	-1
606	34247.891
608	-1
609	-1
610	-1
611	-1
612	-1
612	34251.993
614	-1
615	-1
616	-1
616	34256.505
618	-1
619	-1
620	-1
621	-1
621	34260.611
623	-1
624	-1
625	-1
626	-1
627	-1
627	34265.122
629	-1
630	-1
630	34269.228
632	-1
633	-1
634	-1
635	-1
636	-1
636	34273.739
638	-1
639	-1
640	-1
640	34277.843
642	-1
643	-1
644	-1
645	-1
646	-1
646	34281.946
648	-1
649	-1
650	-1
651	-1
651	34286.457
653	-1
654	-1
655	-1
656	-1
657	-1
657	34290.562
659	-1
660	-1
660	34295.074
662	-1
663	-1
664	-1
665	-1
666	-1
666	34299.179
668	-1
669	-1
670	-1
670	34303.691
672	-1
673	-1
674	-1
675	-1
675	34307.796
677	-1
678	-1
679	-1
680	-1
681	-1
681	34312.308
683	-1
684	-1
685	-1
686	-1
687	-1
687	34316.409
689	-1
690	-1
690	34320.921
692	-1
693	-1
694	-1
695	-1
696	-1
696	34325.028
698	-1
699	-1
700	-1
700	34329.543
702	-1
703	-1
704	-1
705	-1
706	-1
706	34333.643
708	-1
709	-1
710	-1
711	-1
711	34338.155
713	-1
714	-1
715	-1
716	-1
717	-1
717	34342.26
719	-1
720	-1
720	34346.363
722	-1
723	-1
724	-1
725	-1
726	-1
726	34350.875
728	-1
729	-1
730	-1
730	34354.98
732	-1
733	-1
734	-1
735	-1
736	-1
736	34359.492
738	-1
739	-1
740	-1
741	-1
741	34363.599
743	-1
744	-1
745	-1
745	34368.108
747	-1
748	-1
749	-1
750	-1
750	34372.212
752	-1
753	-1
754	-1
754	34376.724
756	-1
757	-1
758	-1
759	-1
760	-1
760	34380.828
762	-1
763	-1
764	-1
765	-1
765	34385.341
767	-1
768	-1
769	-1
770	-1
771	-1
771	34389.445
773	-1
774	-1
774	34393.956
776	-1
777	-1
778	-1
779	-1
780	-1
780	34398.059
782	-1
783	-1
784	-1
785	-1
786	-1
786	34402.571
788	-1
789	-1
789	34406.678
791	-1
792	-1
793	-1
794	-1
795	-1
795	34410.785
797	-1
798	-1
799	-1
799	34415.293
801	-1
802	-1
803	-1
804	-1
805	-1
805	34419.396
807	-1
808	-1
809	-1
810	-1
810	34423.909
812	-1
813	-1
814	-1
815	-1
816	-1
816	34428.011
818	-1
819	-1
819	34432.523
821	-1
822	-1
823	-1
824	-1
825	-1
825	34436.629
827	-1
828	-1
829	-1
829	34441.14
831	-1
832	-1
833	-1
834	-1
835	-1
835	34445.245
837	-1
838	-1
839	-1
840	-1
840	34449.757
842	-1
843	-1
844	-1
845	-1
846	-1
846	34453.863
848	-1
849	-1
849	34458.373
851	-1
852	-1
853	-1
853	34462.476
855	-1
856	-1
857	-1
858	-1
859	-1
859	34466.988
861	-1
862	-1
863	-1
864	-1
864	34471.093
866	-1
867	-1
868	-1
869	-1
870	-1
870	34475.198
872	-1
873	-1
873	34479.71
875	-1
876	-1
877	-1
878	-1
879	-1
879	34483.813
881	-1
882	-1
883	-1
883	34488.325
885	-1
886	-1
887	-1
888	-1
889	-1
889	34492.428
891	-1
892	-1
893	-1
894	-1
894	34496.945
896	-1
897	-1
898	-1
899	-1
900	-1
900	34501.045
902	-1
903	-1
903	34505.558
905	-1
906	-1
907	-1
908	-1
909	-1
909	34509.662
911	-1
912	-1
913	-1
913	34514.174
915	-1
916	-1
917	-1
918	-1
919	-1
919	34518.278
921	-1
922	-1
923	-1
924	-1
924	34522.789
926	-1
927	-1
928	-1
929	-1
930	-1
930	34526.893
932	-1
933	-1
933	34531.406
935	-1
936	-1
937	-1
938	-1
939	-1
939	34535.509
941	-1
942	-1
943	-1
943	34540.027
945	-1
946	-1
947	-1
948	-1
949	-1
949	34544.126
951	-1
952	-1
953	-1
954	-1
954	34548.228
956	-1
957	-1
958	-1
959	-1
960	-1
960	34552.743
962	-1
963	-1
963	34556.846
965	-1
966	-1
967	-1
968	-1
969	-1
969	34561.358
971	-1
972	-1
973	-1
973	34565.461
975	-1
976	-1
977	-1
978	-1
979	-1
979	34569.973
981	-1
982	-1
983	-1
984	-1
984	34574.082
986	-1
987	-1
987	34578.589
989	-1
990	-1
991	-1
992	-1
993	-1
993	34582.695
995	-1
996	-1
997	-1
997	34587.206
999	-1
1000	-1
1001	-1
1002	-1
1003	-1
1003	34591.31
1005	-1
1006	-1
1007	-1
1008	-1
1008	34595.822
1010	-1
1011	-1
1012	-1
1013	-1
1014	-1
1014	34599.926
1016	-1
1017	-1
1017	34604.438
1019	-1
1020	-1
1021	-1
1022	-1
1023	-1
1023	34608.542
1025	-1
1026	-1
1027	-1
1027	34612.647
1029	-1
1030	-1
1031	-1
1032	-1
1033	-1
1033	34617.159
1035	-1
1036	-1
1037	-1
1038	-1
1038	34621.264
1040	-1
1041	-1
1042	-1
1043	-1
1044	-1
1044	34625.774
1046	-1
1047	-1
1047	34629.878
1049	-1
1050	-1
1051	-1
1052	-1
1053	-1
1053	34634.389
1055	-1
1056	-1
1057	-1
1057	34638.495
1059	-1
1060	-1
1061	-1
1062	-1
1062	34643.007
1064	-1
1065	-1
1066	-1
1067	-1
1068	-1
1068	34647.111
1070	-1
1071	-1
1071	34651.623
1073	-1
1074	-1
1075	-1
1076	-1
1077	-1
1077	34655.727
1079	-1
1080	-1
1081	-1
1081	34660.238
1083	-1
1084	-1
1085	-1
1086	-1
1087	-1
1087	34664.346
1089	-1
1090	-1
1091	-1
1092	-1
1092	34668.853
1094	-1
1095	-1
1096	-1
1097	-1
1098	-1
1098	34672.96
1100	-1
1101	-1
1101	34677.063
1103	-1
1104	-1
1105	-1
1106	-1
1107	-1
1107	34681.575
1109	-1
1110	-1
1111	-1
1111	34685.679
1113	-1
1114	-1
1115	-1
1116	-1
1117	-1
1117	34690.19
1119	-1
1120	-1
1121	-1
1122	-1
1122	34694.295
1124	-1
1125	-1
1126	-1
1127	-1
1128	-1
1128	34698.808
1130	-1
1131	-1
1131	34702.911
1133	-1
1134	-1
1135	-1
1136	-1
1137	-1
1137	34707.423
1139	-1
1140	-1
1141	-1
1141	34711.529
1143	-1
1144	-1
1145	-1
1146	-1
1146	34716.039
1148	-1
1149	-1
1150	-1
1150	34720.143
1152	-1
1153	-1
1154	-1
1155	-1
1156	-1
1156	34724.654
1158	-1
1159	-1
1160	-1
1161	-1
1161	34728.759
1163	-1
1164	-1
1165	-1
1166	-1
1167	-1
1167	34733.272
1169	-1
1170	-1
1171	-1
1171	34737.376
1173	-1
1174	-1
1175	-1
1176	-1
1176	34741.483
1178	-1
1179	-1
1180	-1
1180	34745.993
1182	-1
1183	-1
1184	-1
1185	-1
1186	-1
1186	34750.097
1188	-1
1189	-1
1190	-1
1191	-1
1191	34754.61
1193	-1
1194	-1
1195	-1
1196	-1
1197	-1
1197	34758.711
1199	-1
1200	-1
1201	-1
1201	34763.223
1203	-1
1204	-1
1205	-1
1206	-1
1206	34767.327
1208	-1
1209	-1
1210	-1
1210	34771.839
1212	-1
1213	-1
1214	-1
1215	-1
1216	-1
1216	34775.944
1218	-1
1219	-1
1220	-1
1221	-1
1221	34780.457
1223	-1
1224	-1
1225	-1
1226	-1
1227	-1
1227	34784.561
1228	34789.074
1230	-1
1231	-1
1232	-1
1233	-1
1233	34793.176
1235	-1
1236	-1
1237	-1
1237	34797.688
1239	-1
1240	-1
1241	-1
1242	-1
1243	-1
1243	34801.791
1245	-1
1246	-1
1247	-1
1248	-1
1248	34806.305
1250	-1
1251	-1
1252	-1
1253	-1
1254	-1
1254	34810.408
1256	-1
1257	-1
1257	34814.513
1259	-1
1260	-1
1261	-1
1262	-1
1263	-1
1263	34819.026
1265	-1
1266	-1
1267	-1
1267	34823.127
1269	-1
1270	-1
1271	-1
1272	-1
1273	-1
1273	34827.64
1275	-1
1276	-1
1277	-1
1278	-1
1278	34831.746
1280	-1
1281	-1
1282	-1
1283	-1
1284	-1
1284	34836.257
1286	-1
1287	-1
1287	34840.36
1289	-1
1290	-1
1291	-1
1291	34844.873
1293	-1
1294	-1
1295	-1
1296	-1
1297	-1
1297	34848.978
1299	-1
1300	-1
1301	-1
1302	-1
1302	34853.489
1304	-1
1305	-1
1306	-1
1307	-1
1308	-1
1308	34857.591
1310	-1
1311	-1
1312	-1
1313	-1
1314	-1
1314	34862.103
1316	-1
1317	-1
1317	34866.209
1319	-1
1320	-1
1321	-1
1322	-1
1323	-1
1323	34870.72
1325	-1
1326	-1
1327	-1
1327	34874.826
1329	-1
1330	-1
1331	-1
1332	-1
1333	-1
1333	34878.929
1335	-1
1336	-1
1337	-1
1338	-1
1338	34883.441
1340	-1
1341	-1
1342	-1
1343	-1
1344	-1
1344	34887.544
1346	-1
1347	-1
1347	34892.056
1349	-1
1350	-1
1351	-1
1352	-1
1353	-1
1353	34896.161
1355	-1
1356	-1
1357	-1
1357	34900.673
1359	-1
1360	-1
1361	-1
1362	-1
1362	34904.777
1364	-1
1365	-1
1366	-1
1367	-1
1368	-1
1368	34909.29
1370	-1
1371	-1
1372	-1
1372	34913.394
1374	-1
1375	-1
1376	-1
1377	-1
1377	34917.909
1379	-1
1380	-1
1381	-1
1382	-1
1383	-1
1383	34922.009
1385	-1
1386	-1
1387	-1
1387	34926.52
1389	-1
1390	-1
1391	-1
1392	-1
1393	-1
1393	34930.627
1395	-1
1396	-1
1397	-1
1398	-1
1398	34935.138
1400	-1
1401	-1
1402	-1
1403	-1
1404	-1
1404	34939.241
1406	-1
1407	-1
1407	34943.345
1409	-1
1410	-1
1411	-1
1412	-1
1413	-1
1413	34947.858
1415	-1
1416	-1
1417	-1
1417	34951.962
1419	-1
1420	-1
1421	-1
1422	-1
1423	-1
1423	34956.474
1425	-1
1426	-1
1427	-1
1428	-1
1428	34960.577
1430	-1
1431	-1
1431	34965.09
1433	-1
1434	-1
1435	-1
1436	-1
1437	-1
1437	34969.193
1439	-1
1440	-1
1441	-1
1441	34973.705
1443	-1
1444	-1
1445	-1
1446	-1
1447	-1
1447	34977.811
1449	-1
1450	-1
1451	-1
1452	-1
1452	34982.323
1454	-1
1455	-1
1456	-1
1457	-1
1458	-1
1458	34986.426
1460	-1
1461	-1
1461	34990.937
1463	-1
1464	-1
1465	-1
1466	-1
1467	-1
1467	34995.042
1469	-1
1470	-1
1470	34999.554
1472	-1
1473	-1
1474	-1
1475	-1
1476	-1
1476	35003.658
1478	-1
1479	-1
1480	-1
1480	35007.763
1482	-1
1483	-1
1484	-1
1485	-1
1486	-1
1486	35012.274
1488	-1
1489	-1
1490	-1
1491	-1
1491	35016.377
1493	-1
1494	-1
1495	-1
1496	-1
1497	-1
1497	35020.89
1499	-1
1500	-1
1500	35024.995
1502	-1
1503	-1
1504	-1
1505	-1
1506	-1
1506	35029.505
1508	-1
1509	-1
1510	-1
1510	35033.611
1512	-1
1513	-1
1514	-1
1515	-1
1516	-1
1516	35038.123
1518	-1
1519	-1
1520	-1
1521	-1
1521	35042.23
1523	-1
1524	-1
1525	-1
1526	-1
1527	-1
1527	35046.738
1529	-1
1530	-1
1530	35050.842
1532	-1
1533	-1
1534	-1
1535	-1
1536	-1
1536	35055.355
1538	-1
1539	-1
1540	-1
1540	35059.458
1542	-1
1543	-1
1544	-1
1545	-1
1546	-1
1546	35063.97
1548	-1
1549	-1
1550	-1
1551	-1
1551	35068.075
1553	-1
1554	-1
1555	-1
1556	-1
1557	-1
1557	35072.586
1559	-1
1560	-1
1560	35076.691
1562	-1
1563	-1
1564	-1
1565	-1
1566	-1
1566	35080.794
1568	-1
1569	-1
1570	-1
1570	35085.309
1572	-1
1573	-1
1574	-1
1575	-1
1576	-1
1576	35089.411
1578	-1
1579	-1
1580	-1
1581	-1
1581	35093.923
1583	-1
1584	-1
1585	-1
1586	-1
1587	-1
1587	35098.027
1589	-1
1590	-1
1590	35102.539
1592	-1
1593	-1
1594	-1
1595	-1
1596	-1
1596	35106.642
1598	-1
1599	-1
1600	-1
1600	35111.157
1602	-1
1603	-1
1604	-1
1605	-1
1606	-1
1606	35115.258
1608	-1
1609	-1
1610	-1
1611	-1
1611	35119.77
1613	-1
1614	-1
1615	-1
1616	-1
1617	-1
1617	35123.875
1619	-1
1620	-1
1620	35128.393
1622	-1
1623	-1
1624	-1
1625	-1
1626	-1
1626	35132.491
1628	-1
1629	-1
1630	-1
1630	35137.003
1632	-1
1633	-1
1634	-1
1635	-1
1635	35141.107
1637	-1
1638	-1
1639	-1
1640	-1
1641	-1
1641	35145.211
1643	-1
1644	-1
1644	35149.724
1646	-1
1647	-1
1648	-1
1649	-1
1650	-1
1650	35153.826
1652	-1
1653	-1
1654	-1
1654	35158.339
1656	-1
1657	-1
1658	-1
1659	-1
1660	-1
1660	35162.445
1662	-1
1663	-1
1664	-1
1665	-1
1665	35166.955
1667	-1
1668	-1
1669	-1
1670	-1
1671	-1
1671	35171.06
1673	-1
1674	-1
1674	35175.575
1676	-1
1677	-1
1678	-1
1679	-1
1680	-1
1680	35179.676
1682	-1
1683	-1
1684	-1
1684	35184.187
1686	-1
1687	-1
1688	-1
1689	-1
1689	35188.294
1691	-1
1692	-1
1693	-1
1694	-1
1695	-1
1695	35192.804
1697	-1
1698	-1
1698	35196.907
1700	-1
1701	-1
1702	-1
1703	-1
1704	-1
1704	35201.419
1706	-1
1707	-1
1708	-1
1708	35205.523
1710	-1
1711	-1
1712	-1
1713	-1
1714	-1
1714	35209.632
1716	-1
1717	-1
1718	-1
1719	-1
1719	35214.139
1721	-1
1722	-1
1723	-1
1724	-1
1725	-1
1725	35218.244
1727	-1
1728	-1
1728	35222.756
1730	-1
1731	-1
1732	-1
1733	-1
1734	-1
1734	35226.86
1736	-1
1737	-1
1738	-1
1738	35231.372
1740	-1
1741	-1
1742	-1
1743	-1
1743	35235.47
1745	-1
1746	-1
1747	-1
1747	35239.988
1749	-1
1750	-1
1751	-1
1752	-1
1753	-1
1753	35244.092
1755	-1
1756	-1
1757	-1
1758	-1
1758	35248.605
1760	-1
1761	-1
1762	-1
1763	-1
1764	-1
1764	35252.711
1766	-1
1767	-1
1768	-1
1768	35257.22
1770	-1
1771	-1
1772	-1
1773	-1
1773	35261.324
1775	-1
1776	-1
1777	-1
1777	35265.836
1779	-1
1780	-1
1781	-1
1782	-1
1783	-1
1783	35269.941
1785	-1
1786	-1
1787	-1
1788	-1
1788	35274.045
1790	-1
1791	-1
1792	-1
1793	-1
1794	-1
1794	35278.557
1796	-1
1797	-1
1797	35282.659
1799	-1
1800	-1
1801	-1
1802	-1
1803	-1
1803	35287.172
1805	-1
1806	-1
1807	-1
1808	-1
1809	-1
1809	35291.277
1811	-1
1812	-1
1813	-1
1813	35295.785
1815	-1
1816	-1
1817	-1
1818	-1
1819	-1
1819	35299.892
1821	-1
1822	-1
1823	-1
1824	-1
1824	35304.405
1826	-1
1827	-1
1827	35308.509
1829	-1
1830	-1
1831	-1
1832	-1
1833	-1
1833	35313.02
1835	-1
1836	-1
1837	-1
1837	35317.125
1839	-1
1840	-1
1841	-1
1842	-1
1843	-1
1843	35321.636
1845	-1
1846	-1
1847	-1
1848	-1
1848	35325.741
1850	-1
1851	-1
1852	-1
1853	-1
1854	-1
1854	35330.255
1856	-1
1857	-1
1857	35334.357
1859	-1
1860	-1
1861	-1
1862	-1
1863	-1
1863	35338.869
1865	-1
1866	-1
1867	-1
1867	35342.973
1869	-1
1870	-1
1871	-1
1872	-1
1872	35347.078
1874	-1
1875	-1
1876	-1
1877	-1
1878	-1
1878	35351.589
1880	-1
1881	-1
1881	35355.693
1883	-1
1884	-1
1885	-1
1886	-1
1887	-1
1887	35360.206
1889	-1
1890	-1
1891	-1
1892	-1
1893	-1
1893	35364.309
1895	-1
1896	-1
1897	-1
1897	35368.821
1899	-1
1900	-1
1901	-1
1902	-1
1903	-1
1903	35372.924
1905	-1
1906	-1
1907	-1
1908	-1
1908	35377.437
1910	-1
1911	-1
1912	-1
1913	-1
1914	-1
1914	35381.541
1916	-1
1917	-1
1917	35386.055
1919	-1
1920	-1
1921	-1
1922	-1
1923	-1
1923	35390.157
1925	-1
1926	-1
1927	-1
1927	35394.669
1929	-1
1930	-1
1931	-1
1932	-1
1932	35398.775
1934	-1
1935	-1
1936	-1
1937	-1
1938	-1
1938	35403.285
1940	-1
1941	-1
1942	-1
1943	-1
1944	-1
1944	35407.391
1946	-1
1947	-1
1947	35411.494
1949	-1
1950	-1
1951	-1
1951	35416.005
1953	-1
1954	-1
1955	-1
1956	-1
1957	-1
1957	35420.112
1959	-1
1960	-1
1961	-1
1962	-1
1962	35424.621
1964	-1
1965	-1
1966	-1
1967	-1
1968	-1
1968	35428.726
1970	-1
1971	-1
1972	-1
1972	35433.238
1974	-1
1975	-1
1976	-1
1977	-1
1977	35437.342
1979	-1
1980	-1
1981	-1
1982	-1
1983	-1
1983	35441.855
1985	-1
1986	-1
1986	35445.959
1988	-1
1989	-1
1990	-1
1991	-1
1992	-1
