179	9869.268
180	9871.115
181	9871.202
182	9872.999
183	9873.086
184	9874.823
185	9874.911
186	9876.655
187	9876.742
188	9878.487
189	9878.574
190	9880.257
191	9880.345
192	9882.191
193	9882.279
194	9884.133
195	9884.22
196	9885.904
197	9885.992
198	9887.659
199	9887.747
200	9889.618
201	9889.705
202	9891.33
203	9891.418
204	9893.123
205	9893.211
206	9894.96
207	9895.045
208	9896.599
209	9896.686
210	9898.28
211	9899.569
212	9899.656
213	9901.399
214	9901.485
215	9903.238
216	9903.321
217	9905.162
218	9905.249
219	9907.279
220	9907.366
221	9908.916
222	9909.006
223	9910.846
224	9910.934
225	9912.984
226	9913.071
227	9914.506
228	9914.595
229	9916.44
230	9916.528
231	9918.298
232	9918.346
233	9919.939
234	9920.026
235	9921.86
236	9921.946
237	9923.692
238	9923.78
239	9925.579
240	9925.666
241	9927.525
242	9927.611
243	9929.517
244	9929.604
245	9931.426
246	9931.513
247	9933.229
248	9933.318
249	9934.945
250	9935.033
251	9936.992
252	9937.079
253	9938.872
254	9938.961
255	9940.658
256	9940.745
257	9942.639
258	9942.727
259	9944.505
260	9944.595
261	9946.214
262	9946.299
263	9948.122
264	9948.209
265	9949.872
266	9949.96
267	9951.744
268	9951.831
269	9953.673
270	9953.76
271	9955.62
272	9955.708
273	9957.32
274	9957.405
275	9958.986
276	9959.073
277	9960.819
278	9960.905
279	9962.921
280	9963.008
281	9964.521
282	9964.609
283	9966.469
284	9966.555
285	9968.398
286	9968.486
287	9970.594
288	9970.682
289	9972.446
290	9972.533
291	9974.521
292	9976.194
293	9977.545
294	9979.025
295	9979.113
296	9980.828
297	9980.916
298	9982.636
299	9982.725
300	9984.357
301	9984.445
302	9986.144
303	9986.236
304	9988.084
305	9988.171
306	9989.911
307	9989.999
308	9991.783
309	9991.87
310	9993.426
311	9993.51
312	9995.157
313	9995.243
314	9996.88
315	9996.968
316	9998.566
317	9998.654
318	10000.284
319	10000.372
320	10002.023
321	10002.112
322	10003.903
323	10003.99
324	10005.521
325	10005.609
326	10007.521
327	10007.609
328	10009.346
329	10009.436
330	10011.044
331	10011.133
332	10012.956
333	10014.672
334	10014.76
335	10016.239
336	10016.326
337	10018.275
338	10018.361
339	10020.104
340	10020.195
341	10021.922
342	10022.008
343	10023.816
344	10023.902
345	10025.73
346	10025.817
347	10027.352
348	10027.438
349	10029.009
350	10029.098
351	10031.076
352	10031.164
353	10032.775
354	10032.862
355	10034.511
356	10034.595
357	10036.374
358	10036.46
359	10038.146
360	10038.233
361	10040.193
362	10040.279
363	10041.866
364	10041.972
365	10044.004
366	10044.091
367	10045.804
368	10045.892
369	10047.784
370	10047.909
371	10049.369
372	10049.455
373	10051.362
374	10051.448
375	10053.142
376	10054.502
377	10054.591
378	10056.578
379	10056.666
380	10058.432
381	10058.52
382	10060.23
383	10060.317
384	10062.162
385	10062.251
386	10063.937
387	10064.026
388	10065.809
389	10065.897
390	10067.531
391	10067.618
392	10069.379
393	10069.468
394	10071.274
395	10071.361
396	10073.088
397	10073.175
398	10074.885
399	10074.973
400	10076.774
401	10076.861
402	10078.486
403	10078.572
404	10080.316
405	10080.405
406	10082.255
407	10082.343
408	10084.043
409	10084.129
410	10085.855
411	10085.943
412	10087.566
413	10087.653
414	10089.452
415	10089.539
416	10091.225
417	10091.312
418	10093.053
419	10093.139
420	10094.926
421	10095.014
422	10096.659
423	10096.746
424	10098.403
425	10098.49
426	10100.131
427	10100.221
428	10102.202
429	10102.289
430	10103.808
431	10103.896
432	10105.762
433	10105.85
434	10107.682
435	10107.768
436	10109.588
437	10109.678
438	10111.453
439	10111.54
440	10113.182
441	10113.27
442	10114.88
443	10114.966
444	10116.76
445	10116.849
446	10118.644
447	10118.733
448	10120.646
449	10120.735
450	10122.539
451	10123.966
452	10124.053
453	10125.654
454	10125.739
455	10127.481
456	10127.569
457	10129.437
458	10129.486
459	10131.414
460	10131.501
461	10133.422
462	10133.509
463	10135.131
464	10135.218
465	10137.051
466	10137.138
467	10138.629
468	10138.714
469	10140.388
470	10140.474
471	10142.154
472	10142.241
473	10143.899
474	10143.986
475	10145.589
476	10145.675
477	10147.322
478	10147.409
479	10149.076
480	10149.164
481	10150.726
482	10150.814
483	10152.487
484	10152.577
485	10154.274
486	10154.361
487	10156.013
488	10156.102
489	10157.739
490	10157.828
491	10159.487
492	10159.573
493	10161.229
494	10161.315
495	10162.981
496	10163.067
497	10164.716
498	10164.807
499	10166.684
500	10167.915
501	10168.004
502	10169.862
503	10171.222
504	10171.309
505	10172.99
506	10173.077
507	10174.76
508	10176.178
509	10177.993
510	10178.073
511	10180.155
512	10180.242
513	10181.884
514	10181.97
515	10183.611
516	10183.697
517	10185.412
518	10185.5
519	10187.21
520	10187.298
521	10188.936
522	10189.023
523	10190.758
524	10190.846
525	10192.633
526	10192.72
527	10194.485
528	10194.573
529	10196.333
530	10196.42
531	10198.009
532	10198.096
533	10199.834
534	10199.922
535	10201.606
536	10201.7
537	10203.506
538	10203.592
539	10205.199
540	10205.288
541	10207.044
542	10207.132
543	10208.742
544	10208.829
545	10210.621
546	10210.709
547	10212.697
548	10212.782
549	10214.403
550	10214.491
551	10216.161
552	10216.248
553	10217.986
554	10218.075
555	10219.903
556	10219.994
557	10221.532
558	10221.619
559	10223.474
560	10223.56
561	10225.04
562	10225.127
563	10226.853
564	10226.945
565	10228.676
566	10228.764
567	10230.291
568	10230.378
569	10232.032
570	10232.117
571	10233.742
572	10233.829
573	10235.455
574	10235.543
575	10237.175
576	10237.264
577	10239.073
578	10239.159
579	10240.609
580	10240.696
581	10242.321
582	10242.407
583	10244.03
584	10244.114
585	10245.749
586	10245.836
587	10247.458
588	10247.545
589	10249.187
590	10249.274
591	10250.886
592	10250.973
593	10252.646
594	10252.734
595	10254.381
596	10254.467
597	10256.077
598	10256.165
599	10257.826
600	10257.912
601	10259.542
602	10259.628
603	10261.317
604	10261.403
605	10263.069
606	10263.157
607	10264.737
608	10264.823
609	10266.453
610	10266.539
611	10268.169
612	10268.256
613	10269.879
614	10269.965
615	10271.595
616	10271.681
617	10273.308
618	10273.395
619	10275.017
620	10275.104
621	10276.853
622	10276.939
623	10278.516
624	10278.602
625	10280.225
626	10280.312
627	10282.203
628	10282.288
629	10283.719
630	10283.806
631	10285.833
632	10285.92
633	10287.675
634	10287.763
635	10289.456
636	10289.544
637	10291.24
638	10291.328
639	10292.94
640	10293.028
641	10294.655
642	10294.742
643	10296.501
644	10296.588
645	10298.158
646	10298.242
647	10299.895
648	10299.984
649	10301.509
650	10301.596
651	10303.225
652	10303.312
653	10304.996
654	10305.083
655	10306.736
656	10306.822
657	10308.442
658	10308.53
659	10310.246
660	10310.333
661	10311.928
662	10312.015
663	10313.637
664	10313.726
665	10315.353
666	10315.439
667	10317.065
668	10317.154
669	10318.859
670	10318.947
671	10320.507
672	10320.594
673	10322.278
674	10322.365
675	10323.987
676	10324.074
677	10325.698
678	10325.785
679	10327.459
680	10327.545
681	10329.13
682	10329.218
683	10330.88
684	10330.928
685	10332.687
686	10332.773
687	10334.319
688	10334.406
689	10336.036
690	10336.124
691	10337.761
692	10337.849
693	10339.501
694	10339.588
695	10341.176
696	10341.265
697	10342.883
698	10342.969
699	10344.632
700	10344.719
701	10346.323
702	10346.41
703	10348.053
704	10348.14
705	10349.744
706	10349.831
707	10351.513
708	10351.6
709	10353.229
710	10353.312
711	10354.945
712	10355.031
713	10356.661
714	10356.748
715	10358.507
716	10358.594
717	10360.407
718	10360.493
719	10362.009
720	10362.096
721	10363.733
722	10363.821
723	10365.445
724	10365.532
725	10367.161
726	10367.246
727	10368.872
728	10368.959
729	10370.578
730	10370.666
731	10372.349
732	10372.436
733	10374.078
734	10374.165
735	10375.825
736	10375.911
737	10377.578
738	10377.665
739	10379.242
740	10379.33
741	10381.083
742	10381.168
743	10382.818
744	10382.904
745	10384.397
746	10384.484
747	10386.101
748	10386.187
749	10387.818
750	10387.906
751	10389.541
752	10389.627
753	10391.294
754	10391.385
755	10392.994
756	10393.08
757	10394.678
758	10394.765
759	10396.397
760	10396.484
761	10398.413
762	10398.5
763	10400.313
764	10400.401
765	10401.896
766	10401.982
767	10403.644
768	10403.731
769	10405.414
770	10405.499
771	10407.057
772	10407.147
773	10408.79
774	10408.877
775	10410.497
776	10410.584
777	10412.214
778	10412.301
779	10414.042
780	10414.129
781	10415.841
782	10415.928
783	10417.503
784	10417.59
785	10419.461
786	10419.546
787	10421.171
788	10421.255
789	10422.916
790	10423.002
791	10424.626
792	10424.714
793	10426.344
794	10426.433
795	10428.119
796	10428.206
797	10429.771
798	10429.859
799	10431.643
800	10431.73
801	10433.252
802	10433.338
803	10435.005
804	10435.09
805	10436.733
806	10436.818
807	10438.398
808	10438.489
809	10440.107
810	10440.195
811	10441.87
812	10441.958
813	10443.588
814	10443.673
815	10445.297
816	10445.385
817	10447.01
818	10447.095
819	10448.729
820	10448.816
821	10450.485
822	10450.582
823	10452.315
824	10452.401
825	10453.926
826	10454.014
827	10455.626
828	10455.713
829	10457.355
830	10457.443
831	10459.146
832	10459.233
833	10460.848
834	10460.935
835	10462.574
836	10462.66
837	10464.293
838	10464.379
839	10466.587
840	10466.673
841	10468.054
842	10468.14
843	10469.743
844	10469.831
845	10471.491
846	10471.582
847	10473.221
848	10473.309
849	10474.935
850	10475.022
851	10476.654
852	10476.742
853	10478.44
854	10478.53
855	10480.11
856	10480.197
857	10481.793
858	10481.88
859	10483.553
860	10483.637
861	10485.282
862	10485.37
863	10486.982
864	10487.069
865	10488.696
866	10488.785
867	10490.404
868	10490.491
869	10492.172
870	10492.259
871	10493.913
872	10494.0
873	10495.634
874	10495.719
875	10497.318
876	10497.406
877	10499.029
878	10499.117
879	10500.744
880	10500.832
881	10502.525
882	10502.612
883	10504.232
884	10504.318
885	10505.938
886	10506.024
887	10507.649
888	10507.736
889	10509.36
890	10509.447
891	10511.109
892	10511.196
893	10512.953
894	10513.043
895	10514.572
896	10514.658
897	10516.284
898	10516.371
899	10518.154
900	10518.242
901	10519.944
902	10520.03
903	10521.707
904	10521.795
905	10523.416
906	10523.502
907	10525.066
908	10525.155
909	10526.784
910	10526.832
911	10528.545
912	10528.633
913	10530.219
914	10530.306
915	10531.988
916	10532.075
917	10533.756
918	10533.843
919	10535.421
920	10535.507
921	10537.21
922	10537.297
923	10538.856
924	10538.944
925	10540.575
926	10540.662
927	10542.311
928	10542.399
929	10544.072
930	10544.159
931	10545.738
932	10545.808
933	10547.431
934	10547.516
935	10549.272
936	10549.359
937	10550.892
938	10550.98
939	10552.715
940	10552.799
941	10554.47
942	10554.557
943	10556.075
944	10556.162
945	10557.811
946	10557.898
947	10559.633
948	10559.72
949	10561.388
950	10561.476
951	10563.019
952	10563.104
953	10564.843
954	10564.929
955	10566.446
956	10566.534
957	10568.212
958	10568.299
959	10569.933
960	10570.019
961	10571.645
962	10571.732
963	10573.385
964	10573.473
965	10575.055
966	10575.141
967	10576.809
968	10576.898
969	10578.473
970	10578.547
971	10580.168
972	10580.257
973	10582.189
974	10582.194
975	10583.806
976	10583.888
977	10585.491
978	10585.576
979	10587.08
980	10587.165
981	10588.916
982	10589.0
983	10590.679
984	10590.685
985	10592.317
986	10592.403
987	10593.996
988	10595.581
989	10595.667
990	10597.455
991	10597.54
992	10599.225
993	10599.313
994	10600.989
995	10601.077
996	10602.619
997	10602.707
998	10604.355
999	10604.443
1000	10606.3
1001	10606.304
1002	10607.921
1003	10608.009
1004	10609.668
1005	10609.751
1006	10611.405
1007	10611.493
1008	10613.107
1009	10613.195
1010	10614.8
1011	10614.885
1012	10616.506
1013	10616.593
1014	10618.31
1015	10618.314
1016	10620.045
1017	10620.131
1018	10621.682
1019	10621.768
1020	10623.594
1021	10623.681
1022	10625.315
1023	10625.389
1024	10626.867
1025	10626.953
1026	10628.581
1027	10628.677
1028	10630.431
1029	10630.519
1030	10632.216
1031	10632.289
1032	10633.875
1033	10633.936
1034	10635.502
1035	10635.602
1036	10637.234
1037	10637.322
1038	10638.978
1039	10639.067
1040	10640.674
1041	10640.748
1042	10642.556
1043	10642.63
1044	10644.126
1045	10644.229
1046	10645.832
1047	10645.936
1048	10647.583
1049	10647.67
1050	10649.275
1051	10649.364
1052	10651.006
1053	10651.109
1054	10652.753
1055	10652.841
1056	10654.586
1057	10654.675
1058	10656.29
1059	10656.377
1060	10657.944
1061	10657.993
1062	10659.732
1063	10659.819
1064	10661.375
1065	10661.461
1066	10663.107
1067	10663.193
1068	10664.922
1069	10665.01
1070	10666.522
1071	10666.609
1072	10668.237
1073	10668.323
1074	10669.951
1075	10670.039
1076	10671.753
1077	10671.838
1078	10673.432
1079	10673.519
1080	10675.314
1081	10675.401
1082	10676.891
1083	10676.98
1084	10678.556
1085	10678.643
1086	10680.261
1087	10680.351
1088	10682.033
1089	10682.119
1090	10683.745
1091	10683.833
1092	10685.52
1093	10685.61
1094	10687.177
1095	10687.264
1096	10688.914
1097	10689.005
1098	10690.602
1099	10690.69
1100	10692.515
1101	10692.603
1102	10694.089
1103	10694.178
1104	10695.805
1105	10695.891
1106	10697.505
1107	10697.594
1108	10699.275
1109	10699.364
1110	10700.936
1111	10701.028
1112	10702.724
1113	10702.811
1114	10704.538
1115	10704.626
1116	10706.186
1117	10706.28
1118	10707.917
1119	10708.005
1120	10709.732
1121	10709.82
1122	10711.331
1123	10711.419
1124	10713.1
1125	10713.187
1126	10714.814
1127	10714.901
1128	10716.526
1129	10716.614
1130	10718.246
1131	10718.332
1132	10719.964
1133	10720.051
1134	10721.812
1135	10721.9
1136	10723.487
1137	10723.574
1138	10725.202
1139	10725.29
1140	10726.913
1141	10727.002
1142	10728.632
1143	10728.72
1144	10730.387
1145	10730.475
1146	10732.099
1147	10732.186
1148	10733.806
1149	10733.894
1150	10735.535
1151	10735.623
1152	10737.249
1153	10737.338
1154	10739.07
1155	10739.156
1156	10740.66
1157	10740.75
1158	10742.489
1159	10742.577
1160	10744.245
1161	10744.333
1162	10745.871
1163	10745.958
1164	10747.572
1165	10747.66
1166	10749.56
1167	10749.647
1168	10751.368
1169	10751.455
1170	10753.136
1171	10753.223
1172	10754.742
1173	10754.829
1174	10756.449
1175	10756.536
1176	10758.24
1177	10758.329
1178	10760.196
1179	10760.281
1180	10761.942
1181	10762.028
1182	10763.61
1183	10763.697
1184	10765.331
1185	10765.417
1186	10767.04
1187	10767.128
1188	10768.77
1189	10768.858
1190	10770.477
1191	10770.563
1192	10772.274
1193	10772.361
1194	10773.985
1195	10774.074
1196	10775.691
1197	10775.78
1198	10777.453
1199	10777.54
1200	10779.202
1201	10779.287
1202	10780.887
1203	10780.976
1204	10782.713
1205	10782.8
1206	10784.358
1207	10784.446
1208	10786.122
1209	10786.216
1210	10787.82
1211	10787.907
1212	10789.579
1213	10789.666
1214	10791.235
1215	10791.318
1216	10793.093
1217	10793.18
1218	10794.835
1219	10794.921
1220	10796.556
1221	10796.643
1222	10798.267
1223	10798.352
1224	10800.044
1225	10800.131
1226	10801.753
1227	10801.84
1228	10803.452
1229	10803.54
1230	10805.26
1231	10805.347
1232	10807.074
1233	10807.161
1234	10808.672
1235	10808.76
1236	10810.455
1237	10810.543
1238	10812.081
1239	10812.166
1240	10813.941
1241	10814.03
1242	10815.566
1243	10815.653
1244	10817.245
1245	10817.337
1246	10819.016
1247	10819.104
1248	10820.811
1249	10820.862
1250	10822.624
1251	10822.711
1252	10824.254
1253	10824.343
1254	10826.072
1255	10826.159
1256	10827.744
1257	10827.831
1258	10829.519
1259	10829.604
1260	10831.141
1261	10831.228
1262	10832.914
1263	10833.002
1264	10834.623
1265	10834.709
1266	10836.335
1267	10836.422
1268	10838.085
1269	10838.172
1270	10839.805
1271	10839.893
1272	10841.515
1273	10841.602
1274	10843.281
1275	10843.374
1276	10844.999
1277	10845.088
1278	10846.722
1279	10846.807
1280	10848.55
1281	10848.637
1282	10850.17
1283	10850.263
1284	10851.936
1285	10852.024
1286	10853.648
1287	10853.737
1288	10855.373
1289	10855.463
1290	10857.078
1291	10857.166
1292	10858.795
1293	10858.882
1294	10860.678
1295	10860.813
1296	10862.351
1297	10862.44
1298	10864.027
1299	10864.115
1300	10865.837
1301	10865.926
1302	10867.454
1303	10867.543
1304	10869.165
1305	10869.253
1306	10870.923
1307	10871.01
1308	10872.724
1309	10872.812
1310	10874.476
1311	10874.562
1312	10876.182
1313	10876.27
1314	10878.034
1315	10878.122
1316	10879.617
1317	10879.706
1318	10881.376
1319	10881.461
1320	10883.205
1321	10883.292
1322	10884.928
1323	10885.014
1324	10886.638
1325	10886.725
1326	10888.36
1327	10888.449
1328	10890.184
1329	10890.274
1330	10891.876
1331	10891.963
1332	10893.622
1333	10893.709
1334	10895.292
1335	10895.379
1336	10897.03
1337	10897.118
1338	10898.756
1339	10898.843
1340	10900.607
1341	10900.694
1342	10902.396
1343	10902.484
1344	10903.982
1345	10904.071
1346	10905.66
1347	10905.748
1348	10907.432
1349	10907.527
1350	10909.094
1351	10909.183
1352	10910.794
1353	10910.882
1354	10912.599
1355	10912.686
1356	10914.316
1357	10914.401
1358	10916.035
1359	10916.122
1360	10917.79
1361	10917.877
1362	10919.544
1363	10919.632
1364	10921.172
1365	10921.26
1366	10922.949
1367	10923.036
1368	10924.668
1369	10924.755
1370	10926.408
1371	10926.496
1372	10928.129
1373	10928.215
1374	10929.832
1375	10929.919
1376	10931.721
1377	10931.807
1378	10933.736
1379	10933.823
1380	10935.459
1381	10935.547
1382	10937.212
1383	10937.298
1384	10939.103
1385	10939.189
1386	10940.767
1387	10940.854
1388	10942.449
1389	10942.536
1390	10944.119
1391	10944.206
1392	10945.862
1393	10945.95
1394	10947.58
1395	10947.671
1396	10949.364
1397	10949.451
1398	10951.045
1399	10951.132
1400	10952.776
1401	10952.863
1402	10954.488
1403	10954.574
1404	10956.2
1405	10956.287
1406	10957.909
1407	10957.996
1408	10959.702
1409	10959.786
1410	10961.378
1411	10961.465
1412	10963.095
1413	10963.183
1414	10964.802
1415	10964.89
1416	10966.622
1417	10966.715
1418	10968.234
1419	10968.321
1420	10969.984
1421	10970.073
1422	10971.751
1423	10971.839
1424	10973.473
1425	10973.558
1426	10975.198
1427	10976.765
1428	10976.851
1429	10978.737
1430	10978.822
1431	10980.631
1432	10980.723
1433	10982.25
1434	10982.336
1435	10983.961
1436	10984.049
1437	10985.685
1438	10985.768
1439	10987.487
1440	10987.572
1441	10989.156
1442	10989.241
1443	10990.866
1444	10990.954
1445	10992.899
1446	10992.986
1447	10994.38
1448	10994.465
1449	10996.1
1450	10996.188
1451	10997.807
1452	10997.894
1453	10999.58
1454	10999.669
1455	11001.403
1456	11001.491
1457	11003.319
1458	11003.405
1459	11004.813
1460	11004.901
1461	11006.538
1462	11006.624
1463	11008.248
1464	11008.335
1465	11010.033
1466	11010.121
1467	11011.84
1468	11011.927
1469	11013.59
1470	11013.678
1471	11015.2
1472	11015.286
1473	11016.907
1474	11016.993
1475	11018.616
1476	11018.702
1477	11020.35
1478	11020.435
1479	11022.098
1480	11022.184
1481	11023.854
1482	11023.941
1483	11025.568
1484	11025.654
1485	11027.274
1486	11027.361
1487	11029.019
1488	11029.106
1489	11030.7
1490	11030.788
1491	11032.465
1492	11032.551
1493	11034.14
1494	11034.226
1495	11035.923
1496	11036.01
1497	11037.632
1498	11037.721
1499	11039.347
1500	11039.433
1501	11041.167
1502	11041.255
1503	11042.827
1504	11042.909
1505	11044.552
1506	11044.639
1507	11046.301
1508	11046.376
1509	11049.862
1510	11051.65
1511	11053.438
1512	11055.219
1513	11056.991
1514	11058.817
1515	11060.616
1516	11062.505
1517	11064.152
1518	11066.921
1519	11068.69
1520	11070.543
1521	11072.387
1522	11074.167
1523	11075.874
1524	11077.636
1525	11079.463
1526	11081.204
1527	11083.043
1528	11084.84
1529	11086.631
1530	11088.388
1531	11090.2
1532	11091.981
1533	11093.819
1534	11095.64
1535	11097.347
1536	11099.108
1537	11099.196
1538	11100.82
1539	11100.908
1540	11102.621
1541	11102.708
1542	11104.333
1543	11104.421
1544	11106.045
1545	11106.132
1546	11107.817
1547	11107.904
1548	11109.484
1549	11109.57
1550	11111.197
1551	11111.284
1552	11113.0
1553	11113.085
1554	11114.746
1555	11114.834
1556	11116.549
1557	11116.636
1558	11118.197
1559	11118.284
1560	11119.849
1561	11119.935
1562	11121.618
1563	11121.704
1564	11123.393
1565	11123.48
1566	11125.083
1567	11125.171
1568	11126.794
1569	11126.882
1570	11128.505
1571	11128.592
1572	11130.228
1573	11130.329
1574	11132.024
1575	11132.109
1576	11133.723
1577	11133.812
1578	11135.494
1579	11135.581
1580	11137.211
1581	11137.299
1582	11138.919
1583	11139.006
1584	11140.667
1585	11140.752
1586	11142.475
1587	11142.563
1588	11144.147
1589	11144.235
1590	11146.139
1591	11146.226
1592	11147.647
1593	11147.734
1594	11149.361
1595	11149.448
1596	11151.138
1597	11151.225
1598	11152.853
1599	11152.941
1600	11154.682
1601	11154.769
1602	11156.429
1603	11156.517
1604	11158.038
1605	11158.13
1606	11159.737
1607	11159.824
1608	11161.503
1609	11161.592
1610	11163.213
1611	11163.301
1612	11164.921
1613	11165.009
1614	11166.64
1615	11166.727
1616	11168.396
1617	11168.485
1618	11170.104
1619	11170.199
1620	11171.824
1621	11171.912
1622	11173.617
1623	11175.207
1624	11176.756
1625	11176.845
1626	11178.497
1627	11178.582
1628	11180.181
1629	11180.293
1630	11182.017
1631	11182.081
1632	11183.702
1633	11183.79
1634	11185.447
1635	11185.535
1636	11187.167
1637	11187.253
1638	11188.884
1639	11188.974
1640	11190.63
1641	11190.73
1642	11192.476
1643	11192.564
1644	11194.104
1645	11194.194
1646	11195.925
1647	11196.013
1648	11197.581
1649	11197.669
1650	11199.245
1651	11199.334
1652	11201.125
1653	11201.242
1654	11202.784
1655	11202.872
1656	11204.592
1657	11204.68
1658	11206.193
1659	11206.28
1660	11207.905
1661	11207.994
1662	11209.614
1663	11209.701
1664	11211.415
1665	11211.503
1666	11213.273
1667	11213.36
1668	11214.852
1669	11214.939
1670	11216.638
1671	11216.725
1672	11218.416
1673	11218.504
1674	11220.031
1675	11220.118
1676	11221.716
1677	11221.803
1678	11223.47
1679	11223.557
1680	11225.18
1681	11225.271
1682	11226.899
1683	11226.987
1684	11228.605
1685	11228.695
1686	11230.361
1687	11230.449
1688	11232.17
1689	11232.265
1690	11233.922
1691	11234.009
1692	11235.546
1693	11235.636
1694	11237.321
1695	11237.408
1696	11239.01
1697	11239.096
1698	11240.694
1699	11240.782
1700	11242.463
1701	11242.513
1702	11244.238
1703	11244.326
1704	11245.977
1705	11246.049
1706	11247.683
1707	11247.771
1708	11249.428
1709	11249.515
1710	11251.092
1711	11251.179
1712	11252.896
1713	11252.985
1714	11254.585
1715	11254.673
1716	11256.325
1717	11256.409
1718	11258.006
1719	11258.092
1720	11259.795
1721	11259.882
1722	11261.484
1723	11261.572
1724	11263.193
1725	11263.28
1726	11265.005
1727	11265.093
1728	11266.619
1729	11266.706
1730	11268.351
1731	11268.438
1732	11270.146
1733	11270.235
1734	11271.949
1735	11272.037
1736	11273.537
1737	11273.624
1738	11275.358
1739	11275.446
1740	11277.054
1741	11277.14
1742	11278.795
1743	11278.882
1744	11280.386
1745	11280.47
1746	11282.138
1747	11282.233
1748	11283.987
1749	11284.075
1750	11285.66
1751	11285.747
1752	11287.413
1753	11287.498
1754	11289.071
1755	11289.158
1756	11290.933
1757	11291.02
1758	11292.742
1759	11292.829
1760	11294.442
1761	11294.529
1762	11296.328
1763	11296.419
1764	11297.943
1765	11298.025
1766	11299.723
1767	11299.812
1768	11301.549
1769	11301.636
1770	11303.205
1771	11303.293
1772	11304.885
1773	11304.971
1774	11306.602
1775	11306.688
1776	11308.365
1777	11308.458
1778	11310.151
1779	11310.237
1780	11311.776
1781	11311.865
1782	11313.555
1783	11313.644
1784	11315.256
1785	11315.343
1786	11316.943
1787	11317.031
1788	11318.668
1789	11318.755
1790	11320.346
1791	11320.433
1792	11322.193
1793	11322.281
1794	11323.953
1795	11324.041
1796	11325.54
1797	11325.63
1798	11327.367
1799	11327.453
1800	11329.087
1801	11329.175
1802	11330.852
1803	11330.939
1804	11332.597
1805	11332.685
1806	11334.264
1807	11334.351
1808	11335.987
1809	11336.075
1810	11337.883
1811	11337.971
1812	11339.553
1813	11339.639
1814	11341.244
1815	11341.333
1816	11342.991
1817	11343.078
1818	11344.705
1819	11344.794
1820	11346.538
1821	11346.622
1822	11348.113
1823	11348.2
1824	11349.86
1825	11349.948
1826	11351.572
1827	11351.655
1828	11353.292
1829	11353.38
1830	11354.995
1831	11355.082
1832	11356.867
1833	11356.954
1834	11358.476
1835	11358.563
1836	11360.188
1837	11360.275
1838	11362.04
1839	11362.127
1840	11363.615
1841	11363.702
1842	11365.374
1843	11365.461
1844	11367.184
1845	11367.271
1846	11368.84
1847	11368.928
1848	11370.479
1849	11370.571
1850	11372.302
1851	11372.389
1852	11374.223
1853	11375.754
1854	11375.842
1855	11377.874
1856	11377.962
1857	11379.589
1858	11379.674
1859	11381.537
1860	11381.624
1861	11383.086
1862	11383.171
1863	11384.849
1864	11384.936
1865	11386.495
1866	11386.582
1867	11388.342
1868	11388.43
1869	11390.043
1870	11390.13
1871	11391.751
1872	11391.837
1873	11393.52
1874	11393.606
