0	59.99
1	59.99
2	59.99
3	59.99
4	59.99
5	59.99
6	59.99
7	59.99
8	59.99
9	59.99
10	59.99
11	59.99
12	59.99
13	59.99
14	59.99
15	59.99
16	59.99
17	59.99
18	59.99
19	59.99
20	59.99
21	59.99
22	59.99
23	59.99
24	59.99
25	59.99
26	59.99
27	59.99
28	59.99
29	59.99
30	59.99
31	59.99
32	59.99
33	59.99
34	59.99
35	59.99
36	59.99
37	59.99
38	59.99
39	59.99
40	59.99
41	59.99
42	59.99
43	59.99
44	59.99
45	59.99
46	59.99
47	59.99
48	59.99
49	59.99
50	59.99
51	59.99
52	59.99
53	59.99
54	59.99
55	59.99
56	59.99
57	59.99
58	59.99
59	59.99
60	59.99
61	59.99
62	59.99
63	59.99
64	59.99
65	59.99
66	59.99
67	59.99
68	59.99
69	59.99
70	59.99
71	59.99
72	59.99
73	59.99
74	59.99
75	59.99
76	59.99
77	59.99
78	59.99
79	59.99
80	59.99
81	59.99
82	59.99
83	59.99
84	59.99
85	59.99
86	59.99
87	59.99
88	59.99
89	59.99
90	59.99
91	59.99
92	59.99
93	59.99
94	59.99
95	59.99
96	59.99
97	59.99
98	59.99
99	59.99
100	59.99
101	59.99
102	59.99
103	59.99
104	59.99
105	59.99
106	59.99
107	59.99
108	59.99
109	59.99
110	59.99
111	59.99
112	59.99
113	59.99
114	59.99
115	59.99
116	59.99
117	59.99
118	59.99
119	59.99
120	59.99
121	59.99
122	59.99
123	59.99
124	59.99
125	59.99
126	59.99
127	59.99
128	59.99
129	59.99
130	59.99
131	59.99
132	59.99
133	59.99
134	59.99
135	59.99
136	59.99
137	59.99
138	59.99
139	59.99
140	59.99
141	59.99
142	59.99
143	59.99
144	59.99
145	59.99
146	59.99
147	59.99
148	59.99
149	59.99
150	59.99
151	59.99
152	59.99
153	59.99
154	59.99
155	59.99
156	59.99
157	59.99
158	59.99
159	59.99
160	59.99
161	59.99
162	59.99
163	59.99
164	59.99
165	59.99
166	59.99
167	59.99
168	59.99
169	59.99
170	59.99
171	59.99
172	59.99
173	59.99
174	59.99
175	59.99
176	59.99
177	59.99
178	59.99
179	59.99
180	59.99
181	59.99
182	59.99
183	59.99
184	59.99
185	59.99
186	59.99
187	59.99
188	59.99
189	59.99
190	59.99
191	59.99
192	59.99
193	59.99
194	59.99
195	59.99
196	59.99
197	59.99
198	59.99
199	59.99
200	59.99
201	59.99
202	59.99
203	59.99
204	59.99
