0	40.01
1	40.01
2	40.01
3	40.01
4	40.01
5	40.01
6	40.01
7	40.01
8	40.01
9	40.01
10	40.01
11	40.01
12	40.01
13	40.01
14	40.01
15	40.01
16	40.01
17	40.01
18	40.01
19	40.01
20	40.01
21	40.01
22	40.01
23	40.01
24	40.01
25	40.01
26	40.01
27	40.01
28	40.01
29	40.01
30	40.01
31	40.01
32	40.01
33	40.01
34	40.01
35	40.01
36	40.01
37	40.01
38	40.01
39	40.01
40	40.01
41	40.01
42	40.01
43	40.01
44	40.01
45	40.01
46	40.01
47	40.01
48	40.01
49	40.01
50	40.01
51	40.01
52	40.01
53	40.01
54	40.01
55	40.01
56	40.01
57	40.01
58	40.01
59	40.01
60	40.01
61	40.01
62	40.01
63	40.01
64	40.01
65	40.01
66	40.01
67	40.01
68	40.01
69	40.01
70	40.01
71	40.01
72	40.01
73	40.01
74	40.01
75	40.01
76	40.01
77	40.01
78	40.01
79	40.01
80	40.01
81	40.01
82	40.01
83	40.01
84	40.01
85	40.01
86	40.01
87	40.01
88	40.01
89	40.01
90	40.01
91	40.01
92	40.01
93	40.01
94	40.01
95	40.01
96	40.01
97	40.01
98	40.01
99	40.01
100	40.01
101	40.01
102	40.01
103	40.01
104	40.01
105	40.01
106	40.01
107	40.01
108	40.01
109	40.01
110	40.01
111	40.01
112	40.01
113	40.01
114	40.01
115	40.01
116	40.01
117	40.01
118	40.01
119	40.01
120	40.01
121	40.01
122	40.01
123	40.01
124	40.01
125	40.01
126	40.01
127	40.01
128	40.01
129	40.01
130	40.01
131	40.01
132	40.01
133	40.01
134	40.01
135	40.01
136	40.01
137	40.01
138	40.01
139	40.01
140	40.01
141	40.01
142	40.01
143	40.01
144	40.01
145	40.01
146	40.01
147	40.01
148	40.01
149	40.01
150	40.01
151	40.01
152	40.01
153	40.01
154	40.01
155	40.01
156	40.01
157	40.01
158	40.01
159	40.01
160	40.01
161	40.01
162	40.01
163	40.01
164	40.01
165	40.01
166	40.01
167	40.01
168	40.01
169	40.01
170	40.01
171	40.01
172	40.01
173	40.01
174	40.01
175	40.01
176	40.01
177	40.01
178	40.01
179	40.01
180	40.01
181	40.01
182	40.01
183	40.01
184	40.01
185	40.01
186	40.01
187	40.01
188	40.01
189	40.01
190	40.01
191	40.01
192	40.01
193	40.01
194	40.01
195	40.01
196	40.01
197	40.01
198	40.01
199	40.01
200	40.01
201	40.01
202	40.01
203	40.01
204	40.01
205	40.01
206	40.01
207	40.01
208	40.01
209	40.01
210	40.01
211	40.01
212	40.01
213	40.01
214	40.01
215	40.01
216	40.01
217	40.01
218	40.01
219	40.01
220	40.01
221	40.01
222	40.01
223	40.01
224	40.01
225	40.01
226	40.01
227	40.01
228	40.01
229	40.01
230	40.01
231	40.01
232	40.01
233	40.01
234	40.01
235	40.01
236	40.01
237	40.01
238	40.01
239	40.01
240	40.01
241	40.01
242	40.01
243	40.01
244	40.01
245	40.01
246	40.01
247	40.01
248	40.01
249	40.01
250	40.01
251	40.01
252	40.01
253	40.01
254	40.01
255	40.01
256	40.01
257	40.01
258	40.01
259	40.01
260	40.01
261	40.01
262	40.01
263	40.01
264	40.01
265	40.01
266	40.01
267	40.01
268	40.01
269	40.01
270	40.01
271	40.01
272	40.01
273	40.01
274	40.01
275	40.01
276	40.01
277	40.01
278	40.01
279	40.01
280	40.01
281	40.01
282	40.01
283	40.01
284	40.01
285	40.01
286	40.01
287	40.01
288	40.01
289	40.01
290	40.01
291	40.01
292	40.01
293	40.01
294	40.01
295	40.01
296	40.01
297	40.01
298	40.01
299	40.01
300	40.01
301	40.01
302	40.01
303	40.01
304	40.01
305	40.01
306	40.01
307	40.01
308	40.01
309	40.01
310	40.01
311	40.01
312	40.01
313	40.01
314	40.01
315	40.01
316	40.01
317	40.01
318	40.01
319	40.01
320	40.01
321	40.01
322	40.01
323	40.01
324	40.01
325	40.01
326	40.01
327	40.01
328	40.01
329	40.01
330	40.01
331	40.01
332	40.01
333	40.01
334	40.01
335	40.01
336	40.01
337	40.01
338	40.01
339	40.01
340	40.01
341	40.01
342	40.01
343	40.01
344	40.01
345	40.01
346	40.01
347	40.01
348	40.01
349	40.01
350	40.01
351	40.01
352	40.01
353	40.01
354	40.01
355	40.01
356	40.01
357	40.01
358	40.01
359	40.01
360	40.01
361	40.01
362	40.01
363	40.01
364	40.01
365	40.01
366	40.01
367	40.01
368	40.01
369	40.01
370	40.01
371	40.01
372	40.01
373	40.01
374	40.01
375	40.01
376	40.01
377	40.01
378	40.01
379	40.01
380	40.01
381	40.01
382	40.01
383	40.01
384	40.01
385	40.01
386	40.01
387	40.01
388	40.01
389	40.01
390	40.01
391	40.01
392	40.01
393	40.01
394	40.01
395	40.01
396	40.01
397	40.01
398	40.01
399	40.01
400	40.01
401	40.01
402	40.01
403	40.01
404	40.01
405	40.01
406	40.01
407	40.01
408	40.01
409	40.01
410	40.01
411	40.01
412	40.01
413	40.01
414	40.01
415	40.01
416	40.01
417	40.01
418	40.01
419	40.01
420	40.01
421	40.01
422	40.01
423	40.01
424	40.01
425	40.01
426	40.01
427	40.01
428	40.01
429	40.01
430	40.01
431	40.01
432	40.01
433	40.01
434	40.01
435	40.01
436	40.01
437	40.01
438	40.01
439	40.01
440	40.01
441	40.01
442	40.01
443	40.01
444	40.01
445	40.01
446	40.01
447	40.01
448	40.01
449	40.01
450	40.01
451	40.01
452	40.01
453	40.01
454	40.01
455	40.01
456	40.01
457	40.01
458	40.01
459	40.01
460	40.01
461	40.01
462	40.01
463	40.01
464	40.01
465	40.01
466	40.01
467	40.01
468	40.01
