430	45.05
431	45.05
432	45.05
433	45.05
434	45.05
435	45.05
436	45.05
437	45.05
438	45.05
439	45.05
440	45.05
441	45.05
442	45.05
443	45.05
444	45.05
445	45.05
446	45.05
447	45.05
448	45.05
449	45.05
450	45.05
451	45.05
452	45.05
453	45.05
454	45.05
455	45.05
456	45.05
457	45.05
458	45.05
459	45.05
460	45.05
461	45.05
462	45.05
463	45.05
464	45.05
465	45.05
466	45.05
467	45.05
468	45.05
469	45.05
470	45.05
471	45.05
472	45.05
473	45.05
474	45.05
475	45.05
476	45.05
477	45.05
478	45.05
479	45.05
480	45.05
481	45.05
482	45.05
483	45.05
484	45.05
485	45.05
486	45.05
487	45.05
488	45.05
489	45.05
490	45.05
491	45.05
492	45.05
493	45.05
494	45.05
495	45.05
496	45.05
497	45.05
498	45.05
499	45.05
500	45.05
501	45.05
502	45.05
503	45.05
504	45.05
505	45.05
506	45.05
507	45.05
508	45.05
509	45.05
510	45.05
511	45.05
512	45.05
513	45.05
514	45.05
515	45.05
516	45.05
517	45.05
518	45.05
519	45.05
520	45.05
521	45.05
522	45.05
523	45.05
524	45.05
525	45.05
526	45.05
527	45.05
528	45.05
529	45.05
530	45.05
531	45.05
532	45.05
533	45.05
534	45.05
535	45.05
536	45.05
537	45.05
538	45.05
539	45.05
540	45.05
541	45.05
542	45.05
543	45.05
544	45.05
545	45.05
546	45.05
547	45.05
548	45.05
549	45.05
550	45.05
551	45.05
552	45.05
553	45.05
554	45.05
555	45.05
556	45.05
557	45.05
558	45.05
559	45.05
560	45.05
561	45.05
562	45.05
563	45.05
564	45.05
565	45.05
566	45.05
567	45.05
568	45.05
569	45.05
570	45.05
571	45.05
572	45.05
573	45.05
574	45.05
575	45.05
576	45.05
577	45.05
578	45.05
579	45.05
580	45.05
581	45.05
582	45.05
583	45.05
584	45.05
585	45.05
586	45.05
587	45.05
588	45.05
589	45.05
590	45.05
591	45.05
592	45.05
593	45.05
594	45.05
595	45.05
596	45.05
597	45.05
598	45.05
599	45.05
600	45.05
601	45.05
602	45.05
603	45.05
604	45.05
605	45.05
606	45.05
607	45.05
608	45.05
609	45.05
610	45.05
611	45.05
612	45.05
613	45.05
614	45.05
615	45.05
616	45.05
617	45.05
618	45.05
619	45.05
620	45.05
621	45.05
622	45.05
623	45.05
624	45.05
625	45.05
626	45.05
627	45.05
628	45.05
629	45.05
630	45.05
631	45.05
632	45.05
633	45.05
634	45.05
635	45.05
636	45.05
637	45.05
638	45.05
639	45.05
640	45.05
641	45.05
642	45.05
643	45.05
644	45.05
645	45.05
646	45.05
647	45.05
648	45.05
649	45.05
650	45.05
651	45.05
652	45.05
653	45.05
654	45.05
655	45.05
656	45.05
657	45.05
658	45.05
659	45.05
660	45.05
661	45.05
662	45.05
663	45.05
664	45.05
665	45.05
666	45.05
667	45.05
668	45.05
669	45.05
670	45.05
671	45.05
672	45.05
673	45.05
674	45.05
675	45.05
676	45.05
677	45.05
678	45.05
679	45.05
680	45.05
681	45.05
682	45.05
683	45.05
684	45.05
685	45.05
686	45.05
687	45.05
688	45.05
689	45.05
690	45.05
691	45.05
692	45.05
693	45.05
694	45.05
695	45.05
696	45.05
697	45.05
698	45.05
699	45.05
700	45.05
701	45.05
702	45.05
703	45.05
704	45.05
705	45.05
706	45.05
707	45.05
708	45.05
709	45.05
710	45.05
711	45.05
712	45.05
713	45.05
714	45.05
715	45.05
716	45.05
717	45.05
718	45.05
719	45.05
720	45.05
721	45.05
722	45.05
723	45.05
724	45.05
725	45.05
726	45.05
727	45.05
728	45.05
729	45.05
730	45.05
731	45.05
732	45.05
733	45.05
734	45.05
735	45.05
736	45.05
737	45.05
738	45.05
739	45.05
740	45.05
741	45.05
742	45.05
743	45.05
744	45.05
745	45.05
746	45.05
747	45.05
748	45.05
749	45.05
750	45.05
751	45.05
752	45.05
753	45.05
754	45.05
755	45.05
756	45.05
757	45.05
758	45.05
759	45.05
760	45.05
761	45.05
762	45.05
763	45.05
764	45.05
765	45.05
766	45.05
767	45.05
768	45.05
769	45.05
770	45.05
771	45.05
772	45.05
773	45.05
774	45.05
775	45.05
776	45.05
777	45.05
778	45.05
779	45.05
780	45.05
781	45.05
782	45.05
783	45.05
784	45.05
785	45.05
786	45.05
787	45.05
788	45.05
789	45.05
790	45.05
791	45.05
792	45.05
793	45.05
794	45.05
795	45.05
796	45.05
797	45.05
798	45.05
799	45.05
800	45.05
801	45.05
802	45.05
803	45.05
804	45.05
805	45.05
806	45.05
807	45.05
808	45.05
809	45.05
810	45.05
811	45.05
812	45.05
813	45.05
814	45.05
815	45.05
816	45.05
817	45.05
818	45.05
819	45.05
820	45.05
821	45.05
822	45.05
823	45.05
824	45.05
825	45.05
826	45.05
827	45.05
828	45.05
829	45.05
830	45.05
831	45.05
832	45.05
833	45.05
834	45.05
835	45.05
836	45.05
837	45.05
838	45.05
839	45.05
840	45.05
841	45.05
842	45.05
843	45.05
844	45.05
845	45.05
846	45.05
847	45.05
848	45.05
849	45.05
850	45.05
851	45.05
852	45.05
853	45.05
854	45.05
855	45.05
856	45.05
857	45.05
858	45.05
859	45.05
860	45.05
861	45.05
862	45.05
863	45.05
864	45.05
865	45.05
866	45.05
867	45.05
868	45.05
869	45.05
870	45.05
871	45.05
872	45.05
873	45.05
874	45.05
875	45.05
876	45.05
877	45.05
878	45.05
879	45.05
880	45.05
881	45.05
882	45.05
883	45.05
884	45.05
885	45.05
886	45.05
887	45.05
888	45.05
889	45.05
890	45.05
891	45.05
892	45.05
893	45.05
894	45.05
895	45.05
896	45.05
897	45.05
898	45.05
899	45.05
900	45.05
901	45.05
902	45.05
903	45.05
904	45.05
905	45.05
906	45.05
907	45.05
908	45.05
909	45.05
910	45.05
911	45.05
912	45.05
913	45.05
914	45.05
915	45.05
916	45.05
917	45.05
918	45.05
919	45.05
920	45.05
921	45.05
922	45.05
923	45.05
924	45.05
925	45.05
926	45.05
927	45.05
928	45.05
929	45.05
930	45.05
931	45.05
932	45.05
933	45.05
934	45.05
935	45.05
936	45.05
937	45.05
938	45.05
939	45.05
940	45.05
941	45.05
942	45.05
943	45.05
944	45.05
945	45.05
946	45.05
947	45.05
948	45.05
949	45.05
950	45.05
951	45.05
952	45.05
953	45.05
954	45.05
955	45.05
956	45.05
957	45.05
958	45.05
959	45.05
960	45.05
961	45.05
962	45.05
963	45.05
964	45.05
965	45.05
966	45.05
967	45.05
968	45.05
969	45.05
970	45.05
971	45.05
972	45.05
973	45.05
974	45.05
975	45.05
976	45.05
977	45.05
978	45.05
979	45.05
980	45.05
981	45.05
982	45.05
983	45.05
984	45.05
985	45.05
986	45.05
987	45.05
988	45.05
989	45.05
990	45.05
991	45.05
992	45.05
993	45.05
994	45.05
995	45.05
996	45.05
997	45.05
998	45.05
999	45.05
1000	45.05
1001	45.05
1002	45.05
1003	45.05
1004	45.05
1005	45.05
1006	45.05
1007	45.05
1008	45.05
1009	45.05
1010	45.05
1011	45.05
1012	45.05
1013	45.05
1014	45.05
1015	45.05
1016	45.05
1017	45.05
1018	45.05
1019	45.05
1020	45.05
1021	45.05
1022	45.05
1023	45.05
1024	45.05
1025	45.05
1026	45.05
1027	45.05
1028	45.05
1029	45.05
1030	45.05
1031	45.05
1032	45.05
1033	45.05
1034	45.05
1035	45.05
1036	45.05
1037	45.05
1038	45.05
1039	45.05
1040	45.05
1041	45.05
1042	45.05
1043	45.05
1044	45.05
1045	45.05
1046	45.05
1047	45.05
1048	45.05
1049	45.05
1050	45.05
1051	45.05
1052	45.05
1053	45.05
1054	45.05
1055	45.05
1056	45.05
1057	45.05
1058	45.05
1059	45.05
1060	45.05
1061	45.05
1062	45.05
1063	45.05
1064	45.05
1065	45.05
1066	45.05
1067	45.05
1068	45.05
1069	45.05
1070	45.05
1071	45.05
1072	45.05
1073	45.05
1074	45.05
1075	45.05
1076	45.05
1077	45.05
1078	45.05
1079	45.05
1080	45.05
1081	45.05
1082	45.05
1083	45.05
1084	45.05
1085	45.05
1086	45.05
1087	45.05
1088	45.05
1089	45.05
1090	45.05
1091	45.05
1092	45.05
1093	45.05
1094	45.05
1095	45.05
1096	45.05
1097	45.05
1098	45.05
1099	45.05
1100	45.05
1101	45.05
1102	45.05
1103	45.05
1104	45.05
1105	45.05
1106	45.05
1107	45.05
1108	45.05
1109	45.05
1110	45.05
1111	45.05
1112	45.05
1113	45.05
1114	45.05
1115	45.05
1116	45.05
1117	45.05
1118	45.05
1119	45.05
1120	45.05
1121	45.05
1122	45.05
1123	45.05
1124	45.05
1125	45.05
1126	45.05
1127	45.05
1128	45.05
1129	45.05
1130	45.05
1131	45.05
1132	45.05
1133	45.05
1134	45.05
1135	45.05
1136	45.05
1137	45.05
1138	45.05
1139	45.05
1140	45.05
1141	45.05
1142	45.05
1143	45.05
1144	45.05
1145	45.05
1146	45.05
1147	45.05
1148	45.05
1149	45.05
1150	45.05
1151	45.05
1152	45.05
1153	45.05
1154	45.05
1155	45.05
1156	45.05
1157	45.05
1158	45.05
1159	45.05
1160	45.05
1161	45.05
1162	45.05
1163	45.05
1164	45.05
1165	45.05
1166	45.05
1167	45.05
1168	45.05
1169	45.05
1170	45.05
1171	45.05
1172	45.05
1173	45.05
1174	45.05
1175	45.05
1176	45.05
1177	45.05
1178	45.05
1179	45.05
1180	45.05
1181	45.05
1182	45.05
1183	45.05
1184	45.05
1185	45.05
1186	45.05
1187	45.05
1188	45.05
1189	45.05
1190	45.05
1191	45.05
1192	45.05
1193	45.05
1194	45.05
1195	45.05
1196	45.05
1197	45.05
1198	45.05
1199	45.05
1200	45.05
1201	45.05
1202	45.05
1203	45.05
1204	45.05
1205	45.05
1206	45.05
1207	45.05
1208	45.05
1209	45.05
1210	45.05
1211	45.05
1212	45.05
1213	45.05
1214	45.05
1215	45.05
1216	45.05
1217	45.05
1218	45.05
1219	45.05
1220	45.05
1221	45.05
1222	45.05
1223	45.05
1224	45.05
1225	45.05
1226	45.05
1227	45.05
1228	45.05
1229	45.05
1230	45.05
1231	45.05
1232	45.05
1233	45.05
1234	45.05
1235	45.05
1236	45.05
1237	45.05
1238	45.05
1239	45.05
1240	45.05
1241	45.05
1242	45.05
1243	45.05
1244	45.05
1245	45.05
1246	45.05
1247	45.05
1248	45.05
1249	45.05
1250	45.05
1251	45.05
1252	45.05
1253	45.05
1254	45.05
1255	45.05
1256	45.05
1257	45.05
1258	45.05
1259	45.05
1260	45.05
1261	45.05
1262	45.05
1263	45.05
1264	45.05
1265	45.05
1266	45.05
1267	45.05
1268	45.05
1269	45.05
1270	45.05
1271	45.05
1272	45.05
1273	45.05
1274	45.05
1275	45.05
1276	45.05
1277	45.05
1278	45.05
1279	45.05
1280	45.05
1281	45.05
1282	45.05
1283	45.05
1284	45.05
1285	45.05
1286	45.05
1287	45.05
1288	45.05
1289	45.05
1290	45.05
1291	45.05
1292	45.05
1293	45.05
1294	45.05
1295	45.05
1296	45.05
1297	45.05
1298	45.05
1299	45.05
1300	45.05
1301	45.05
1302	45.05
1303	45.05
1304	45.05
1305	45.05
1306	45.05
1307	45.05
1308	45.05
1309	45.05
1310	45.05
1311	45.05
1312	45.05
1313	45.05
1314	45.05
1315	45.05
1316	45.05
1317	45.05
1318	45.05
1319	45.05
1320	45.05
1321	45.05
1322	45.05
1323	45.05
1324	45.05
1325	45.05
1326	45.05
1327	45.05
1328	45.05
1329	45.05
1330	45.05
1331	45.05
1332	45.05
1333	45.05
1334	45.05
1335	45.05
1336	45.05
1337	45.05
1338	45.05
1339	45.05
1340	45.05
1341	45.05
1342	45.05
1343	45.05
1344	45.05
1345	45.05
1346	45.05
1347	45.05
1348	45.05
1349	45.05
1350	45.05
1351	45.05
1352	45.05
1353	45.05
1354	45.05
1355	45.05
1356	45.05
1357	45.05
1358	45.05
1359	45.05
1360	45.05
1361	45.05
1362	45.05
1363	45.05
1364	45.05
1365	45.05
1366	45.05
1367	45.05
1368	45.05
1369	45.05
1370	45.05
1371	45.05
1372	45.05
1373	45.05
1374	45.05
1375	45.05
1376	45.05
1377	45.05
1378	45.05
1379	45.05
1380	45.05
1381	45.05
1382	45.05
1383	45.05
1384	45.05
1385	45.05
1386	45.05
1387	45.05
1388	45.05
1389	45.05
1390	45.05
1391	45.05
1392	45.05
1393	45.05
1394	45.05
1395	45.05
1396	45.05
1397	45.05
1398	45.05
1399	45.05
1400	45.05
1401	45.05
1402	45.05
1403	45.05
1404	45.05
1405	45.05
1406	45.05
1407	45.05
1408	45.05
1409	45.05
1410	45.05
1411	45.05
1412	45.05
1413	45.05
1414	45.05
1415	45.05
1416	45.05
1417	45.05
1418	45.05
1419	45.05
1420	45.05
1421	45.05
1422	45.05
1423	45.05
1424	45.05
1425	45.05
1426	45.05
1427	45.05
1428	45.05
1429	45.05
1430	45.05
1431	45.05
1432	45.05
1433	45.05
1434	45.05
1435	45.05
1436	45.05
1437	45.05
1438	45.05
1439	45.05
1440	45.05
1441	45.05
1442	45.05
1443	45.05
1444	45.05
1445	45.05
1446	45.05
1447	45.05
1448	45.05
1449	45.05
1450	45.05
1451	45.05
1452	45.05
1453	45.05
1454	45.05
1455	45.05
1456	45.05
1457	45.05
1458	45.05
1459	45.05
1460	45.05
1461	45.05
1462	45.05
1463	45.05
1464	45.05
1465	45.05
1466	45.05
1467	45.05
1468	45.05
1469	45.05
1470	45.05
1471	45.05
1472	45.05
1473	45.05
1474	45.05
1475	45.05
1476	45.05
1477	45.05
1478	45.05
1479	45.05
1480	45.05
1481	45.05
1482	45.05
1483	45.05
1484	45.05
1485	45.05
1486	45.05
1487	45.05
1488	45.05
1489	45.05
1490	45.05
1491	45.05
1492	45.05
1493	45.05
1494	45.05
1495	45.05
1496	45.05
1497	45.05
1498	45.05
1499	45.05
1500	45.05
1501	45.05
1502	45.05
1503	45.05
1504	45.05
1505	45.05
1506	45.05
1507	45.05
1508	45.05
1509	45.05
1510	45.05
1511	45.05
1512	45.05
1513	45.05
1514	45.05
1515	45.05
1516	45.05
1517	45.05
1518	45.05
1519	45.05
1520	45.05
1521	45.05
1522	45.05
1523	45.05
1524	45.05
1525	45.05
1526	45.05
1527	45.05
1528	45.05
1529	45.05
1530	45.05
1531	45.05
1532	45.05
1533	45.05
1534	45.05
1535	45.05
1536	45.05
1537	45.05
1538	45.05
1539	45.05
1540	45.05
1541	45.05
1542	45.05
1543	45.05
1544	45.05
1545	45.05
1546	45.05
1547	45.05
1548	45.05
1549	45.05
1550	45.05
1551	45.05
1552	45.05
1553	45.05
1554	45.05
1555	45.05
1556	45.05
1557	45.05
1558	45.05
1559	45.05
1560	45.05
1561	45.05
1562	45.05
1563	45.05
1564	45.05
1565	45.05
1566	45.05
1567	45.05
1568	45.05
1569	45.05
1570	45.05
1571	45.05
1572	45.05
1573	45.05
1574	45.05
1575	45.05
1576	45.05
1577	45.05
1578	45.05
1579	45.05
1580	45.05
1581	45.05
1582	45.05
1583	45.05
1584	45.05
1585	45.05
1586	45.05
1587	45.05
1588	45.05
1589	45.05
1590	45.05
1591	45.05
1592	45.05
1593	45.05
1594	45.05
1595	45.05
1596	45.05
1597	45.05
1598	45.05
1599	45.05
1600	45.05
1601	45.05
1602	45.05
1603	45.05
1604	45.05
1605	45.05
1606	45.05
1607	45.05
1608	45.05
1609	45.05
1610	45.05
1611	45.05
1612	45.05
1613	45.05
1614	45.05
1615	45.05
1616	45.05
1617	45.05
1618	45.05
1619	45.05
1620	45.05
1621	45.05
1622	45.05
1623	45.05
1624	45.05
1625	45.05
1626	45.05
1627	45.05
1628	45.05
1629	45.05
1630	45.05
1631	45.05
1632	45.05
1633	45.05
1634	45.05
1635	45.05
1636	45.05
1637	45.05
1638	45.05
1639	45.05
1640	45.05
1641	45.05
1642	45.05
1643	45.05
1644	45.05
1645	45.05
1646	45.05
1647	45.05
1648	45.05
1649	45.05
1650	45.05
1651	45.05
1652	45.05
1653	45.05
1654	45.05
1655	45.05
1656	45.05
1657	45.05
1658	45.05
1659	45.05
1660	45.05
1661	45.05
1662	45.05
1663	45.05
1664	45.05
1665	45.05
1666	45.05
1667	45.05
1668	45.05
1669	45.05
1670	45.05
1671	45.05
1672	45.05
1673	45.05
1674	45.05
1675	45.05
1676	45.05
1677	45.05
1678	45.05
1679	45.05
1680	45.05
1681	45.05
1682	45.05
1683	45.05
1684	45.05
1685	45.05
1686	45.05
1687	45.05
1688	45.05
1689	45.05
1690	45.05
1691	45.05
1692	45.05
1693	45.05
1694	45.05
1695	45.05
1696	45.05
1697	45.05
1698	45.05
1699	45.05
1700	45.05
1701	45.05
1702	45.05
1703	45.05
1704	45.05
1705	45.05
1706	45.05
1707	45.05
1708	45.05
1709	45.05
1710	45.05
1711	45.05
1712	45.05
1713	45.05
1714	45.05
1715	45.05
1716	45.05
1717	45.05
1718	45.05
1719	45.05
1720	45.05
1721	45.05
1722	45.05
1723	45.05
1724	45.05
1725	45.05
1726	45.05
1727	45.05
1728	45.05
1729	45.05
1730	45.05
1731	45.05
1732	45.05
1733	45.05
1734	45.05
1735	45.05
1736	45.05
1737	45.05
1738	45.05
1739	45.05
1740	45.05
1741	45.05
1742	45.05
1743	45.05
1744	45.05
1745	45.05
1746	45.05
1747	45.05
1748	45.05
1749	45.05
1750	45.05
1751	45.05
1752	45.05
1753	45.05
1754	45.05
1755	45.05
1756	45.05
1757	45.05
1758	45.05
1759	45.05
1760	45.05
1761	45.05
1762	45.05
1763	45.05
1764	45.05
1765	45.05
1766	45.05
1767	45.05
1768	45.05
1769	45.05
1770	45.05
1771	45.05
1772	45.05
1773	45.05
1774	45.05
1775	45.05
1776	45.05
1777	45.05
1778	45.05
1779	45.05
1780	45.05
1781	45.05
1782	45.05
1783	45.05
1784	45.05
1785	45.05
1786	45.05
1787	45.05
1788	45.05
1789	45.05
1790	45.05
1791	45.05
1792	45.05
1793	45.05
1794	45.05
1795	45.05
1796	45.05
1797	45.05
1798	45.05
1799	45.05
1800	45.05
1801	45.05
1802	45.05
1803	45.05
1804	45.05
1805	45.05
1806	45.05
1807	45.05
1808	45.05
1809	45.05
1810	45.05
1811	45.05
1812	45.05
1813	45.05
1814	45.05
1815	45.05
1816	45.05
1817	45.05
1818	45.05
1819	45.05
1820	45.05
1821	45.05
1822	45.05
1823	45.05
1824	45.05
1825	45.05
1826	45.05
1827	45.05
1828	45.05
1829	45.05
1830	45.05
1831	45.05
1832	45.05
1833	45.05
1834	45.05
1835	45.05
1836	45.05
1837	45.05
1838	45.05
1839	45.05
1840	45.05
1841	45.05
1842	45.05
1843	45.05
1844	45.05
1845	45.05
1846	45.05
1847	45.05
1848	45.05
1849	45.05
1850	45.05
1851	45.05
1852	45.05
1853	45.05
1854	45.05
1855	45.05
1856	45.05
1857	45.05
1858	45.05
1859	45.05
1860	45.05
1861	45.05
1862	45.05
1863	45.05
1864	45.05
1865	45.05
1866	45.05
1867	45.05
1868	45.05
1869	45.05
1870	45.05
1871	45.05
1872	45.05
1873	45.05
1874	45.05
1875	45.05
1876	45.05
1877	45.05
1878	45.05
1879	45.05
1880	45.05
1881	45.05
1882	45.05
1883	45.05
1884	45.05
1885	45.05
1886	45.05
1887	45.05
1888	45.05
1889	45.05
1890	45.05
1891	45.05
1892	45.05
1893	45.05
1894	45.05
1895	45.05
1896	45.05
1897	45.05
1898	45.05
1899	45.05
1900	45.05
1901	45.05
1902	45.05
1903	45.05
1904	45.05
1905	45.05
1906	45.05
1907	45.05
1908	45.05
1909	45.05
1910	45.05
1911	45.05
1912	45.05
1913	45.05
1914	45.05
1915	45.05
1916	45.05
1917	45.05
1918	45.05
1919	45.05
1920	45.05
1921	45.05
1922	45.05
1923	45.05
1924	45.05
1925	45.05
1926	45.05
1927	45.05
1928	45.05
1929	45.05
1930	45.05
1931	45.05
1932	45.05
1933	45.05
1934	45.05
1935	45.05
1936	45.05
1937	45.05
1938	45.05
1939	45.05
1940	45.05
1941	45.05
1942	45.05
1943	45.05
1944	45.05
1945	45.05
1946	45.05
1947	45.05
1948	45.05
1949	45.05
1950	45.05
1951	45.05
1952	45.05
1953	45.05
1954	45.05
1955	45.05
1956	45.05
1957	45.05
1958	45.05
1959	45.05
1960	45.05
1961	45.05
1962	45.05
1963	45.05
1964	45.05
1965	45.05
1966	45.05
1967	45.05
1968	45.05
1969	45.05
1970	45.05
1971	45.05
1972	45.05
1973	45.05
1974	45.05
1975	45.05
1976	45.05
1977	45.05
1978	45.05
1979	45.05
1980	45.05
1981	45.05
1982	45.05
1983	45.05
1984	45.05
1985	45.05
1986	45.05
1987	45.05
1988	45.05
1989	45.05
1990	45.05
1991	45.05
1992	45.05
1993	45.05
1994	45.05
1995	45.05
1996	45.05
1997	45.05
1998	45.05
1999	45.05
