0	55.97
1	55.97
2	55.97
3	55.97
4	55.97
5	55.97
6	55.97
7	55.97
8	55.97
9	55.97
10	55.97
11	55.97
12	55.97
13	55.97
14	55.97
15	55.97
16	55.97
17	55.97
18	55.97
19	55.97
20	55.97
21	55.97
22	55.97
23	55.97
24	55.97
25	55.97
26	55.97
27	55.97
28	55.97
29	55.97
30	55.97
31	55.97
32	55.97
33	55.97
34	55.97
35	55.97
36	55.97
37	55.97
38	55.97
39	55.97
40	55.97
41	55.97
42	55.97
43	55.97
44	55.97
45	55.97
46	55.97
47	55.97
48	55.97
49	55.97
50	55.97
51	55.97
52	55.97
53	55.97
54	55.97
55	55.97
56	55.97
57	55.97
58	55.97
59	55.97
60	55.97
61	55.97
62	55.97
63	55.97
64	55.97
65	55.97
66	55.97
67	55.97
68	55.97
69	55.97
70	55.97
71	55.97
72	55.97
73	55.97
74	55.97
75	55.97
76	55.97
77	55.97
78	55.97
79	55.97
80	55.97
81	55.97
82	55.97
83	55.97
84	55.97
85	55.97
86	55.97
87	55.97
88	55.97
89	55.97
90	55.97
91	55.97
92	55.97
93	55.97
94	55.97
95	55.97
96	55.97
97	55.97
98	55.97
99	55.97
100	55.97
101	55.97
102	55.97
103	55.97
104	55.97
105	55.97
106	55.97
107	55.97
108	55.97
109	55.97
110	55.97
111	55.97
112	55.97
113	55.97
114	55.97
115	55.97
116	55.97
117	55.97
118	55.97
119	55.97
120	55.97
121	55.97
122	55.97
123	55.97
124	55.97
125	55.97
126	55.97
127	55.97
128	55.97
129	55.97
130	55.97
131	55.97
132	55.97
133	55.97
134	55.97
135	55.97
136	55.97
137	55.97
138	55.97
139	55.97
140	55.97
141	55.97
142	55.97
143	55.97
144	55.97
145	55.97
146	55.97
147	55.97
148	55.97
149	55.97
150	55.97
151	55.97
152	55.97
153	55.97
154	55.97
155	55.97
156	55.97
157	55.97
158	55.97
159	55.97
160	55.97
161	55.97
162	55.97
163	55.97
164	55.97
165	55.97
166	55.97
167	55.97
168	55.97
169	55.97
170	55.97
171	55.97
172	55.97
173	55.97
174	55.97
175	55.97
176	55.97
177	55.97
178	55.97
179	55.97
180	55.97
181	55.97
182	55.97
183	55.97
184	55.97
185	55.97
186	55.97
187	55.97
188	55.97
189	55.97
190	55.97
191	55.97
192	55.97
193	55.97
194	55.97
195	55.97
196	55.97
197	55.97
198	55.97
199	55.97
200	55.97
201	55.97
