564	30.69
565	30.69
566	30.69
567	30.69
568	30.69
569	30.69
570	30.69
571	30.69
572	30.69
573	30.69
574	30.69
575	30.69
576	30.69
577	30.69
578	30.69
579	30.69
580	30.69
581	30.69
582	30.69
583	30.69
584	30.69
585	30.69
586	30.69
587	30.69
588	30.69
589	30.69
590	30.69
591	30.69
592	30.69
593	30.69
594	30.69
595	30.69
596	30.69
597	30.69
598	30.69
599	30.69
600	30.69
601	30.69
602	30.69
603	30.69
604	30.69
605	30.69
606	30.69
607	30.69
608	30.69
609	30.69
610	30.69
611	30.69
612	30.69
613	30.69
614	30.69
615	30.69
616	30.69
617	30.69
618	30.69
619	30.69
620	30.69
621	30.69
622	30.69
623	30.69
624	30.69
625	30.69
626	30.69
627	30.69
628	30.69
629	30.69
630	30.69
631	30.69
632	30.69
633	30.69
634	30.69
635	30.69
636	30.69
637	30.69
638	30.69
639	30.69
640	30.69
641	30.69
642	30.69
643	30.69
644	30.69
645	30.69
646	30.69
647	30.69
648	30.69
649	30.69
650	30.69
651	30.69
652	30.69
653	30.69
654	30.69
655	30.69
656	30.69
657	30.69
658	30.69
659	30.69
660	30.69
661	30.69
662	30.69
663	30.69
664	30.69
665	30.69
666	30.69
667	30.69
668	30.69
669	30.69
670	30.69
671	30.69
672	30.69
673	30.69
674	30.69
675	30.69
676	30.69
677	30.69
678	30.69
679	30.69
680	30.69
681	30.69
682	30.69
683	30.69
684	30.69
685	30.69
686	30.69
687	30.69
688	30.69
689	30.69
690	30.69
691	30.69
692	30.69
693	30.69
694	30.69
695	30.69
696	30.69
697	30.69
698	30.69
699	30.69
700	30.69
701	30.69
702	30.69
703	30.69
704	30.69
705	30.69
706	30.69
707	30.69
708	30.69
709	30.69
710	30.69
711	30.69
712	30.69
713	30.69
714	30.69
715	30.69
716	30.69
717	30.69
718	30.69
719	30.69
720	30.69
721	30.69
722	30.69
723	30.69
724	30.69
725	30.69
726	30.69
727	30.69
728	30.69
729	30.69
730	30.69
731	30.69
732	30.69
733	30.69
734	30.69
735	30.69
736	30.69
737	30.69
738	30.69
739	30.69
740	30.69
741	30.69
742	30.69
743	30.69
744	30.69
745	30.69
746	30.69
747	30.69
748	30.69
749	30.69
750	30.69
751	30.69
752	30.69
753	30.69
754	30.69
755	30.69
756	30.69
757	30.69
758	30.69
759	30.69
760	30.69
761	30.69
762	30.69
763	30.69
764	30.69
765	30.69
766	30.69
767	30.69
768	30.69
769	30.69
770	30.69
771	30.69
772	30.69
773	30.69
774	30.69
775	30.69
776	30.69
777	30.69
778	30.69
779	30.69
780	30.69
781	30.69
782	30.69
783	30.69
784	30.69
785	30.69
786	30.69
787	30.69
788	30.69
789	30.69
790	30.69
791	30.69
792	30.69
793	30.69
794	30.69
795	30.69
796	30.69
797	30.69
798	30.69
799	30.69
800	30.69
801	30.69
802	30.69
803	30.69
804	30.69
805	30.69
806	30.69
807	30.69
808	30.69
809	30.69
810	30.69
811	30.69
812	30.69
813	30.69
814	30.69
815	30.69
816	30.69
817	30.69
818	30.69
819	30.69
820	30.69
821	30.69
822	30.69
823	30.69
824	30.69
825	30.69
826	30.69
827	30.69
828	30.69
829	30.69
830	30.69
831	30.69
832	30.69
833	30.69
834	30.69
835	30.69
836	30.69
837	30.69
838	30.69
839	30.69
840	30.69
841	30.69
842	30.69
843	30.69
844	30.69
845	30.69
846	30.69
847	30.69
848	30.69
849	30.69
850	30.69
851	30.69
852	30.69
853	30.69
854	30.69
855	30.69
856	30.69
857	30.69
858	30.69
859	30.69
860	30.69
861	30.69
862	30.69
863	30.69
864	30.69
865	30.69
866	30.69
867	30.69
868	30.69
869	30.69
870	30.69
871	30.69
872	30.69
873	30.69
874	30.69
875	30.69
876	30.69
877	30.69
878	30.69
879	30.69
880	30.69
881	30.69
882	30.69
883	30.69
884	30.69
885	30.69
886	30.69
887	30.69
888	30.69
889	30.69
890	30.69
891	30.69
892	30.69
893	30.69
894	30.69
895	30.69
896	30.69
897	30.69
898	30.69
899	30.69
900	30.69
901	30.69
902	30.69
903	30.69
904	30.69
905	30.69
906	30.69
907	30.69
908	30.69
909	30.69
910	30.69
911	30.69
912	30.69
913	30.69
914	30.69
915	30.69
916	30.69
917	30.69
918	30.69
919	30.69
920	30.69
921	30.69
922	30.69
923	30.69
924	30.69
925	30.69
926	30.69
927	30.69
928	30.69
929	30.69
930	30.69
931	30.69
932	30.69
933	30.69
934	30.69
935	30.69
936	30.69
937	30.69
938	30.69
939	30.69
940	30.69
941	30.69
942	30.69
943	30.69
944	30.69
945	30.69
946	30.69
947	30.69
948	30.69
949	30.69
950	30.69
951	30.69
952	30.69
953	30.69
954	30.69
955	30.69
956	30.69
957	30.69
958	30.69
959	30.69
960	30.69
961	30.69
962	30.69
963	30.69
964	30.69
965	30.69
966	30.69
967	30.69
968	30.69
969	30.69
970	30.69
971	30.69
972	30.69
973	30.69
974	30.69
975	30.69
976	30.69
977	30.69
978	30.69
979	30.69
980	30.69
981	30.69
982	30.69
983	30.69
984	30.69
985	30.69
986	30.69
987	30.69
988	30.69
989	30.69
990	30.69
991	30.69
992	30.69
993	30.69
994	30.69
995	30.69
996	30.69
997	30.69
998	30.69
999	30.69
