410	32.62
411	32.62
412	32.62
413	32.62
414	32.62
415	32.62
416	32.62
417	32.62
418	32.62
419	32.62
420	32.62
421	32.62
422	32.62
423	32.62
424	32.62
425	32.62
426	32.62
427	32.62
428	32.62
429	32.62
430	32.62
431	32.62
432	32.62
433	32.62
434	32.62
435	32.62
436	32.62
437	32.62
438	32.62
439	32.62
440	32.62
441	32.62
442	32.62
443	32.62
444	32.62
445	32.62
446	32.62
447	32.62
448	32.62
449	32.62
450	32.62
451	32.62
452	32.62
453	32.62
454	32.62
455	32.62
456	32.62
457	32.62
458	32.62
459	32.62
460	32.62
461	32.62
462	32.62
463	32.62
464	32.62
465	32.62
466	32.62
467	32.62
468	32.62
469	32.62
470	32.62
471	32.62
472	32.62
473	32.62
474	32.62
475	32.62
476	32.62
477	32.62
478	32.62
479	32.62
480	32.62
481	32.62
482	32.62
483	32.62
484	32.62
485	32.62
486	32.62
487	32.62
488	32.62
489	32.62
490	32.62
491	32.62
492	32.62
493	32.62
494	32.62
495	32.62
496	32.62
497	32.62
498	32.62
499	32.62
500	32.62
501	32.62
502	32.62
503	32.62
504	32.62
505	32.62
506	32.62
507	32.62
508	32.62
509	32.62
510	32.62
511	32.62
512	32.62
513	32.62
514	32.62
515	32.62
516	32.62
517	32.62
518	32.62
519	32.62
520	32.62
521	32.62
522	32.62
523	32.62
524	32.62
525	32.62
526	32.62
527	32.62
528	32.62
529	32.62
530	32.62
531	32.62
532	32.62
533	32.62
534	32.62
535	32.62
536	32.62
537	32.62
538	32.62
539	32.62
540	32.62
541	32.62
542	32.62
543	32.62
544	32.62
545	32.62
546	32.62
547	32.62
548	32.62
549	32.62
550	32.62
551	32.62
552	32.62
553	32.62
554	32.62
555	32.62
556	32.62
557	32.62
558	32.62
559	32.62
560	32.62
561	32.62
562	32.62
563	32.62
564	32.62
565	32.62
566	32.62
567	32.62
568	32.62
569	32.62
570	32.62
571	32.62
572	32.62
573	32.62
574	32.62
575	32.62
576	32.62
577	32.62
578	32.62
579	32.62
580	32.62
581	32.62
582	32.62
583	32.62
584	32.62
585	32.62
586	32.62
587	32.62
588	32.62
589	32.62
590	32.62
591	32.62
592	32.62
593	32.62
594	32.62
595	32.62
596	32.62
597	32.62
598	32.62
599	32.62
600	32.62
601	32.62
602	32.62
603	32.62
604	32.62
605	32.62
606	32.62
607	32.62
608	32.62
609	32.62
610	32.62
611	32.62
612	32.62
613	32.62
614	32.62
615	32.62
616	32.62
617	32.62
618	32.62
619	32.62
620	32.62
621	32.62
622	32.62
623	32.62
624	32.62
625	32.62
626	32.62
627	32.62
628	32.62
629	32.62
630	32.62
631	32.62
632	32.62
633	32.62
634	32.62
635	32.62
636	32.62
637	32.62
638	32.62
639	32.62
640	32.62
641	32.62
642	32.62
643	32.62
644	32.62
645	32.62
646	32.62
647	32.62
648	32.62
649	32.62
650	32.62
651	32.62
652	32.62
653	32.62
654	32.62
655	32.62
656	32.62
657	32.62
658	32.62
659	32.62
660	32.62
661	32.62
662	32.62
663	32.62
664	32.62
665	32.62
666	32.62
667	32.62
668	32.62
669	32.62
670	32.62
671	32.62
672	32.62
673	32.62
674	32.62
675	32.62
676	32.62
677	32.62
678	32.62
679	32.62
680	32.62
681	32.62
682	32.62
683	32.62
684	32.62
685	32.62
686	32.62
687	32.62
688	32.62
689	32.62
690	32.62
691	32.62
692	32.62
693	32.62
694	32.62
695	32.62
696	32.62
697	32.62
698	32.62
699	32.62
700	32.62
701	32.62
702	32.62
703	32.62
704	32.62
705	32.62
706	32.62
707	32.62
708	32.62
709	32.62
710	32.62
711	32.62
712	32.62
713	32.62
714	32.62
715	32.62
716	32.62
717	32.62
718	32.62
719	32.62
720	32.62
721	32.62
722	32.62
723	32.62
724	32.62
725	32.62
726	32.62
727	32.62
728	32.62
729	32.62
730	32.62
731	32.62
732	32.62
733	32.62
734	32.62
735	32.62
736	32.62
737	32.62
738	32.62
739	32.62
740	32.62
741	32.62
742	32.62
743	32.62
744	32.62
745	32.62
746	32.62
747	32.62
748	32.62
749	32.62
750	32.62
751	32.62
752	32.62
753	32.62
754	32.62
755	32.62
756	32.62
757	32.62
758	32.62
759	32.62
760	32.62
761	32.62
762	32.62
763	32.62
764	32.62
765	32.62
766	32.62
767	32.62
768	32.62
769	32.62
770	32.62
771	32.62
772	32.62
773	32.62
774	32.62
775	32.62
776	32.62
777	32.62
778	32.62
779	32.62
780	32.62
781	32.62
782	32.62
783	32.62
784	32.62
785	32.62
786	32.62
787	32.62
788	32.62
789	32.62
790	32.62
791	32.62
792	32.62
793	32.62
794	32.62
795	32.62
796	32.62
797	32.62
798	32.62
799	32.62
800	32.62
801	32.62
802	32.62
803	32.62
804	32.62
805	32.62
806	32.62
807	32.62
808	32.62
809	32.62
810	32.62
811	32.62
812	32.62
813	32.62
814	32.62
815	32.62
816	32.62
817	32.62
818	32.62
819	32.62
820	32.62
821	32.62
822	32.62
823	32.62
824	32.62
825	32.62
826	32.62
827	32.62
828	32.62
829	32.62
830	32.62
831	32.62
832	32.62
833	32.62
834	32.62
835	32.62
836	32.62
837	32.62
838	32.62
839	32.62
840	32.62
841	32.62
842	32.62
843	32.62
844	32.62
845	32.62
846	32.62
847	32.62
848	32.62
849	32.62
850	32.62
851	32.62
852	32.62
853	32.62
854	32.62
855	32.62
856	32.62
857	32.62
858	32.62
859	32.62
860	32.62
861	32.62
862	32.62
863	32.62
864	32.62
865	32.62
866	32.62
867	32.62
868	32.62
869	32.62
870	32.62
871	32.62
872	32.62
873	32.62
874	32.62
875	32.62
876	32.62
877	32.62
878	32.62
879	32.62
880	32.62
881	32.62
882	32.62
883	32.62
884	32.62
885	32.62
886	32.62
887	32.62
888	32.62
889	32.62
890	32.62
891	32.62
892	32.62
893	32.62
894	32.62
895	32.62
896	32.62
897	32.62
898	32.62
899	32.62
900	32.62
901	32.62
902	32.62
903	32.62
904	32.62
905	32.62
906	32.62
907	32.62
908	32.62
909	32.62
910	32.62
911	32.62
912	32.62
913	32.62
914	32.62
915	32.62
916	32.62
917	32.62
918	32.62
919	32.62
920	32.62
921	32.62
922	32.62
923	32.62
924	32.62
925	32.62
926	32.62
927	32.62
928	32.62
929	32.62
930	32.62
931	32.62
932	32.62
933	32.62
934	32.62
935	32.62
936	32.62
937	32.62
938	32.62
939	32.62
940	32.62
941	32.62
942	32.62
943	32.62
944	32.62
945	32.62
946	32.62
947	32.62
948	32.62
949	32.62
950	32.62
951	32.62
952	32.62
953	32.62
954	32.62
955	32.62
956	32.62
957	32.62
958	32.62
959	32.62
960	32.62
961	32.62
962	32.62
963	32.62
964	32.62
965	32.62
966	32.62
967	32.62
968	32.62
969	32.62
970	32.62
971	32.62
972	32.62
973	32.62
974	32.62
975	32.62
976	32.62
977	32.62
978	32.62
979	32.62
980	32.62
981	32.62
982	32.62
983	32.62
984	32.62
985	32.62
986	32.62
987	32.62
988	32.62
989	32.62
990	32.62
991	32.62
992	32.62
993	32.62
994	32.62
995	32.62
996	32.62
997	32.62
998	32.62
999	32.62
1000	32.62
1001	32.62
1002	32.62
1003	32.62
1004	32.62
1005	32.62
1006	32.62
1007	32.62
1008	32.62
1009	32.62
1010	32.62
1011	32.62
1012	32.62
1013	32.62
1014	32.62
1015	32.62
1016	32.62
1017	32.62
1018	32.62
1019	32.62
1020	32.62
1021	32.62
1022	32.62
1023	32.62
1024	32.62
1025	32.62
1026	32.62
1027	32.62
1028	32.62
1029	32.62
1030	32.62
1031	32.62
1032	32.62
1033	32.62
1034	32.62
1035	32.62
1036	32.62
1037	32.62
1038	32.62
1039	32.62
1040	32.62
1041	32.62
1042	32.62
1043	32.62
1044	32.62
1045	32.62
1046	32.62
1047	32.62
1048	32.62
1049	32.62
1050	32.62
1051	32.62
1052	32.62
1053	32.62
1054	32.62
1055	32.62
1056	32.62
1057	32.62
1058	32.62
1059	32.62
1060	32.62
1061	32.62
1062	32.62
1063	32.62
1064	32.62
1065	32.62
1066	32.62
1067	32.62
1068	32.62
1069	32.62
1070	32.62
1071	32.62
1072	32.62
1073	32.62
1074	32.62
1075	32.62
1076	32.62
1077	32.62
1078	32.62
1079	32.62
1080	32.62
1081	32.62
1082	32.62
1083	32.62
1084	32.62
1085	32.62
1086	32.62
1087	32.62
1088	32.62
1089	32.62
1090	32.62
1091	32.62
1092	32.62
1093	32.62
1094	32.62
1095	32.62
1096	32.62
1097	32.62
1098	32.62
1099	32.62
1100	32.62
1101	32.62
1102	32.62
1103	32.62
1104	32.62
1105	32.62
1106	32.62
1107	32.62
1108	32.62
1109	32.62
1110	32.62
1111	32.62
1112	32.62
1113	32.62
1114	32.62
1115	32.62
1116	32.62
1117	32.62
1118	32.62
1119	32.62
1120	32.62
1121	32.62
1122	32.62
1123	32.62
1124	32.62
1125	32.62
1126	32.62
1127	32.62
1128	32.62
1129	32.62
1130	32.62
1131	32.62
1132	32.62
1133	32.62
1134	32.62
1135	32.62
1136	32.62
1137	32.62
1138	32.62
1139	32.62
1140	32.62
1141	32.62
1142	32.62
1143	32.62
1144	32.62
1145	32.62
1146	32.62
1147	32.62
1148	32.62
1149	32.62
1150	32.62
1151	32.62
1152	32.62
1153	32.62
1154	32.62
1155	32.62
1156	32.62
1157	32.62
1158	32.62
1159	32.62
1160	32.62
1161	32.62
1162	32.62
1163	32.62
1164	32.62
1165	32.62
1166	32.62
1167	32.62
1168	32.62
1169	32.62
1170	32.62
1171	32.62
1172	32.62
1173	32.62
1174	32.62
1175	32.62
1176	32.62
1177	32.62
1178	32.62
1179	32.62
1180	32.62
1181	32.62
1182	32.62
1183	32.62
1184	32.62
1185	32.62
1186	32.62
1187	32.62
1188	32.62
1189	32.62
1190	32.62
1191	32.62
1192	32.62
1193	32.62
1194	32.62
1195	32.62
1196	32.62
1197	32.62
1198	32.62
1199	32.62
1200	32.62
1201	32.62
1202	32.62
1203	32.62
1204	32.62
1205	32.62
1206	32.62
1207	32.62
1208	32.62
1209	32.62
1210	32.62
1211	32.62
1212	32.62
1213	32.62
1214	32.62
1215	32.62
1216	32.62
1217	32.62
1218	32.62
1219	32.62
1220	32.62
1221	32.62
1222	32.62
1223	32.62
1224	32.62
1225	32.62
1226	32.62
1227	32.62
1228	32.62
1229	32.62
1230	32.62
1231	32.62
1232	32.62
1233	32.62
1234	32.62
1235	32.62
1236	32.62
1237	32.62
1238	32.62
1239	32.62
1240	32.62
1241	32.62
1242	32.62
1243	32.62
1244	32.62
1245	32.62
1246	32.62
1247	32.62
1248	32.62
1249	32.62
1250	32.62
1251	32.62
1252	32.62
1253	32.62
1254	32.62
1255	32.62
1256	32.62
1257	32.62
1258	32.62
1259	32.62
1260	32.62
1261	32.62
1262	32.62
1263	32.62
1264	32.62
1265	32.62
1266	32.62
1267	32.62
1268	32.62
1269	32.62
1270	32.62
1271	32.62
1272	32.62
1273	32.62
1274	32.62
1275	32.62
1276	32.62
1277	32.62
1278	32.62
1279	32.62
1280	32.62
1281	32.62
1282	32.62
1283	32.62
1284	32.62
1285	32.62
1286	32.62
1287	32.62
1288	32.62
1289	32.62
1290	32.62
1291	32.62
1292	32.62
1293	32.62
1294	32.62
1295	32.62
1296	32.62
1297	32.62
1298	32.62
1299	32.62
1300	32.62
1301	32.62
1302	32.62
1303	32.62
1304	32.62
1305	32.62
1306	32.62
1307	32.62
1308	32.62
1309	32.62
1310	32.62
1311	32.62
1312	32.62
1313	32.62
1314	32.62
1315	32.62
1316	32.62
1317	32.62
1318	32.62
1319	32.62
1320	32.62
1321	32.62
1322	32.62
1323	32.62
1324	32.62
1325	32.62
1326	32.62
1327	32.62
1328	32.62
1329	32.62
1330	32.62
1331	32.62
1332	32.62
1333	32.62
1334	32.62
1335	32.62
1336	32.62
1337	32.62
1338	32.62
1339	32.62
1340	32.62
1341	32.62
1342	32.62
1343	32.62
1344	32.62
1345	32.62
1346	32.62
1347	32.62
1348	32.62
1349	32.62
1350	32.62
1351	32.62
1352	32.62
1353	32.62
1354	32.62
1355	32.62
1356	32.62
1357	32.62
1358	32.62
1359	32.62
1360	32.62
1361	32.62
1362	32.62
1363	32.62
1364	32.62
1365	32.62
1366	32.62
1367	32.62
1368	32.62
1369	32.62
1370	32.62
1371	32.62
1372	32.62
1373	32.62
1374	32.62
1375	32.62
1376	32.62
1377	32.62
1378	32.62
1379	32.62
1380	32.62
1381	32.62
1382	32.62
1383	32.62
1384	32.62
1385	32.62
1386	32.62
1387	32.62
1388	32.62
1389	32.62
1390	32.62
1391	32.62
1392	32.62
1393	32.62
1394	32.62
1395	32.62
1396	32.62
1397	32.62
1398	32.62
1399	32.62
1400	32.62
1401	32.62
1402	32.62
1403	32.62
1404	32.62
1405	32.62
1406	32.62
1407	32.62
1408	32.62
1409	32.62
1410	32.62
1411	32.62
1412	32.62
1413	32.62
1414	32.62
1415	32.62
1416	32.62
1417	32.62
1418	32.62
1419	32.62
1420	32.62
1421	32.62
1422	32.62
1423	32.62
1424	32.62
1425	32.62
1426	32.62
1427	32.62
1428	32.62
1429	32.62
1430	32.62
1431	32.62
1432	32.62
1433	32.62
1434	32.62
1435	32.62
1436	32.62
1437	32.62
1438	32.62
1439	32.62
1440	32.62
1441	32.62
1442	32.62
1443	32.62
1444	32.62
1445	32.62
1446	32.62
1447	32.62
1448	32.62
1449	32.62
1450	32.62
1451	32.62
1452	32.62
1453	32.62
1454	32.62
1455	32.62
1456	32.62
1457	32.62
1458	32.62
1459	32.62
1460	32.62
1461	32.62
1462	32.62
1463	32.62
1464	32.62
1465	32.62
1466	32.62
1467	32.62
1468	32.62
1469	32.62
1470	32.62
1471	32.62
1472	32.62
1473	32.62
1474	32.62
1475	32.62
1476	32.62
1477	32.62
1478	32.62
1479	32.62
1480	32.62
1481	32.62
1482	32.62
1483	32.62
1484	32.62
1485	32.62
1486	32.62
1487	32.62
1488	32.62
1489	32.62
1490	32.62
1491	32.62
1492	32.62
1493	32.62
1494	32.62
1495	32.62
1496	32.62
1497	32.62
1498	32.62
1499	32.62
1500	32.62
1501	32.62
1502	32.62
1503	32.62
1504	32.62
1505	32.62
1506	32.62
1507	32.62
1508	32.62
1509	32.62
1510	32.62
1511	32.62
1512	32.62
1513	32.62
1514	32.62
1515	32.62
1516	32.62
1517	32.62
1518	32.62
1519	32.62
1520	32.62
1521	32.62
1522	32.62
1523	32.62
1524	32.62
1525	32.62
1526	32.62
1527	32.62
1528	32.62
1529	32.62
1530	32.62
1531	32.62
1532	32.62
1533	32.62
1534	32.62
1535	32.62
1536	32.62
1537	32.62
1538	32.62
1539	32.62
1540	32.62
1541	32.62
1542	32.62
1543	32.62
1544	32.62
1545	32.62
1546	32.62
1547	32.62
1548	32.62
1549	32.62
1550	32.62
1551	32.62
1552	32.62
1553	32.62
1554	32.62
1555	32.62
1556	32.62
1557	32.62
1558	32.62
1559	32.62
1560	32.62
1561	32.62
1562	32.62
1563	32.62
1564	32.62
1565	32.62
1566	32.62
1567	32.62
1568	32.62
1569	32.62
1570	32.62
1571	32.62
1572	32.62
1573	32.62
1574	32.62
1575	32.62
1576	32.62
1577	32.62
1578	32.62
1579	32.62
1580	32.62
1581	32.62
1582	32.62
1583	32.62
1584	32.62
1585	32.62
1586	32.62
1587	32.62
1588	32.62
1589	32.62
1590	32.62
1591	32.62
1592	32.62
1593	32.62
1594	32.62
1595	32.62
1596	32.62
1597	32.62
1598	32.62
1599	32.62
1600	32.62
1601	32.62
1602	32.62
1603	32.62
1604	32.62
1605	32.62
1606	32.62
1607	32.62
1608	32.62
1609	32.62
1610	32.62
1611	32.62
1612	32.62
1613	32.62
1614	32.62
1615	32.62
1616	32.62
1617	32.62
1618	32.62
1619	32.62
1620	32.62
1621	32.62
1622	32.62
1623	32.62
1624	32.62
1625	32.62
1626	32.62
1627	32.62
1628	32.62
1629	32.62
1630	32.62
1631	32.62
1632	32.62
1633	32.62
1634	32.62
1635	32.62
1636	32.62
1637	32.62
1638	32.62
1639	32.62
1640	32.62
1641	32.62
1642	32.62
1643	32.62
1644	32.62
1645	32.62
1646	32.62
1647	32.62
1648	32.62
1649	32.62
1650	32.62
1651	32.62
1652	32.62
1653	32.62
1654	32.62
1655	32.62
1656	32.62
1657	32.62
1658	32.62
1659	32.62
1660	32.62
1661	32.62
1662	32.62
1663	32.62
1664	32.62
1665	32.62
1666	32.62
1667	32.62
1668	32.62
1669	32.62
1670	32.62
1671	32.62
1672	32.62
1673	32.62
1674	32.62
1675	32.62
1676	32.62
1677	32.62
1678	32.62
1679	32.62
1680	32.62
1681	32.62
1682	32.62
1683	32.62
1684	32.62
1685	32.62
1686	32.62
1687	32.62
1688	32.62
1689	32.62
1690	32.62
1691	32.62
1692	32.62
1693	32.62
1694	32.62
1695	32.62
1696	32.62
1697	32.62
1698	32.62
1699	32.62
1700	32.62
1701	32.62
1702	32.62
1703	32.62
1704	32.62
1705	32.62
1706	32.62
1707	32.62
1708	32.62
1709	32.62
1710	32.62
1711	32.62
1712	32.62
1713	32.62
1714	32.62
1715	32.62
1716	32.62
1717	32.62
1718	32.62
1719	32.62
1720	32.62
1721	32.62
1722	32.62
1723	32.62
1724	32.62
1725	32.62
1726	32.62
1727	32.62
1728	32.62
1729	32.62
1730	32.62
1731	32.62
1732	32.62
1733	32.62
1734	32.62
1735	32.62
1736	32.62
1737	32.62
1738	32.62
1739	32.62
1740	32.62
1741	32.62
1742	32.62
1743	32.62
1744	32.62
1745	32.62
1746	32.62
1747	32.62
1748	32.62
1749	32.62
1750	32.62
1751	32.62
1752	32.62
1753	32.62
1754	32.62
1755	32.62
1756	32.62
1757	32.62
1758	32.62
1759	32.62
1760	32.62
1761	32.62
1762	32.62
1763	32.62
1764	32.62
1765	32.62
1766	32.62
1767	32.62
1768	32.62
1769	32.62
1770	32.62
1771	32.62
1772	32.62
1773	32.62
1774	32.62
1775	32.62
1776	32.62
1777	32.62
1778	32.62
1779	32.62
1780	32.62
1781	32.62
1782	32.62
1783	32.62
1784	32.62
1785	32.62
1786	32.62
1787	32.62
1788	32.62
1789	32.62
1790	32.62
1791	32.62
1792	32.62
1793	32.62
1794	32.62
1795	32.62
1796	32.62
1797	32.62
1798	32.62
1799	32.62
1800	32.62
1801	32.62
1802	32.62
1803	32.62
1804	32.62
1805	32.62
1806	32.62
1807	32.62
1808	32.62
1809	32.62
1810	32.62
1811	32.62
1812	32.62
1813	32.62
1814	32.62
1815	32.62
1816	32.62
1817	32.62
1818	32.62
1819	32.62
1820	32.62
1821	32.62
1822	32.62
1823	32.62
1824	32.62
1825	32.62
1826	32.62
1827	32.62
1828	32.62
1829	32.62
1830	32.62
1831	32.62
1832	32.62
1833	32.62
1834	32.62
1835	32.62
1836	32.62
1837	32.62
1838	32.62
1839	32.62
1840	32.62
1841	32.62
1842	32.62
1843	32.62
1844	32.62
1845	32.62
1846	32.62
1847	32.62
1848	32.62
1849	32.62
1850	32.62
1851	32.62
1852	32.62
1853	32.62
1854	32.62
1855	32.62
1856	32.62
1857	32.62
1858	32.62
1859	32.62
1860	32.62
1861	32.62
1862	32.62
1863	32.62
1864	32.62
1865	32.62
1866	32.62
1867	32.62
1868	32.62
1869	32.62
1870	32.62
1871	32.62
1872	32.62
1873	32.62
1874	32.62
1875	32.62
1876	32.62
1877	32.62
1878	32.62
1879	32.62
1880	32.62
1881	32.62
1882	32.62
1883	32.62
1884	32.62
1885	32.62
1886	32.62
1887	32.62
1888	32.62
1889	32.62
1890	32.62
1891	32.62
1892	32.62
1893	32.62
1894	32.62
1895	32.62
1896	32.62
1897	32.62
1898	32.62
1899	32.62
1900	32.62
1901	32.62
1902	32.62
1903	32.62
1904	32.62
1905	32.62
1906	32.62
1907	32.62
1908	32.62
1909	32.62
1910	32.62
1911	32.62
1912	32.62
1913	32.62
1914	32.62
1915	32.62
1916	32.62
1917	32.62
1918	32.62
1919	32.62
1920	32.62
1921	32.62
1922	32.62
1923	32.62
1924	32.62
1925	32.62
1926	32.62
1927	32.62
1928	32.62
1929	32.62
1930	32.62
1931	32.62
1932	32.62
1933	32.62
1934	32.62
1935	32.62
1936	32.62
1937	32.62
1938	32.62
1939	32.62
1940	32.62
1941	32.62
1942	32.62
1943	32.62
1944	32.62
1945	32.62
1946	32.62
1947	32.62
1948	32.62
1949	32.62
1950	32.62
1951	32.62
1952	32.62
1953	32.62
1954	32.62
1955	32.62
1956	32.62
1957	32.62
1958	32.62
1959	32.62
1960	32.62
1961	32.62
1962	32.62
1963	32.62
1964	32.62
1965	32.62
1966	32.62
1967	32.62
1968	32.62
1969	32.62
1970	32.62
1971	32.62
1972	32.62
1973	32.62
1974	32.62
1975	32.62
1976	32.62
1977	32.62
1978	32.62
1979	32.62
1980	32.62
1981	32.62
1982	32.62
1983	32.62
1984	32.62
1985	32.62
1986	32.62
1987	32.62
1988	32.62
1989	32.62
1990	32.62
1991	32.62
1992	32.62
1993	32.62
1994	32.62
1995	32.62
1996	32.62
1997	32.62
