0	30.01
1	30.01
2	30.01
3	30.01
4	30.01
5	30.01
6	30.01
7	30.01
8	30.01
9	30.01
10	30.01
11	30.01
12	30.01
13	30.01
14	30.01
15	30.01
16	30.01
17	30.01
18	30.01
19	30.01
20	30.01
21	30.01
22	30.01
23	30.01
24	30.01
25	30.01
26	30.01
27	30.01
28	30.01
29	30.01
30	30.01
31	30.01
32	30.01
33	30.01
34	30.01
35	30.01
36	30.01
37	30.01
38	30.01
39	30.01
40	30.01
41	30.01
42	30.01
43	30.01
44	30.01
45	30.01
46	30.01
47	30.01
48	30.01
49	30.01
50	30.01
51	30.01
52	30.01
53	30.01
54	30.01
55	30.01
56	30.01
57	30.01
58	30.01
59	30.01
60	30.01
61	30.01
62	30.01
63	30.01
64	30.01
65	30.01
66	30.01
67	30.01
68	30.01
69	30.01
70	30.01
71	30.01
72	30.01
73	30.01
74	30.01
75	30.01
76	30.01
77	30.01
78	30.01
79	30.01
80	30.01
81	30.01
82	30.01
83	30.01
84	30.01
85	30.01
86	30.01
87	30.01
88	30.01
89	30.01
90	30.01
91	30.01
92	30.01
93	30.01
94	30.01
95	30.01
96	30.01
97	30.01
98	30.01
99	30.01
100	30.01
101	30.01
102	30.01
103	30.01
104	30.01
105	30.01
106	30.01
107	30.01
108	30.01
109	30.01
110	30.01
111	30.01
112	30.01
113	30.01
114	30.01
115	30.01
116	30.01
117	30.01
118	30.01
119	30.01
120	30.01
121	30.01
122	30.01
123	30.01
124	30.01
125	30.01
126	30.01
127	30.01
128	30.01
129	30.01
130	30.01
131	30.01
132	30.01
133	30.01
134	30.01
135	30.01
136	30.01
137	30.01
138	30.01
139	30.01
140	30.01
141	30.01
142	30.01
143	30.01
144	30.01
145	30.01
146	30.01
147	30.01
148	30.01
149	30.01
150	30.01
151	30.01
152	30.01
153	30.01
154	30.01
155	30.01
156	30.01
157	30.01
158	30.01
159	30.01
160	30.01
161	30.01
162	30.01
163	30.01
164	30.01
165	30.01
166	30.01
167	30.01
168	30.01
169	30.01
170	30.01
171	30.01
172	30.01
173	30.01
174	30.01
175	30.01
176	30.01
177	30.01
178	30.01
179	30.01
180	30.01
181	30.01
182	30.01
183	30.01
184	30.01
185	30.01
186	30.01
187	30.01
188	30.01
189	30.01
190	30.01
191	30.01
192	30.01
193	30.01
194	30.01
195	30.01
196	30.01
197	30.01
198	30.01
199	30.01
200	30.01
201	30.01
202	30.01
203	30.01
204	30.01
205	30.01
206	30.01
207	30.01
208	30.01
209	30.01
210	30.01
211	30.01
212	30.01
213	30.01
214	30.01
215	30.01
216	30.01
217	30.01
218	30.01
219	30.01
220	30.01
221	30.01
222	30.01
223	30.01
224	30.01
225	30.01
226	30.01
227	30.01
228	30.01
229	30.01
230	30.01
231	30.01
232	30.01
233	30.01
234	30.01
235	30.01
236	30.01
237	30.01
238	30.01
239	30.01
240	30.01
241	30.01
242	30.01
243	30.01
244	30.01
245	30.01
246	30.01
247	30.01
248	30.01
249	30.01
250	30.01
251	30.01
252	30.01
253	30.01
254	30.01
255	30.01
256	30.01
257	30.01
258	30.01
259	30.01
260	30.01
261	30.01
262	30.01
263	30.01
264	30.01
265	30.01
266	30.01
267	30.01
268	30.01
269	30.01
270	30.01
271	30.01
272	30.01
273	30.01
274	30.01
275	30.01
276	30.01
277	30.01
278	30.01
279	30.01
280	30.01
281	30.01
282	30.01
283	30.01
284	30.01
285	30.01
286	30.01
287	30.01
288	30.01
289	30.01
290	30.01
291	30.01
292	30.01
293	30.01
294	30.01
295	30.01
296	30.01
297	30.01
298	30.01
299	30.01
300	30.01
301	30.01
302	30.01
303	30.01
304	30.01
305	30.01
306	30.01
307	30.01
308	30.01
309	30.01
310	30.01
311	30.01
312	30.01
313	30.01
314	30.01
315	30.01
316	30.01
317	30.01
318	30.01
319	30.01
320	30.01
321	30.01
322	30.01
323	30.01
324	30.01
325	30.01
326	30.01
327	30.01
328	30.01
329	30.01
330	30.01
331	30.01
332	30.01
333	30.01
334	30.01
335	30.01
336	30.01
337	30.01
338	30.01
339	30.01
340	30.01
341	30.01
342	30.01
343	30.01
344	30.01
345	30.01
346	30.01
347	30.01
348	30.01
349	30.01
350	30.01
351	30.01
352	30.01
353	30.01
354	30.01
355	30.01
356	30.01
357	30.01
358	30.01
359	30.01
360	30.01
361	30.01
362	30.01
363	30.01
364	30.01
365	30.01
366	30.01
367	30.01
368	30.01
369	30.01
370	30.01
371	30.01
372	30.01
373	30.01
374	30.01
375	30.01
376	30.01
377	30.01
378	30.01
379	30.01
380	30.01
381	30.01
382	30.01
383	30.01
384	30.01
385	30.01
386	30.01
387	30.01
388	30.01
389	30.01
390	30.01
391	30.01
392	30.01
393	30.01
394	30.01
395	30.01
396	30.01
397	30.01
398	30.01
399	30.01
400	30.01
401	30.01
402	30.01
403	30.01
404	30.01
405	30.01
406	30.01
407	30.01
408	30.01
409	30.01
410	30.01
411	30.01
412	30.01
413	30.01
414	30.01
415	30.01
416	30.01
417	30.01
418	30.01
419	30.01
420	30.01
421	30.01
422	30.01
423	30.01
424	30.01
425	30.01
426	30.01
427	30.01
428	30.01
429	30.01
430	30.01
431	30.01
432	30.01
433	30.01
434	30.01
435	30.01
436	30.01
437	30.01
438	30.01
439	30.01
440	30.01
441	30.01
442	30.01
443	30.01
444	30.01
445	30.01
446	30.01
