0	45.49
1	45.49
2	45.49
3	45.49
4	45.49
5	45.49
6	45.49
7	45.49
8	45.49
9	45.49
10	45.49
11	45.49
12	45.49
13	45.49
14	45.49
15	45.49
16	45.49
17	45.49
18	45.49
19	45.49
20	45.49
21	45.49
22	45.49
23	45.49
24	45.49
25	45.49
26	45.49
27	45.49
28	45.49
29	45.49
30	45.49
31	45.49
32	45.49
33	45.49
34	45.49
35	45.49
36	45.49
37	45.49
38	45.49
39	45.49
40	45.49
41	45.49
42	45.49
43	45.49
44	45.49
45	45.49
46	45.49
47	45.49
48	45.49
49	45.49
50	45.49
51	45.49
52	45.49
53	45.49
54	45.49
55	45.49
56	45.49
57	45.49
58	45.49
59	45.49
60	45.49
61	45.49
62	45.49
63	45.49
64	45.49
65	45.49
66	45.49
67	45.49
68	45.49
69	45.49
70	45.49
71	45.49
72	45.49
73	45.49
74	45.49
75	45.49
76	45.49
77	45.49
78	45.49
79	45.49
80	45.49
81	45.49
82	45.49
83	45.49
84	45.49
85	45.49
86	45.49
87	45.49
88	45.49
89	45.49
90	45.49
91	45.49
92	45.49
93	45.49
94	45.49
95	45.49
96	45.49
97	45.49
98	45.49
99	45.49
100	45.49
101	45.49
102	45.49
103	45.49
104	45.49
105	45.49
106	45.49
107	45.49
108	45.49
109	45.49
110	45.49
111	45.49
112	45.49
113	45.49
114	45.49
115	45.49
116	45.49
117	45.49
118	45.49
119	45.49
120	45.49
121	45.49
122	45.49
123	45.49
124	45.49
125	45.49
126	45.49
127	45.49
128	45.49
129	45.49
130	45.49
131	45.49
132	45.49
133	45.49
134	45.49
135	45.49
136	45.49
137	45.49
138	45.49
139	45.49
140	45.49
141	45.49
142	45.49
143	45.49
144	45.49
145	45.49
146	45.49
147	45.49
148	45.49
149	45.49
150	45.49
151	45.49
152	45.49
153	45.49
154	45.49
155	45.49
156	45.49
157	45.49
158	45.49
159	45.49
160	45.49
161	45.49
162	45.49
163	45.49
164	45.49
165	45.49
166	45.49
167	45.49
168	45.49
169	45.49
170	45.49
171	45.49
172	45.49
173	45.49
174	45.49
175	45.49
176	45.49
177	45.49
178	45.49
179	45.49
180	45.49
181	45.49
182	45.49
183	45.49
184	45.49
185	45.49
186	45.49
187	45.49
188	45.49
189	45.49
190	45.49
191	45.49
192	45.49
193	45.49
194	45.49
195	45.49
196	45.49
197	45.49
198	45.49
199	45.49
200	45.49
201	45.49
202	45.49
203	45.49
204	45.49
205	45.49
206	45.49
207	45.49
208	45.49
209	45.49
210	45.49
211	45.49
212	45.49
213	45.49
214	45.49
215	45.49
216	45.49
217	45.49
218	45.49
219	45.49
220	45.49
221	45.49
222	45.49
223	45.49
224	45.49
225	45.49
226	45.49
227	45.49
228	45.49
229	45.49
230	45.49
231	45.49
232	45.49
233	45.49
234	45.49
235	45.49
236	45.49
237	45.49
238	45.49
239	45.49
240	45.49
241	45.49
242	45.49
243	45.49
244	45.49
245	45.49
246	45.49
247	45.49
248	45.49
249	45.49
250	45.49
251	45.49
252	45.49
253	45.49
254	45.49
255	45.49
256	45.49
257	45.49
258	45.49
259	45.49
260	45.49
261	45.49
262	45.49
263	45.49
264	45.49
265	45.49
266	45.49
267	45.49
268	45.49
269	45.49
270	45.49
271	45.49
272	45.49
273	45.49
274	45.49
275	45.49
276	45.49
277	45.49
278	45.49
279	45.49
280	45.49
281	45.49
282	45.49
283	45.49
284	45.49
285	45.49
286	45.49
287	45.49
288	45.49
289	45.49
290	45.49
291	45.49
292	45.49
293	45.49
294	45.49
295	45.49
296	45.49
297	45.49
298	45.49
299	45.49
300	45.49
301	45.49
302	45.49
303	45.49
304	45.49
305	45.49
306	45.49
307	45.49
308	45.49
309	45.49
310	45.49
311	45.49
312	45.49
313	45.49
314	45.49
315	45.49
316	45.49
317	45.49
318	45.49
319	45.49
320	45.49
321	45.49
322	45.49
323	45.49
324	45.49
325	45.49
326	45.49
327	45.49
328	45.49
329	45.49
330	45.49
331	45.49
332	45.49
333	45.49
334	45.49
335	45.49
336	45.49
337	45.49
338	45.49
339	45.49
340	45.49
341	45.49
342	45.49
343	45.49
344	45.49
345	45.49
346	45.49
347	45.49
348	45.49
349	45.49
350	45.49
351	45.49
352	45.49
353	45.49
354	45.49
355	45.49
356	45.49
357	45.49
358	45.49
359	45.49
360	45.49
361	45.49
362	45.49
363	45.49
364	45.49
365	45.49
366	45.49
367	45.49
368	45.49
369	45.49
370	45.49
371	45.49
372	45.49
373	45.49
374	45.49
375	45.49
376	45.49
377	45.49
378	45.49
379	45.49
380	45.49
381	45.49
382	45.49
383	45.49
384	45.49
385	45.49
386	45.49
387	45.49
388	45.49
389	45.49
390	45.49
391	45.49
392	45.49
393	45.49
394	45.49
395	45.49
396	45.49
397	45.49
398	45.49
399	45.49
400	45.49
401	45.49
402	45.49
403	45.49
404	45.49
405	45.49
406	45.49
407	45.49
408	45.49
409	45.49
410	45.49
411	45.49
412	45.49
413	45.49
414	45.49
415	45.49
416	45.49
417	45.49
418	45.49
419	45.49
420	45.49
421	45.49
422	45.49
423	45.49
424	45.49
425	45.49
426	45.49
427	45.49
428	45.49
429	45.49
430	45.49
431	45.49
432	45.49
433	45.49
434	45.49
435	45.49
436	45.49
437	45.49
438	45.49
439	45.49
440	45.49
441	45.49
442	45.49
443	45.49
444	45.49
445	45.49
446	45.49
447	45.49
448	45.49
449	45.49
450	45.49
451	45.49
452	45.49
453	45.49
454	45.49
455	45.49
456	45.49
457	45.49
458	45.49
459	45.49
460	45.49
461	45.49
462	45.49
463	45.49
464	45.49
465	45.49
466	45.49
467	45.49
468	45.49
469	45.49
470	45.49
471	45.49
472	45.49
473	45.49
474	45.49
475	45.49
476	45.49
477	45.49
478	45.49
479	45.49
480	45.49
481	45.49
482	45.49
483	45.49
484	45.49
485	45.49
486	45.49
487	45.49
488	45.49
489	45.49
490	45.49
491	45.49
492	45.49
493	45.49
494	45.49
495	45.49
496	45.49
497	45.49
498	45.49
499	45.49
500	45.49
501	45.49
502	45.49
503	45.49
504	45.49
505	45.49
506	45.49
507	45.49
508	45.49
509	45.49
510	45.49
511	45.49
512	45.49
513	45.49
514	45.49
515	45.49
516	45.49
517	45.49
518	45.49
519	45.49
520	45.49
521	45.49
522	45.49
523	45.49
524	45.49
525	45.49
526	45.49
527	45.49
528	45.49
529	45.49
530	45.49
531	45.49
532	45.49
533	45.49
534	45.49
535	45.49
536	45.49
537	45.49
538	45.49
539	45.49
540	45.49
541	45.49
542	45.49
543	45.49
544	45.49
545	45.49
546	45.49
547	45.49
548	45.49
549	45.49
550	45.49
551	45.49
552	45.49
553	45.49
554	45.49
555	45.49
556	45.49
557	45.49
558	45.49
559	45.49
560	45.49
561	45.49
562	45.49
563	45.49
564	45.49
565	45.49
566	45.49
567	45.49
568	45.49
569	45.49
570	45.49
571	45.49
572	45.49
573	45.49
574	45.49
575	45.49
576	45.49
577	45.49
578	45.49
579	45.49
580	45.49
581	45.49
582	45.49
583	45.49
584	45.49
585	45.49
586	45.49
587	45.49
588	45.49
589	45.49
590	45.49
591	45.49
592	45.49
593	45.49
594	45.49
595	45.49
596	45.49
597	45.49
598	45.49
599	45.49
600	45.49
601	45.49
602	45.49
603	45.49
604	45.49
605	45.49
606	45.49
607	45.49
608	45.49
609	45.49
610	45.49
611	45.49
612	45.49
613	45.49
614	45.49
615	45.49
616	45.49
617	45.49
618	45.49
619	45.49
620	45.49
621	45.49
622	45.49
623	45.49
624	45.49
625	45.49
626	45.49
627	45.49
628	45.49
629	45.49
630	45.49
631	45.49
632	45.49
633	45.49
634	45.49
635	45.49
636	45.49
637	45.49
638	45.49
639	45.49
640	45.49
641	45.49
642	45.49
643	45.49
644	45.49
645	45.49
646	45.49
647	45.49
648	45.49
649	45.49
650	45.49
651	45.49
652	45.49
653	45.49
654	45.49
655	45.49
656	45.49
657	45.49
658	45.49
659	45.49
660	45.49
661	45.49
662	45.49
