277	27.78
278	27.78
279	27.78
280	27.78
281	27.78
282	27.78
283	27.78
284	27.78
285	27.78
286	27.78
287	27.78
288	27.78
289	27.78
290	27.78
291	27.78
292	27.78
293	27.78
294	27.78
295	27.78
296	27.78
297	27.78
298	27.78
299	27.78
300	27.78
301	27.78
302	27.78
303	27.78
304	27.78
305	27.78
306	27.78
307	27.78
308	27.78
309	27.78
310	27.78
311	27.78
312	27.78
313	27.78
314	27.78
315	27.78
316	27.78
317	27.78
318	27.78
319	27.78
320	27.78
321	27.78
322	27.78
323	27.78
324	27.78
325	27.78
326	27.78
327	27.78
328	27.78
329	27.78
330	27.78
331	27.78
332	27.78
333	27.78
334	27.78
335	27.78
336	27.78
337	27.78
338	27.78
339	27.78
340	27.78
341	27.78
342	27.78
343	27.78
344	27.78
345	27.78
346	27.78
347	27.78
348	27.78
349	27.78
350	27.78
351	27.78
352	27.78
353	27.78
354	27.78
355	27.78
356	27.78
357	27.78
358	27.78
359	27.78
360	27.78
361	27.78
362	27.78
363	27.78
364	27.78
365	27.78
366	27.78
367	27.78
368	27.78
369	27.78
370	27.78
371	27.78
372	27.78
373	27.78
374	27.78
375	27.78
376	27.78
377	27.78
378	27.78
379	27.78
380	27.78
381	27.78
382	27.78
383	27.78
384	27.78
385	27.78
386	27.78
387	27.78
388	27.78
389	27.78
390	27.78
391	27.78
392	27.78
393	27.78
394	27.78
395	27.78
396	27.78
397	27.78
398	27.78
399	27.78
400	27.78
401	27.78
402	27.78
403	27.78
404	27.78
405	27.78
406	27.78
407	27.78
408	27.78
409	27.78
410	27.78
411	27.78
412	27.78
413	27.78
414	27.78
415	27.78
416	27.78
417	27.78
418	27.78
419	27.78
420	27.78
421	27.78
422	27.78
423	27.78
424	27.78
425	27.78
426	27.78
427	27.78
428	27.78
429	27.78
430	27.78
431	27.78
432	27.78
433	27.78
434	27.78
435	27.78
436	27.78
437	27.78
438	27.78
439	27.78
440	27.78
441	27.78
442	27.78
443	27.78
444	27.78
445	27.78
446	27.78
447	27.78
448	27.78
449	27.78
450	27.78
451	27.78
452	27.78
453	27.78
454	27.78
455	27.78
456	27.78
457	27.78
458	27.78
459	27.78
460	27.78
461	27.78
462	27.78
463	27.78
464	27.78
465	27.78
466	27.78
467	27.78
468	27.78
469	27.78
470	27.78
471	27.78
472	27.78
473	27.78
474	27.78
475	27.78
476	27.78
477	27.78
478	27.78
479	27.78
480	27.78
481	27.78
482	27.78
483	27.78
484	27.78
485	27.78
486	27.78
487	27.78
488	27.78
489	27.78
490	27.78
491	27.78
492	27.78
493	27.78
494	27.78
495	27.78
496	27.78
497	27.78
498	27.78
499	27.78
500	27.78
501	27.78
502	27.78
503	27.78
504	27.78
505	27.78
506	27.78
507	27.78
508	27.78
509	27.78
510	27.78
511	27.78
512	27.78
513	27.78
514	27.78
515	27.78
516	27.78
517	27.78
518	27.78
519	27.78
520	27.78
521	27.78
522	27.78
523	27.78
524	27.78
525	27.78
526	27.78
527	27.78
528	27.78
529	27.78
530	27.78
531	27.78
532	27.78
533	27.78
534	27.78
535	27.78
536	27.78
537	27.78
538	27.78
539	27.78
540	27.78
541	27.78
542	27.78
543	27.78
544	27.78
545	27.78
546	27.78
547	27.78
548	27.78
549	27.78
550	27.78
551	27.78
552	27.78
553	27.78
554	27.78
555	27.78
556	27.78
557	27.78
558	27.78
559	27.78
560	27.78
561	27.78
562	27.78
563	27.78
564	27.78
565	27.78
566	27.78
567	27.78
568	27.78
569	27.78
570	27.78
571	27.78
572	27.78
573	27.78
574	27.78
575	27.78
576	27.78
577	27.78
578	27.78
579	27.78
580	27.78
581	27.78
582	27.78
583	27.78
584	27.78
585	27.78
586	27.78
587	27.78
588	27.78
589	27.78
590	27.78
591	27.78
592	27.78
593	27.78
594	27.78
595	27.78
596	27.78
597	27.78
598	27.78
599	27.78
600	27.78
601	27.78
602	27.78
603	27.78
604	27.78
605	27.78
606	27.78
607	27.78
608	27.78
609	27.78
610	27.78
611	27.78
612	27.78
613	27.78
614	27.78
615	27.78
616	27.78
617	27.78
618	27.78
619	27.78
620	27.78
621	27.78
622	27.78
623	27.78
624	27.78
625	27.78
626	27.78
627	27.78
628	27.78
629	27.78
630	27.78
631	27.78
632	27.78
633	27.78
634	27.78
635	27.78
636	27.78
637	27.78
638	27.78
639	27.78
640	27.78
641	27.78
642	27.78
643	27.78
644	27.78
645	27.78
646	27.78
647	27.78
648	27.78
649	27.78
650	27.78
651	27.78
652	27.78
653	27.78
654	27.78
655	27.78
656	27.78
657	27.78
658	27.78
659	27.78
660	27.78
661	27.78
662	27.78
663	27.78
664	27.78
665	27.78
666	27.78
667	27.78
668	27.78
669	27.78
670	27.78
671	27.78
672	27.78
673	27.78
674	27.78
675	27.78
676	27.78
677	27.78
678	27.78
679	27.78
680	27.78
681	27.78
682	27.78
683	27.78
684	27.78
685	27.78
686	27.78
687	27.78
688	27.78
689	27.78
690	27.78
691	27.78
692	27.78
693	27.78
694	27.78
695	27.78
696	27.78
697	27.78
698	27.78
699	27.78
700	27.78
701	27.78
702	27.78
703	27.78
704	27.78
705	27.78
706	27.78
707	27.78
708	27.78
709	27.78
710	27.78
711	27.78
712	27.78
713	27.78
714	27.78
715	27.78
716	27.78
717	27.78
718	27.78
719	27.78
720	27.78
721	27.78
722	27.78
723	27.78
724	27.78
725	27.78
726	27.78
727	27.78
728	27.78
729	27.78
730	27.78
731	27.78
732	27.78
733	27.78
734	27.78
735	27.78
736	27.78
737	27.78
738	27.78
739	27.78
740	27.78
741	27.78
742	27.78
743	27.78
744	27.78
745	27.78
746	27.78
747	27.78
748	27.78
749	27.78
750	27.78
751	27.78
752	27.78
753	27.78
754	27.78
755	27.78
756	27.78
757	27.78
758	27.78
759	27.78
760	27.78
761	27.78
762	27.78
763	27.78
764	27.78
765	27.78
766	27.78
767	27.78
768	27.78
769	27.78
770	27.78
771	27.78
772	27.78
773	27.78
774	27.78
775	27.78
776	27.78
777	27.78
778	27.78
779	27.78
780	27.78
781	27.78
782	27.78
783	27.78
784	27.78
785	27.78
786	27.78
787	27.78
788	27.78
789	27.78
790	27.78
791	27.78
792	27.78
793	27.78
794	27.78
795	27.78
796	27.78
797	27.78
798	27.78
799	27.78
800	27.78
801	27.78
802	27.78
803	27.78
804	27.78
805	27.78
806	27.78
807	27.78
808	27.78
809	27.78
810	27.78
811	27.78
812	27.78
813	27.78
814	27.78
815	27.78
816	27.78
817	27.78
818	27.78
819	27.78
820	27.78
821	27.78
822	27.78
823	27.78
824	27.78
825	27.78
826	27.78
827	27.78
828	27.78
829	27.78
830	27.78
831	27.78
832	27.78
833	27.78
834	27.78
835	27.78
836	27.78
837	27.78
838	27.78
839	27.78
840	27.78
841	27.78
842	27.78
843	27.78
844	27.78
845	27.78
846	27.78
847	27.78
848	27.78
849	27.78
850	27.78
851	27.78
852	27.78
853	27.78
854	27.78
855	27.78
856	27.78
857	27.78
858	27.78
859	27.78
860	27.78
861	27.78
862	27.78
863	27.78
864	27.78
865	27.78
866	27.78
867	27.78
868	27.78
869	27.78
870	27.78
871	27.78
872	27.78
873	27.78
874	27.78
875	27.78
876	27.78
877	27.78
878	27.78
879	27.78
880	27.78
881	27.78
882	27.78
883	27.78
884	27.78
885	27.78
886	27.78
887	27.78
888	27.78
889	27.78
890	27.78
891	27.78
892	27.78
893	27.78
894	27.78
895	27.78
896	27.78
897	27.78
898	27.78
899	27.78
900	27.78
901	27.78
902	27.78
903	27.78
904	27.78
905	27.78
906	27.78
907	27.78
908	27.78
909	27.78
910	27.78
911	27.78
912	27.78
913	27.78
914	27.78
915	27.78
916	27.78
917	27.78
918	27.78
919	27.78
920	27.78
921	27.78
922	27.78
923	27.78
924	27.78
925	27.78
926	27.78
927	27.78
928	27.78
929	27.78
930	27.78
931	27.78
932	27.78
933	27.78
934	27.78
935	27.78
936	27.78
937	27.78
938	27.78
939	27.78
940	27.78
941	27.78
942	27.78
943	27.78
944	27.78
945	27.78
946	27.78
947	27.78
948	27.78
949	27.78
950	27.78
951	27.78
952	27.78
953	27.78
954	27.78
955	27.78
956	27.78
957	27.78
958	27.78
959	27.78
960	27.78
961	27.78
962	27.78
963	27.78
964	27.78
965	27.78
966	27.78
967	27.78
968	27.78
969	27.78
970	27.78
971	27.78
972	27.78
973	27.78
974	27.78
975	27.78
976	27.78
977	27.78
978	27.78
979	27.78
980	27.78
981	27.78
982	27.78
983	27.78
984	27.78
985	27.78
986	27.78
987	27.78
988	27.78
989	27.78
990	27.78
991	27.78
992	27.78
993	27.78
994	27.78
995	27.78
996	27.78
997	27.78
998	27.78
999	27.78
1000	27.78
1001	27.78
1002	27.78
1003	27.78
1004	27.78
1005	27.78
1006	27.78
1007	27.78
1008	27.78
1009	27.78
1010	27.78
1011	27.78
1012	27.78
1013	27.78
1014	27.78
1015	27.78
1016	27.78
1017	27.78
1018	27.78
1019	27.78
1020	27.78
1021	27.78
1022	27.78
1023	27.78
1024	27.78
1025	27.78
1026	27.78
1027	27.78
1028	27.78
1029	27.78
1030	27.78
1031	27.78
1032	27.78
1033	27.78
1034	27.78
1035	27.78
1036	27.78
1037	27.78
1038	27.78
1039	27.78
1040	27.78
1041	27.78
1042	27.78
1043	27.78
1044	27.78
1045	27.78
1046	27.78
1047	27.78
1048	27.78
1049	27.78
1050	27.78
1051	27.78
1052	27.78
1053	27.78
1054	27.78
1055	27.78
1056	27.78
1057	27.78
1058	27.78
1059	27.78
1060	27.78
1061	27.78
1062	27.78
1063	27.78
1064	27.78
1065	27.78
1066	27.78
1067	27.78
1068	27.78
1069	27.78
1070	27.78
1071	27.78
1072	27.78
1073	27.78
1074	27.78
1075	27.78
1076	27.78
1077	27.78
1078	27.78
1079	27.78
1080	27.78
1081	27.78
1082	27.78
1083	27.78
1084	27.78
1085	27.78
1086	27.78
1087	27.78
1088	27.78
1089	27.78
1090	27.78
1091	27.78
1092	27.78
1093	27.78
1094	27.78
1095	27.78
1096	27.78
1097	27.78
1098	27.78
1099	27.78
1100	27.78
1101	27.78
1102	27.78
1103	27.78
1104	27.78
1105	27.78
1106	27.78
1107	27.78
1108	27.78
1109	27.78
1110	27.78
1111	27.78
1112	27.78
1113	27.78
1114	27.78
1115	27.78
1116	27.78
1117	27.78
1118	27.78
1119	27.78
1120	27.78
1121	27.78
1122	27.78
1123	27.78
1124	27.78
1125	27.78
1126	27.78
1127	27.78
1128	27.78
1129	27.78
1130	27.78
1131	27.78
1132	27.78
1133	27.78
1134	27.78
1135	27.78
1136	27.78
1137	27.78
1138	27.78
1139	27.78
1140	27.78
1141	27.78
1142	27.78
1143	27.78
1144	27.78
1145	27.78
1146	27.78
1147	27.78
1148	27.78
1149	27.78
1150	27.78
1151	27.78
1152	27.78
1153	27.78
1154	27.78
1155	27.78
1156	27.78
1157	27.78
1158	27.78
1159	27.78
1160	27.78
1161	27.78
1162	27.78
1163	27.78
1164	27.78
1165	27.78
1166	27.78
1167	27.78
1168	27.78
1169	27.78
1170	27.78
1171	27.78
1172	27.78
1173	27.78
1174	27.78
1175	27.78
1176	27.78
1177	27.78
1178	27.78
1179	27.78
1180	27.78
1181	27.78
1182	27.78
1183	27.78
1184	27.78
1185	27.78
1186	27.78
1187	27.78
1188	27.78
1189	27.78
1190	27.78
1191	27.78
1192	27.78
1193	27.78
1194	27.78
1195	27.78
1196	27.78
1197	27.78
1198	27.78
1199	27.78
1200	27.78
1201	27.78
1202	27.78
1203	27.78
1204	27.78
1205	27.78
1206	27.78
1207	27.78
1208	27.78
1209	27.78
1210	27.78
1211	27.78
1212	27.78
1213	27.78
1214	27.78
1215	27.78
1216	27.78
1217	27.78
1218	27.78
1219	27.78
1220	27.78
1221	27.78
1222	27.78
1223	27.78
1224	27.78
1225	27.78
1226	27.78
1227	27.78
1228	27.78
1229	27.78
1230	27.78
1231	27.78
1232	27.78
1233	27.78
1234	27.78
1235	27.78
1236	27.78
1237	27.78
1238	27.78
1239	27.78
1240	27.78
1241	27.78
1242	27.78
1243	27.78
1244	27.78
1245	27.78
1246	27.78
1247	27.78
1248	27.78
1249	27.78
1250	27.78
1251	27.78
1252	27.78
1253	27.78
1254	27.78
1255	27.78
1256	27.78
1257	27.78
1258	27.78
1259	27.78
1260	27.78
1261	27.78
1262	27.78
1263	27.78
1264	27.78
1265	27.78
1266	27.78
1267	27.78
1268	27.78
1269	27.78
1270	27.78
1271	27.78
1272	27.78
1273	27.78
1274	27.78
1275	27.78
1276	27.78
1277	27.78
1278	27.78
1279	27.78
1280	27.78
1281	27.78
1282	27.78
1283	27.78
1284	27.78
1285	27.78
1286	27.78
1287	27.78
1288	27.78
1289	27.78
1290	27.78
1291	27.78
1292	27.78
1293	27.78
1294	27.78
1295	27.78
1296	27.78
1297	27.78
1298	27.78
1299	27.78
1300	27.78
1301	27.78
1302	27.78
1303	27.78
1304	27.78
1305	27.78
1306	27.78
1307	27.78
1308	27.78
1309	27.78
1310	27.78
1311	27.78
1312	27.78
1313	27.78
1314	27.78
1315	27.78
1316	27.78
1317	27.78
1318	27.78
1319	27.78
1320	27.78
1321	27.78
1322	27.78
1323	27.78
1324	27.78
1325	27.78
1326	27.78
1327	27.78
1328	27.78
1329	27.78
1330	27.78
1331	27.78
1332	27.78
1333	27.78
1334	27.78
1335	27.78
1336	27.78
1337	27.78
1338	27.78
1339	27.78
1340	27.78
1341	27.78
1342	27.78
1343	27.78
1344	27.78
1345	27.78
1346	27.78
1347	27.78
1348	27.78
1349	27.78
1350	27.78
1351	27.78
1352	27.78
1353	27.78
1354	27.78
1355	27.78
1356	27.78
1357	27.78
1358	27.78
1359	27.78
1360	27.78
1361	27.78
1362	27.78
1363	27.78
1364	27.78
1365	27.78
1366	27.78
1367	27.78
1368	27.78
1369	27.78
1370	27.78
1371	27.78
1372	27.78
1373	27.78
1374	27.78
1375	27.78
1376	27.78
1377	27.78
1378	27.78
1379	27.78
1380	27.78
1381	27.78
1382	27.78
1383	27.78
1384	27.78
1385	27.78
1386	27.78
1387	27.78
1388	27.78
1389	27.78
1390	27.78
1391	27.78
1392	27.78
1393	27.78
1394	27.78
1395	27.78
1396	27.78
1397	27.78
1398	27.78
1399	27.78
1400	27.78
1401	27.78
1402	27.78
1403	27.78
1404	27.78
1405	27.78
1406	27.78
1407	27.78
1408	27.78
1409	27.78
1410	27.78
1411	27.78
1412	27.78
1413	27.78
1414	27.78
1415	27.78
1416	27.78
1417	27.78
1418	27.78
1419	27.78
1420	27.78
1421	27.78
1422	27.78
1423	27.78
1424	27.78
1425	27.78
1426	27.78
1427	27.78
1428	27.78
1429	27.78
1430	27.78
1431	27.78
1432	27.78
1433	27.78
1434	27.78
1435	27.78
1436	27.78
1437	27.78
1438	27.78
1439	27.78
1440	27.78
1441	27.78
1442	27.78
1443	27.78
1444	27.78
1445	27.78
1446	27.78
1447	27.78
1448	27.78
1449	27.78
1450	27.78
1451	27.78
1452	27.78
1453	27.78
1454	27.78
1455	27.78
1456	27.78
1457	27.78
1458	27.78
1459	27.78
1460	27.78
1461	27.78
1462	27.78
1463	27.78
1464	27.78
1465	27.78
1466	27.78
1467	27.78
1468	27.78
1469	27.78
1470	27.78
1471	27.78
1472	27.78
1473	27.78
1474	27.78
1475	27.78
1476	27.78
1477	27.78
1478	27.78
1479	27.78
1480	27.78
1481	27.78
1482	27.78
1483	27.78
1484	27.78
1485	27.78
1486	27.78
1487	27.78
1488	27.78
1489	27.78
1490	27.78
1491	27.78
1492	27.78
1493	27.78
1494	27.78
1495	27.78
1496	27.78
1497	27.78
1498	27.78
1499	27.78
1500	27.78
1501	27.78
1502	27.78
1503	27.78
1504	27.78
1505	27.78
1506	27.78
1507	27.78
1508	27.78
1509	27.78
1510	27.78
1511	27.78
1512	27.78
1513	27.78
1514	27.78
1515	27.78
1516	27.78
1517	27.78
1518	27.78
1519	27.78
1520	27.78
1521	27.78
1522	27.78
1523	27.78
1524	27.78
1525	27.78
1526	27.78
1527	27.78
1528	27.78
1529	27.78
1530	27.78
1531	27.78
1532	27.78
1533	27.78
1534	27.78
1535	27.78
1536	27.78
1537	27.78
1538	27.78
1539	27.78
1540	27.78
1541	27.78
1542	27.78
1543	27.78
1544	27.78
1545	27.78
1546	27.78
1547	27.78
1548	27.78
1549	27.78
1550	27.78
1551	27.78
1552	27.78
1553	27.78
1554	27.78
1555	27.78
1556	27.78
1557	27.78
1558	27.78
1559	27.78
1560	27.78
1561	27.78
1562	27.78
1563	27.78
1564	27.78
1565	27.78
1566	27.78
1567	27.78
1568	27.78
1569	27.78
1570	27.78
1571	27.78
1572	27.78
1573	27.78
1574	27.78
1575	27.78
1576	27.78
1577	27.78
1578	27.78
1579	27.78
1580	27.78
1581	27.78
1582	27.78
1583	27.78
1584	27.78
1585	27.78
1586	27.78
1587	27.78
1588	27.78
1589	27.78
1590	27.78
1591	27.78
1592	27.78
1593	27.78
1594	27.78
1595	27.78
1596	27.78
1597	27.78
1598	27.78
1599	27.78
1600	27.78
1601	27.78
1602	27.78
1603	27.78
1604	27.78
1605	27.78
1606	27.78
1607	27.78
1608	27.78
1609	27.78
1610	27.78
1611	27.78
1612	27.78
1613	27.78
1614	27.78
1615	27.78
1616	27.78
1617	27.78
1618	27.78
1619	27.78
1620	27.78
1621	27.78
1622	27.78
1623	27.78
1624	27.78
1625	27.78
1626	27.78
1627	27.78
1628	27.78
1629	27.78
1630	27.78
1631	27.78
1632	27.78
1633	27.78
1634	27.78
1635	27.78
1636	27.78
1637	27.78
1638	27.78
1639	27.78
1640	27.78
1641	27.78
1642	27.78
1643	27.78
1644	27.78
1645	27.78
1646	27.78
1647	27.78
1648	27.78
1649	27.78
1650	27.78
1651	27.78
1652	27.78
1653	27.78
1654	27.78
1655	27.78
1656	27.78
1657	27.78
1658	27.78
1659	27.78
1660	27.78
1661	27.78
1662	27.78
1663	27.78
1664	27.78
1665	27.78
1666	27.78
1667	27.78
1668	27.78
1669	27.78
1670	27.78
1671	27.78
1672	27.78
1673	27.78
1674	27.78
1675	27.78
1676	27.78
1677	27.78
1678	27.78
1679	27.78
1680	27.78
1681	27.78
1682	27.78
1683	27.78
1684	27.78
1685	27.78
1686	27.78
1687	27.78
1688	27.78
1689	27.78
1690	27.78
1691	27.78
1692	27.78
1693	27.78
1694	27.78
1695	27.78
1696	27.78
1697	27.78
1698	27.78
1699	27.78
1700	27.78
1701	27.78
1702	27.78
1703	27.78
1704	27.78
1705	27.78
1706	27.78
1707	27.78
1708	27.78
1709	27.78
1710	27.78
1711	27.78
1712	27.78
1713	27.78
1714	27.78
1715	27.78
1716	27.78
1717	27.78
1718	27.78
1719	27.78
1720	27.78
1721	27.78
1722	27.78
1723	27.78
1724	27.78
1725	27.78
1726	27.78
1727	27.78
1728	27.78
1729	27.78
1730	27.78
1731	27.78
1732	27.78
1733	27.78
1734	27.78
1735	27.78
1736	27.78
1737	27.78
1738	27.78
1739	27.78
1740	27.78
1741	27.78
1742	27.78
1743	27.78
1744	27.78
1745	27.78
1746	27.78
1747	27.78
1748	27.78
1749	27.78
1750	27.78
1751	27.78
1752	27.78
1753	27.78
1754	27.78
1755	27.78
1756	27.78
1757	27.78
1758	27.78
1759	27.78
1760	27.78
1761	27.78
1762	27.78
1763	27.78
1764	27.78
1765	27.78
1766	27.78
1767	27.78
1768	27.78
1769	27.78
1770	27.78
1771	27.78
1772	27.78
1773	27.78
1774	27.78
1775	27.78
1776	27.78
1777	27.78
1778	27.78
1779	27.78
1780	27.78
1781	27.78
1782	27.78
1783	27.78
1784	27.78
1785	27.78
1786	27.78
1787	27.78
1788	27.78
1789	27.78
1790	27.78
1791	27.78
1792	27.78
1793	27.78
1794	27.78
1795	27.78
1796	27.78
1797	27.78
1798	27.78
1799	27.78
1800	27.78
1801	27.78
1802	27.78
1803	27.78
1804	27.78
1805	27.78
1806	27.78
1807	27.78
1808	27.78
1809	27.78
1810	27.78
1811	27.78
1812	27.78
1813	27.78
1814	27.78
1815	27.78
1816	27.78
1817	27.78
1818	27.78
1819	27.78
1820	27.78
1821	27.78
1822	27.78
1823	27.78
1824	27.78
1825	27.78
1826	27.78
1827	27.78
1828	27.78
1829	27.78
1830	27.78
1831	27.78
1832	27.78
1833	27.78
1834	27.78
1835	27.78
1836	27.78
1837	27.78
1838	27.78
1839	27.78
1840	27.78
1841	27.78
1842	27.78
1843	27.78
1844	27.78
1845	27.78
1846	27.78
1847	27.78
1848	27.78
1849	27.78
1850	27.78
1851	27.78
1852	27.78
1853	27.78
1854	27.78
1855	27.78
1856	27.78
1857	27.78
1858	27.78
1859	27.78
1860	27.78
1861	27.78
1862	27.78
1863	27.78
1864	27.78
1865	27.78
1866	27.78
1867	27.78
1868	27.78
1869	27.78
1870	27.78
1871	27.78
1872	27.78
1873	27.78
1874	27.78
1875	27.78
1876	27.78
1877	27.78
1878	27.78
1879	27.78
1880	27.78
1881	27.78
1882	27.78
1883	27.78
1884	27.78
1885	27.78
1886	27.78
1887	27.78
1888	27.78
1889	27.78
1890	27.78
1891	27.78
1892	27.78
1893	27.78
1894	27.78
1895	27.78
1896	27.78
1897	27.78
1898	27.78
1899	27.78
1900	27.78
1901	27.78
1902	27.78
1903	27.78
1904	27.78
1905	27.78
1906	27.78
1907	27.78
1908	27.78
1909	27.78
1910	27.78
1911	27.78
1912	27.78
1913	27.78
1914	27.78
1915	27.78
1916	27.78
1917	27.78
1918	27.78
1919	27.78
1920	27.78
1921	27.78
1922	27.78
1923	27.78
1924	27.78
1925	27.78
1926	27.78
1927	27.78
1928	27.78
1929	27.78
1930	27.78
1931	27.78
1932	27.78
1933	27.78
1934	27.78
1935	27.78
1936	27.78
1937	27.78
1938	27.78
1939	27.78
1940	27.78
1941	27.78
1942	27.78
1943	27.78
1944	27.78
1945	27.78
1946	27.78
1947	27.78
1948	27.78
1949	27.78
1950	27.78
1951	27.78
1952	27.78
1953	27.78
1954	27.78
1955	27.78
1956	27.78
1957	27.78
1958	27.78
1959	27.78
1960	27.78
1961	27.78
1962	27.78
1963	27.78
1964	27.78
1965	27.78
1966	27.78
1967	27.78
1968	27.78
1969	27.78
1970	27.78
1971	27.78
1972	27.78
1973	27.78
1974	27.78
1975	27.78
1976	27.78
1977	27.78
1978	27.78
1979	27.78
1980	27.78
1981	27.78
1982	27.78
1983	27.78
1984	27.78
1985	27.78
1986	27.78
1987	27.78
1988	27.78
1989	27.78
1990	27.78
1991	27.78
1992	27.78
1993	27.78
1994	27.78
1995	27.78
1996	27.78
1997	27.78
1998	27.78
1999	27.78
