416	77.78
417	77.78
418	77.78
419	77.78
420	77.78
421	77.78
422	77.78
423	77.78
424	77.78
425	77.78
426	77.78
427	77.78
428	77.78
429	77.78
430	77.78
431	77.78
432	77.78
433	77.78
434	77.78
435	77.78
436	77.78
437	77.78
438	77.78
439	77.78
440	77.78
441	77.78
442	77.78
443	77.78
444	77.78
445	77.78
446	77.78
447	77.78
448	77.78
449	77.78
450	77.78
451	77.78
452	77.78
453	77.78
454	77.78
455	77.78
456	77.78
457	77.78
458	77.78
459	77.78
460	77.78
461	77.78
462	77.78
463	77.78
464	77.78
465	77.78
466	77.78
467	77.78
468	77.78
469	77.78
470	77.78
471	77.78
472	77.78
473	77.78
474	77.78
475	77.78
476	77.78
477	77.78
478	77.78
479	77.78
480	77.78
481	77.78
482	77.78
483	77.78
484	77.78
485	77.78
486	77.78
487	77.78
488	77.78
489	77.78
490	77.78
491	77.78
492	77.78
493	77.78
494	77.78
495	77.78
496	77.78
497	77.78
498	77.78
499	77.78
500	77.78
501	77.78
502	77.78
503	77.78
504	77.78
505	77.78
506	77.78
507	77.78
508	77.78
509	77.78
510	77.78
511	77.78
512	77.78
513	77.78
514	77.78
515	77.78
516	77.78
517	77.78
518	77.78
519	77.78
520	77.78
521	77.78
522	77.78
523	77.78
524	77.78
525	77.78
526	77.78
527	77.78
528	77.78
529	77.78
530	77.78
531	77.78
532	77.78
533	77.78
534	77.78
535	77.78
536	77.78
537	77.78
538	77.78
539	77.78
540	77.78
541	77.78
542	77.78
543	77.78
544	77.78
545	77.78
546	77.78
547	77.78
548	77.78
549	77.78
550	77.78
551	77.78
552	77.78
553	77.78
554	77.78
555	77.78
556	77.78
557	77.78
558	77.78
559	77.78
560	77.78
561	77.78
562	77.78
563	77.78
564	77.78
565	77.78
566	77.78
567	77.78
568	77.78
569	77.78
570	77.78
571	77.78
572	77.78
573	77.78
574	77.78
575	77.78
576	77.78
577	77.78
578	77.78
579	77.78
580	77.78
581	77.78
582	77.78
583	77.78
584	77.78
585	77.78
586	77.78
587	77.78
588	77.78
589	77.78
590	77.78
591	77.78
592	77.78
593	77.78
594	77.78
595	77.78
596	77.78
597	77.78
598	77.78
599	77.78
600	77.78
601	77.78
602	77.78
603	77.78
604	77.78
605	77.78
606	77.78
607	77.78
608	77.78
609	77.78
610	77.78
611	77.78
612	77.78
613	77.78
614	77.78
615	77.78
616	77.78
617	77.78
618	77.78
619	77.78
620	77.78
621	77.78
622	77.78
623	77.78
624	77.78
625	77.78
626	77.78
627	77.78
628	77.78
629	77.78
630	77.78
631	77.78
632	77.78
633	77.78
634	77.78
635	77.78
636	77.78
637	77.78
638	77.78
639	77.78
640	77.78
641	77.78
642	77.78
643	77.78
644	77.78
645	77.78
646	77.78
647	77.78
648	77.78
649	77.78
650	77.78
651	77.78
652	77.78
653	77.78
654	77.78
655	77.78
656	77.78
657	77.78
658	77.78
659	77.78
660	77.78
661	77.78
662	77.78
663	77.78
664	77.78
665	77.78
666	77.78
667	77.78
668	77.78
669	77.78
670	77.78
671	77.78
672	77.78
673	77.78
674	77.78
675	77.78
676	77.78
677	77.78
678	77.78
679	77.78
680	77.78
681	77.78
682	77.78
683	77.78
684	77.78
685	77.78
686	77.78
687	77.78
688	77.78
689	77.78
690	77.78
691	77.78
692	77.78
693	77.78
694	77.78
695	77.78
696	77.78
697	77.78
698	77.78
699	77.78
700	77.78
701	77.78
702	77.78
703	77.78
704	77.78
705	77.78
706	77.78
707	77.78
708	77.78
709	77.78
710	77.78
711	77.78
712	77.78
713	77.78
714	77.78
715	77.78
716	77.78
717	77.78
718	77.78
719	77.78
720	77.78
721	77.78
722	77.78
723	77.78
724	77.78
725	77.78
726	77.78
727	77.78
728	77.78
729	77.78
730	77.78
731	77.78
732	77.78
733	77.78
734	77.78
735	77.78
736	77.78
737	77.78
738	77.78
739	77.78
740	77.78
741	77.78
742	77.78
743	77.78
744	77.78
745	77.78
746	77.78
747	77.78
748	77.78
749	77.78
750	77.78
751	77.78
752	77.78
753	77.78
754	77.78
755	77.78
756	77.78
757	77.78
758	77.78
759	77.78
760	77.78
761	77.78
762	77.78
763	77.78
764	77.78
765	77.78
766	77.78
767	77.78
768	77.78
769	77.78
770	77.78
771	77.78
772	77.78
773	77.78
774	77.78
775	77.78
776	77.78
777	77.78
778	77.78
779	77.78
780	77.78
781	77.78
782	77.78
783	77.78
784	77.78
785	77.78
786	77.78
787	77.78
788	77.78
789	77.78
790	77.78
791	77.78
792	77.78
793	77.78
794	77.78
795	77.78
796	77.78
797	77.78
798	77.78
799	77.78
800	77.78
801	77.78
802	77.78
803	77.78
804	77.78
805	77.78
806	77.78
807	77.78
808	77.78
809	77.78
810	77.78
811	77.78
812	77.78
813	77.78
814	77.78
815	77.78
816	77.78
817	77.78
818	77.78
819	77.78
820	77.78
821	77.78
822	77.78
823	77.78
824	77.78
825	77.78
826	77.78
827	77.78
828	77.78
829	77.78
830	77.78
831	77.78
832	77.78
833	77.78
834	77.78
835	77.78
836	77.78
837	77.78
838	77.78
839	77.78
840	77.78
841	77.78
842	77.78
843	77.78
844	77.78
845	77.78
846	77.78
847	77.78
848	77.78
849	77.78
850	77.78
851	77.78
852	77.78
853	77.78
854	77.78
855	77.78
856	77.78
857	77.78
858	77.78
859	77.78
860	77.78
861	77.78
862	77.78
863	77.78
864	77.78
865	77.78
866	77.78
867	77.78
868	77.78
869	77.78
870	77.78
871	77.78
872	77.78
873	77.78
874	77.78
875	77.78
876	77.78
877	77.78
878	77.78
879	77.78
880	77.78
881	77.78
882	77.78
883	77.78
884	77.78
885	77.78
886	77.78
887	77.78
888	77.78
889	77.78
890	77.78
891	77.78
892	77.78
893	77.78
894	77.78
895	77.78
896	77.78
897	77.78
898	77.78
899	77.78
900	77.78
901	77.78
902	77.78
903	77.78
904	77.78
905	77.78
906	77.78
907	77.78
908	77.78
909	77.78
910	77.78
911	77.78
912	77.78
913	77.78
914	77.78
915	77.78
916	77.78
917	77.78
918	77.78
919	77.78
920	77.78
921	77.78
922	77.78
923	77.78
924	77.78
925	77.78
926	77.78
927	77.78
928	77.78
929	77.78
930	77.78
931	77.78
932	77.78
933	77.78
934	77.78
935	77.78
936	77.78
937	77.78
938	77.78
939	77.78
940	77.78
941	77.78
942	77.78
943	77.78
944	77.78
945	77.78
946	77.78
947	77.78
948	77.78
949	77.78
950	77.78
951	77.78
952	77.78
953	77.78
954	77.78
955	77.78
956	77.78
957	77.78
958	77.78
959	77.78
960	77.78
961	77.78
962	77.78
963	77.78
964	77.78
965	77.78
966	77.78
967	77.78
968	77.78
969	77.78
970	77.78
971	77.78
972	77.78
973	77.78
974	77.78
975	77.78
976	77.78
977	77.78
978	77.78
979	77.78
980	77.78
981	77.78
982	77.78
983	77.78
984	77.78
985	77.78
986	77.78
987	77.78
988	77.78
989	77.78
990	77.78
991	77.78
992	77.78
993	77.78
994	77.78
995	77.78
996	77.78
997	77.78
998	77.78
999	77.78
1000	77.78
1001	77.78
1002	77.78
1003	77.78
1004	77.78
1005	77.78
1006	77.78
1007	77.78
1008	77.78
1009	77.78
1010	77.78
1011	77.78
1012	77.78
1013	77.78
1014	77.78
1015	77.78
1016	77.78
1017	77.78
1018	77.78
1019	77.78
1020	77.78
1021	77.78
1022	77.78
1023	77.78
1024	77.78
1025	77.78
1026	77.78
1027	77.78
1028	77.78
1029	77.78
1030	77.78
1031	77.78
1032	77.78
1033	77.78
1034	77.78
1035	77.78
1036	77.78
1037	77.78
1038	77.78
1039	77.78
1040	77.78
1041	77.78
1042	77.78
1043	77.78
1044	77.78
1045	77.78
1046	77.78
1047	77.78
1048	77.78
1049	77.78
1050	77.78
1051	77.78
1052	77.78
1053	77.78
1054	77.78
1055	77.78
1056	77.78
1057	77.78
1058	77.78
1059	77.78
1060	77.78
1061	77.78
1062	77.78
1063	77.78
1064	77.78
1065	77.78
1066	77.78
1067	77.78
1068	77.78
1069	77.78
1070	77.78
1071	77.78
1072	77.78
1073	77.78
1074	77.78
1075	77.78
1076	77.78
1077	77.78
1078	77.78
1079	77.78
1080	77.78
1081	77.78
1082	77.78
1083	77.78
1084	77.78
1085	77.78
1086	77.78
1087	77.78
1088	77.78
1089	77.78
1090	77.78
1091	77.78
1092	77.78
1093	77.78
1094	77.78
1095	77.78
1096	77.78
1097	77.78
1098	77.78
1099	77.78
1100	77.78
1101	77.78
1102	77.78
1103	77.78
1104	77.78
1105	77.78
1106	77.78
1107	77.78
1108	77.78
1109	77.78
1110	77.78
1111	77.78
1112	77.78
1113	77.78
1114	77.78
1115	77.78
1116	77.78
1117	77.78
1118	77.78
1119	77.78
1120	77.78
1121	77.78
1122	77.78
1123	77.78
1124	77.78
1125	77.78
1126	77.78
1127	77.78
1128	77.78
1129	77.78
1130	77.78
1131	77.78
1132	77.78
1133	77.78
1134	77.78
1135	77.78
1136	77.78
1137	77.78
1138	77.78
1139	77.78
1140	77.78
1141	77.78
1142	77.78
1143	77.78
1144	77.78
1145	77.78
1146	77.78
1147	77.78
1148	77.78
1149	77.78
1150	77.78
1151	77.78
1152	77.78
1153	77.78
1154	77.78
1155	77.78
1156	77.78
1157	77.78
1158	77.78
1159	77.78
1160	77.78
1161	77.78
1162	77.78
1163	77.78
1164	77.78
1165	77.78
1166	77.78
1167	77.78
1168	77.78
1169	77.78
1170	77.78
1171	77.78
1172	77.78
1173	77.78
1174	77.78
1175	77.78
1176	77.78
1177	77.78
1178	77.78
1179	77.78
1180	77.78
1181	77.78
1182	77.78
1183	77.78
1184	77.78
1185	77.78
1186	77.78
1187	77.78
1188	77.78
1189	77.78
1190	77.78
1191	77.78
1192	77.78
1193	77.78
1194	77.78
1195	77.78
1196	77.78
1197	77.78
1198	77.78
1199	77.78
1200	77.78
1201	77.78
1202	77.78
1203	77.78
1204	77.78
1205	77.78
1206	77.78
1207	77.78
1208	77.78
1209	77.78
1210	77.78
1211	77.78
1212	77.78
1213	77.78
1214	77.78
1215	77.78
1216	77.78
1217	77.78
1218	77.78
1219	77.78
1220	77.78
1221	77.78
1222	77.78
1223	77.78
1224	77.78
1225	77.78
1226	77.78
1227	77.78
1228	77.78
1229	77.78
1230	77.78
1231	77.78
1232	77.78
1233	77.78
1234	77.78
1235	77.78
1236	77.78
1237	77.78
1238	77.78
1239	77.78
1240	77.78
1241	77.78
1242	77.78
1243	77.78
1244	77.78
1245	77.78
1246	77.78
1247	77.78
1248	77.78
1249	77.78
1250	77.78
1251	77.78
1252	77.78
1253	77.78
1254	77.78
1255	77.78
1256	77.78
1257	77.78
1258	77.78
1259	77.78
1260	77.78
1261	77.78
1262	77.78
1263	77.78
1264	77.78
1265	77.78
1266	77.78
1267	77.78
1268	77.78
1269	77.78
1270	77.78
1271	77.78
1272	77.78
1273	77.78
1274	77.78
1275	77.78
1276	77.78
1277	77.78
1278	77.78
1279	77.78
1280	77.78
1281	77.78
1282	77.78
1283	77.78
1284	77.78
1285	77.78
1286	77.78
1287	77.78
1288	77.78
1289	77.78
1290	77.78
1291	77.78
1292	77.78
1293	77.78
1294	77.78
1295	77.78
1296	77.78
1297	77.78
1298	77.78
1299	77.78
1300	77.78
1301	77.78
1302	77.78
1303	77.78
1304	77.78
1305	77.78
1306	77.78
1307	77.78
1308	77.78
1309	77.78
1310	77.78
1311	77.78
1312	77.78
1313	77.78
1314	77.78
1315	77.78
1316	77.78
1317	77.78
1318	77.78
1319	77.78
1320	77.78
1321	77.78
1322	77.78
1323	77.78
1324	77.78
1325	77.78
1326	77.78
1327	77.78
1328	77.78
1329	77.78
1330	77.78
1331	77.78
1332	77.78
1333	77.78
1334	77.78
1335	77.78
1336	77.78
1337	77.78
1338	77.78
1339	77.78
1340	77.78
1341	77.78
1342	77.78
1343	77.78
1344	77.78
1345	77.78
1346	77.78
1347	77.78
1348	77.78
1349	77.78
1350	77.78
1351	77.78
1352	77.78
1353	77.78
1354	77.78
1355	77.78
1356	77.78
1357	77.78
1358	77.78
1359	77.78
1360	77.78
1361	77.78
1362	77.78
1363	77.78
1364	77.78
1365	77.78
1366	77.78
1367	77.78
1368	77.78
1369	77.78
1370	77.78
1371	77.78
1372	77.78
1373	77.78
1374	77.78
1375	77.78
1376	77.78
1377	77.78
1378	77.78
1379	77.78
1380	77.78
1381	77.78
1382	77.78
1383	77.78
1384	77.78
1385	77.78
1386	77.78
1387	77.78
1388	77.78
1389	77.78
1390	77.78
1391	77.78
1392	77.78
1393	77.78
1394	77.78
1395	77.78
1396	77.78
1397	77.78
1398	77.78
1399	77.78
1400	77.78
1401	77.78
1402	77.78
1403	77.78
1404	77.78
1405	77.78
1406	77.78
1407	77.78
1408	77.78
1409	77.78
1410	77.78
1411	77.78
1412	77.78
1413	77.78
1414	77.78
1415	77.78
1416	77.78
1417	77.78
1418	77.78
1419	77.78
1420	77.78
1421	77.78
1422	77.78
1423	77.78
1424	77.78
1425	77.78
1426	77.78
1427	77.78
1428	77.78
1429	77.78
1430	77.78
1431	77.78
1432	77.78
1433	77.78
1434	77.78
1435	77.78
1436	77.78
1437	77.78
1438	77.78
1439	77.78
1440	77.78
1441	77.78
1442	77.78
1443	77.78
1444	77.78
1445	77.78
1446	77.78
1447	77.78
1448	77.78
1449	77.78
1450	77.78
1451	77.78
1452	77.78
1453	77.78
1454	77.78
1455	77.78
1456	77.78
1457	77.78
1458	77.78
1459	77.78
1460	77.78
1461	77.78
1462	77.78
1463	77.78
1464	77.78
1465	77.78
1466	77.78
1467	77.78
1468	77.78
1469	77.78
1470	77.78
1471	77.78
1472	77.78
1473	77.78
1474	77.78
1475	77.78
1476	77.78
1477	77.78
1478	77.78
1479	77.78
1480	77.78
1481	77.78
1482	77.78
1483	77.78
1484	77.78
1485	77.78
1486	77.78
1487	77.78
1488	77.78
1489	77.78
1490	77.78
1491	77.78
1492	77.78
1493	77.78
1494	77.78
1495	77.78
1496	77.78
1497	77.78
1498	77.78
1499	77.78
1500	77.78
1501	77.78
1502	77.78
1503	77.78
1504	77.78
1505	77.78
1506	77.78
1507	77.78
1508	77.78
1509	77.78
1510	77.78
1511	77.78
1512	77.78
1513	77.78
1514	77.78
1515	77.78
1516	77.78
1517	77.78
1518	77.78
1519	77.78
1520	77.78
1521	77.78
1522	77.78
1523	77.78
1524	77.78
1525	77.78
1526	77.78
1527	77.78
1528	77.78
1529	77.78
1530	77.78
1531	77.78
1532	77.78
1533	77.78
1534	77.78
1535	77.78
1536	77.78
1537	77.78
1538	77.78
1539	77.78
1540	77.78
1541	77.78
1542	77.78
1543	77.78
1544	77.78
1545	77.78
1546	77.78
1547	77.78
1548	77.78
1549	77.78
1550	77.78
1551	77.78
1552	77.78
1553	77.78
1554	77.78
1555	77.78
1556	77.78
1557	77.78
1558	77.78
1559	77.78
1560	77.78
1561	77.78
1562	77.78
1563	77.78
1564	77.78
1565	77.78
1566	77.78
1567	77.78
1568	77.78
1569	77.78
1570	77.78
1571	77.78
1572	77.78
1573	77.78
1574	77.78
1575	77.78
1576	77.78
1577	77.78
1578	77.78
1579	77.78
1580	77.78
1581	77.78
1582	77.78
1583	77.78
1584	77.78
1585	77.78
1586	77.78
1587	77.78
1588	77.78
1589	77.78
1590	77.78
1591	77.78
1592	77.78
1593	77.78
1594	77.78
1595	77.78
1596	77.78
1597	77.78
1598	77.78
1599	77.78
1600	77.78
1601	77.78
1602	77.78
1603	77.78
1604	77.78
1605	77.78
1606	77.78
1607	77.78
1608	77.78
1609	77.78
1610	77.78
1611	77.78
1612	77.78
1613	77.78
1614	77.78
1615	77.78
1616	77.78
1617	77.78
1618	77.78
1619	77.78
1620	77.78
1621	77.78
1622	77.78
1623	77.78
1624	77.78
1625	77.78
1626	77.78
1627	77.78
1628	77.78
1629	77.78
1630	77.78
1631	77.78
1632	77.78
1633	77.78
1634	77.78
1635	77.78
1636	77.78
1637	77.78
1638	77.78
1639	77.78
1640	77.78
1641	77.78
1642	77.78
1643	77.78
1644	77.78
1645	77.78
1646	77.78
1647	77.78
1648	77.78
1649	77.78
1650	77.78
1651	77.78
1652	77.78
1653	77.78
1654	77.78
1655	77.78
1656	77.78
1657	77.78
1658	77.78
1659	77.78
1660	77.78
1661	77.78
1662	77.78
1663	77.78
1664	77.78
1665	77.78
1666	77.78
1667	77.78
1668	77.78
1669	77.78
1670	77.78
1671	77.78
1672	77.78
1673	77.78
1674	77.78
1675	77.78
1676	77.78
1677	77.78
1678	77.78
1679	77.78
1680	77.78
1681	77.78
1682	77.78
1683	77.78
1684	77.78
1685	77.78
1686	77.78
1687	77.78
1688	77.78
1689	77.78
1690	77.78
1691	77.78
1692	77.78
1693	77.78
1694	77.78
1695	77.78
1696	77.78
1697	77.78
1698	77.78
1699	77.78
1700	77.78
1701	77.78
1702	77.78
1703	77.78
1704	77.78
1705	77.78
1706	77.78
1707	77.78
1708	77.78
1709	77.78
1710	77.78
1711	77.78
1712	77.78
1713	77.78
1714	77.78
1715	77.78
1716	77.78
1717	77.78
1718	77.78
1719	77.78
1720	77.78
1721	77.78
1722	77.78
1723	77.78
1724	77.78
1725	77.78
1726	77.78
1727	77.78
1728	77.78
1729	77.78
1730	77.78
1731	77.78
1732	77.78
1733	77.78
1734	77.78
1735	77.78
1736	77.78
1737	77.78
1738	77.78
1739	77.78
1740	77.78
1741	77.78
1742	77.78
1743	77.78
1744	77.78
1745	77.78
1746	77.78
1747	77.78
1748	77.78
1749	77.78
1750	77.78
1751	77.78
1752	77.78
1753	77.78
1754	77.78
1755	77.78
1756	77.78
1757	77.78
1758	77.78
1759	77.78
1760	77.78
1761	77.78
1762	77.78
1763	77.78
1764	77.78
1765	77.78
1766	77.78
1767	77.78
1768	77.78
1769	77.78
1770	77.78
1771	77.78
1772	77.78
1773	77.78
1774	77.78
1775	77.78
1776	77.78
1777	77.78
1778	77.78
1779	77.78
1780	77.78
1781	77.78
1782	77.78
1783	77.78
1784	77.78
1785	77.78
1786	77.78
1787	77.78
1788	77.78
1789	77.78
1790	77.78
1791	77.78
1792	77.78
1793	77.78
1794	77.78
1795	77.78
1796	77.78
1797	77.78
1798	77.78
1799	77.78
1800	77.78
1801	77.78
1802	77.78
1803	77.78
1804	77.78
1805	77.78
1806	77.78
1807	77.78
1808	77.78
1809	77.78
1810	77.78
1811	77.78
1812	77.78
1813	77.78
1814	77.78
1815	77.78
1816	77.78
1817	77.78
1818	77.78
1819	77.78
1820	77.78
1821	77.78
1822	77.78
1823	77.78
1824	77.78
1825	77.78
1826	77.78
1827	77.78
1828	77.78
1829	77.78
1830	77.78
1831	77.78
1832	77.78
1833	77.78
1834	77.78
1835	77.78
1836	77.78
1837	77.78
1838	77.78
1839	77.78
1840	77.78
1841	77.78
1842	77.78
1843	77.78
1844	77.78
1845	77.78
1846	77.78
1847	77.78
1848	77.78
1849	77.78
1850	77.78
1851	77.78
1852	77.78
1853	77.78
1854	77.78
1855	77.78
1856	77.78
1857	77.78
1858	77.78
1859	77.78
1860	77.78
1861	77.78
1862	77.78
1863	77.78
1864	77.78
1865	77.78
1866	77.78
1867	77.78
1868	77.78
1869	77.78
1870	77.78
1871	77.78
1872	77.78
1873	77.78
1874	77.78
1875	77.78
1876	77.78
1877	77.78
1878	77.78
1879	77.78
1880	77.78
1881	77.78
1882	77.78
1883	77.78
1884	77.78
1885	77.78
1886	77.78
1887	77.78
1888	77.78
1889	77.78
1890	77.78
1891	77.78
1892	77.78
1893	77.78
1894	77.78
1895	77.78
1896	77.78
1897	77.78
1898	77.78
1899	77.78
1900	77.78
1901	77.78
1902	77.78
1903	77.78
1904	77.78
1905	77.78
1906	77.78
1907	77.78
1908	77.78
1909	77.78
1910	77.78
1911	77.78
1912	77.78
1913	77.78
1914	77.78
1915	77.78
1916	77.78
1917	77.78
1918	77.78
1919	77.78
1920	77.78
1921	77.78
1922	77.78
1923	77.78
1924	77.78
1925	77.78
1926	77.78
1927	77.78
1928	77.78
1929	77.78
1930	77.78
1931	77.78
1932	77.78
1933	77.78
1934	77.78
1935	77.78
1936	77.78
1937	77.78
1938	77.78
1939	77.78
1940	77.78
1941	77.78
1942	77.78
1943	77.78
1944	77.78
1945	77.78
1946	77.78
1947	77.78
1948	77.78
1949	77.78
1950	77.78
1951	77.78
1952	77.78
1953	77.78
1954	77.78
1955	77.78
1956	77.78
1957	77.78
1958	77.78
1959	77.78
1960	77.78
1961	77.78
1962	77.78
1963	77.78
1964	77.78
1965	77.78
1966	77.78
1967	77.78
1968	77.78
1969	77.78
1970	77.78
1971	77.78
1972	77.78
1973	77.78
1974	77.78
1975	77.78
1976	77.78
1977	77.78
1978	77.78
1979	77.78
1980	77.78
1981	77.78
1982	77.78
1983	77.78
1984	77.78
1985	77.78
1986	77.78
1987	77.78
1988	77.78
1989	77.78
1990	77.78
1991	77.78
1992	77.78
1993	77.78
1994	77.78
1995	77.78
1996	77.78
1997	77.78
1998	77.78
1999	77.78
2000	77.78
2001	77.78
2002	77.78
2003	77.78
2004	77.78
2005	77.78
2006	77.78
2007	77.78
2008	77.78
2009	77.78
2010	77.78
2011	77.78
2012	77.78
2013	77.78
2014	77.78
2015	77.78
2016	77.78
2017	77.78
2018	77.78
2019	77.78
2020	77.78
2021	77.78
2022	77.78
2023	77.78
2024	77.78
2025	77.78
2026	77.78
2027	77.78
2028	77.78
2029	77.78
2030	77.78
2031	77.78
2032	77.78
2033	77.78
2034	77.78
2035	77.78
2036	77.78
2037	77.78
2038	77.78
2039	77.78
2040	77.78
2041	77.78
2042	77.78
2043	77.78
2044	77.78
2045	77.78
2046	77.78
2047	77.78
2048	77.78
2049	77.78
2050	77.78
2051	77.78
2052	77.78
2053	77.78
2054	77.78
2055	77.78
2056	77.78
2057	77.78
2058	77.78
2059	77.78
2060	77.78
2061	77.78
2062	77.78
2063	77.78
2064	77.78
2065	77.78
2066	77.78
2067	77.78
2068	77.78
2069	77.78
2070	77.78
2071	77.78
2072	77.78
2073	77.78
2074	77.78
2075	77.78
2076	77.78
2077	77.78
2078	77.78
2079	77.78
2080	77.78
2081	77.78
2082	77.78
2083	77.78
2084	77.78
2085	77.78
2086	77.78
2087	77.78
2088	77.78
2089	77.78
2090	77.78
2091	77.78
2092	77.78
2093	77.78
2094	77.78
2095	77.78
2096	77.78
2097	77.78
2098	77.78
2099	77.78
2100	77.78
2101	77.78
2102	77.78
2103	77.78
2104	77.78
2105	77.78
2106	77.78
2107	77.78
2108	77.78
2109	77.78
2110	77.78
2111	77.78
2112	77.78
2113	77.78
2114	77.78
2115	77.78
2116	77.78
2117	77.78
2118	77.78
2119	77.78
2120	77.78
2121	77.78
2122	77.78
2123	77.78
2124	77.78
2125	77.78
2126	77.78
2127	77.78
2128	77.78
2129	77.78
2130	77.78
2131	77.78
2132	77.78
2133	77.78
2134	77.78
2135	77.78
2136	77.78
2137	77.78
2138	77.78
2139	77.78
2140	77.78
2141	77.78
