243	1.77
244	1.77
245	1.77
246	1.77
247	1.77
248	1.77
249	1.77
250	1.77
251	1.77
252	1.77
253	1.77
254	1.77
255	1.77
256	1.77
257	1.77
258	1.77
259	1.77
260	1.77
261	1.77
262	1.77
263	1.77
264	1.77
265	1.77
266	1.77
267	1.77
268	1.77
269	1.77
270	1.77
271	1.77
272	1.77
273	1.77
274	1.77
275	1.77
276	1.77
277	1.77
278	1.77
279	1.77
280	1.77
281	1.77
282	1.77
283	1.77
284	1.77
285	1.77
286	1.77
287	1.77
288	1.77
289	1.77
290	1.77
291	1.77
292	1.77
293	1.77
294	1.77
295	1.77
296	1.77
297	1.77
298	1.77
299	1.77
300	1.77
301	1.77
302	1.77
303	1.77
304	1.77
305	1.77
306	1.77
307	1.77
308	1.77
309	1.77
310	1.77
311	1.77
312	1.77
313	1.77
314	1.77
315	1.77
316	1.77
317	1.77
318	1.77
319	1.77
320	1.77
321	1.77
322	1.77
323	1.77
324	1.77
325	1.77
326	1.77
327	1.77
328	1.77
329	1.77
330	1.77
331	1.77
332	1.77
333	1.77
334	1.77
335	1.77
336	1.77
337	1.77
338	1.77
339	1.77
340	1.77
341	1.77
342	1.77
343	1.77
344	1.77
345	1.77
346	1.77
347	1.77
348	1.77
349	1.77
350	1.77
351	1.77
352	1.77
353	1.77
354	1.77
355	1.77
356	1.77
357	1.77
358	1.77
359	1.77
360	1.77
361	1.77
362	1.77
363	1.77
364	1.77
365	1.77
366	1.77
367	1.77
368	1.77
369	1.77
370	1.77
371	1.77
372	1.77
373	1.77
374	1.77
375	1.77
376	1.77
377	1.77
378	1.77
379	1.77
380	1.77
381	1.77
382	1.77
383	1.77
384	1.77
385	1.77
386	1.77
387	1.77
388	1.77
389	1.77
390	1.77
391	1.77
392	1.77
393	1.77
394	1.77
395	1.77
396	1.77
397	1.77
398	1.77
399	1.77
400	1.77
401	1.77
402	1.77
403	1.77
404	1.77
405	1.77
406	1.77
407	1.77
408	1.77
409	1.77
410	1.77
411	1.77
412	1.77
413	1.77
414	1.77
415	1.77
416	1.77
417	1.77
418	1.77
419	1.77
420	1.77
421	1.77
422	1.77
423	1.77
424	1.77
425	1.77
426	1.77
427	1.77
428	1.77
429	1.77
430	1.77
431	1.77
432	1.77
433	1.77
434	1.77
435	1.77
436	1.77
437	1.77
438	1.77
439	1.77
440	1.77
441	1.77
442	1.77
443	1.77
444	1.77
445	1.77
446	1.77
447	1.77
448	1.77
449	1.77
450	1.77
451	1.77
452	1.77
453	1.77
454	1.77
455	1.77
456	1.77
457	1.77
458	1.77
459	1.77
460	1.77
461	1.77
462	1.77
463	1.77
464	1.77
465	1.77
466	1.77
467	1.77
468	1.77
469	1.77
470	1.77
471	1.77
472	1.77
473	1.77
474	1.77
475	1.77
476	1.77
477	1.77
478	1.77
479	1.77
480	1.77
481	1.77
482	1.77
483	1.77
484	1.77
485	1.77
486	1.77
487	1.77
488	1.77
489	1.77
490	1.77
491	1.77
492	1.77
493	1.77
494	1.77
495	1.77
496	1.77
497	1.77
498	1.77
499	1.77
500	1.77
501	1.77
502	1.77
503	1.77
504	1.77
505	1.77
506	1.77
507	1.77
508	1.77
509	1.77
510	1.77
511	1.77
512	1.77
513	1.77
514	1.77
515	1.77
516	1.77
517	1.77
518	1.77
519	1.77
520	1.77
521	1.77
522	1.77
523	1.77
524	1.77
525	1.77
526	1.77
527	1.77
528	1.77
529	1.77
530	1.77
531	1.77
532	1.77
533	1.77
534	1.77
535	1.77
536	1.77
537	1.77
538	1.77
539	1.77
540	1.77
541	1.77
542	1.77
543	1.77
544	1.77
545	1.77
546	1.77
547	1.77
548	1.77
549	1.77
550	1.77
551	1.77
552	1.77
553	1.77
554	1.77
555	1.77
556	1.77
557	1.77
558	1.77
559	1.77
560	1.77
561	1.77
562	1.77
563	1.77
564	1.77
565	1.77
566	1.77
567	1.77
568	1.77
569	1.77
570	1.77
571	1.77
572	1.77
573	1.77
574	1.77
575	1.77
576	1.77
577	1.77
578	1.77
579	1.77
580	1.77
581	1.77
582	1.77
583	1.77
584	1.77
585	1.77
586	1.77
587	1.77
588	1.77
589	1.77
590	1.77
591	1.77
592	1.77
593	1.77
594	1.77
595	1.77
596	1.77
597	1.77
598	1.77
599	1.77
600	1.77
601	1.77
602	1.77
603	1.77
604	1.77
605	1.77
606	1.77
607	1.77
608	1.77
609	1.77
610	1.77
611	1.77
612	1.77
613	1.77
614	1.77
615	1.77
616	1.77
617	1.77
618	1.77
619	1.77
620	1.77
621	1.77
622	1.77
623	1.77
624	1.77
625	1.77
626	1.77
627	1.77
628	1.77
629	1.77
630	1.77
631	1.77
632	1.77
633	1.77
634	1.77
635	1.77
636	1.77
637	1.77
638	1.77
639	1.77
640	1.77
641	1.77
642	1.77
643	1.77
644	1.77
645	1.77
646	1.77
647	1.77
648	1.77
649	1.77
650	1.77
651	1.77
652	1.77
653	1.77
654	1.77
655	1.77
656	1.77
657	1.77
658	1.77
659	1.77
660	1.77
661	1.77
662	1.77
663	1.77
664	1.77
665	1.77
666	1.77
667	1.77
668	1.77
669	1.77
670	1.77
671	1.77
672	1.77
673	1.77
674	1.77
675	1.77
676	1.77
677	1.77
678	1.77
679	1.77
680	1.77
681	1.77
682	1.77
683	1.77
684	1.77
685	1.77
686	1.77
687	1.77
688	1.77
689	1.77
690	1.77
691	1.77
692	1.77
693	1.77
694	1.77
695	1.77
696	1.77
697	1.77
698	1.77
699	1.77
700	1.77
701	1.77
702	1.77
703	1.77
704	1.77
705	1.77
706	1.77
707	1.77
708	1.77
709	1.77
710	1.77
711	1.77
712	1.77
713	1.77
714	1.77
715	1.77
716	1.77
717	1.77
718	1.77
719	1.77
720	1.77
721	1.77
722	1.77
723	1.77
724	1.77
725	1.77
726	1.77
727	1.77
728	1.77
729	1.77
730	1.77
731	1.77
732	1.77
733	1.77
734	1.77
735	1.77
736	1.77
737	1.77
738	1.77
739	1.77
740	1.77
741	1.77
742	1.77
743	1.77
744	1.77
745	1.77
746	1.77
747	1.77
748	1.77
749	1.77
750	1.77
751	1.77
752	1.77
753	1.77
754	1.77
755	1.77
756	1.77
757	1.77
758	1.77
759	1.77
760	1.77
761	1.77
762	1.77
763	1.77
764	1.77
765	1.77
766	1.77
767	1.77
768	1.77
769	1.77
770	1.77
771	1.77
772	1.77
773	1.77
774	1.77
775	1.77
776	1.77
777	1.77
778	1.77
779	1.77
780	1.77
781	1.77
782	1.77
783	1.77
784	1.77
785	1.77
786	1.77
787	1.77
788	1.77
789	1.77
790	1.77
791	1.77
792	1.77
793	1.77
794	1.77
795	1.77
796	1.77
797	1.77
798	1.77
799	1.77
800	1.77
801	1.77
802	1.77
803	1.77
804	1.77
805	1.77
806	1.77
807	1.77
808	1.77
809	1.77
810	1.77
811	1.77
812	1.77
813	1.77
814	1.77
815	1.77
816	1.77
817	1.77
818	1.77
819	1.77
820	1.77
821	1.77
822	1.77
823	1.77
824	1.77
825	1.77
826	1.77
827	1.77
828	1.77
829	1.77
830	1.77
831	1.77
832	1.77
833	1.77
834	1.77
835	1.77
836	1.77
837	1.77
838	1.77
839	1.77
840	1.77
841	1.77
842	1.77
843	1.77
844	1.77
845	1.77
846	1.77
847	1.77
848	1.77
849	1.77
850	1.77
851	1.77
852	1.77
853	1.77
854	1.77
855	1.77
856	1.77
857	1.77
858	1.77
859	1.77
860	1.77
861	1.77
862	1.77
863	1.77
864	1.77
865	1.77
866	1.77
867	1.77
868	1.77
869	1.77
870	1.77
871	1.77
872	1.77
873	1.77
874	1.77
875	1.77
876	1.77
877	1.77
878	1.77
879	1.77
880	1.77
881	1.77
882	1.77
883	1.77
884	1.77
885	1.77
886	1.77
887	1.77
888	1.77
889	1.77
890	1.77
891	1.77
892	1.77
893	1.77
894	1.77
895	1.77
896	1.77
897	1.77
898	1.77
899	1.77
900	1.77
901	1.77
902	1.77
903	1.77
904	1.77
905	1.77
906	1.77
907	1.77
908	1.77
909	1.77
910	1.77
911	1.77
912	1.77
913	1.77
914	1.77
915	1.77
916	1.77
917	1.77
918	1.77
919	1.77
920	1.77
921	1.77
922	1.77
923	1.77
924	1.77
925	1.77
926	1.77
927	1.77
928	1.77
929	1.77
930	1.77
931	1.77
932	1.77
933	1.77
934	1.77
935	1.77
936	1.77
937	1.77
938	1.77
939	1.77
940	1.77
941	1.77
942	1.77
943	1.77
944	1.77
945	1.77
946	1.77
947	1.77
948	1.77
949	1.77
950	1.77
951	1.77
952	1.77
953	1.77
954	1.77
955	1.77
956	1.77
957	1.77
958	1.77
959	1.77
960	1.77
961	1.77
962	1.77
963	1.77
964	1.77
965	1.77
966	1.77
967	1.77
968	1.77
969	1.77
970	1.77
971	1.77
972	1.77
973	1.77
974	1.77
975	1.77
976	1.77
977	1.77
978	1.77
979	1.77
980	1.77
981	1.77
982	1.77
983	1.77
984	1.77
985	1.77
986	1.77
987	1.77
988	1.77
989	1.77
990	1.77
991	1.77
992	1.77
993	1.77
994	1.77
995	1.77
996	1.77
997	1.77
998	1.77
999	1.77
