330	88.23
331	88.23
332	88.23
333	88.23
334	88.23
335	88.23
336	88.23
337	88.23
338	88.23
339	88.23
340	88.23
341	88.23
342	88.23
343	88.23
344	88.23
345	88.23
346	88.23
347	88.23
348	88.23
349	88.23
350	88.23
351	88.23
352	88.23
353	88.23
354	88.23
355	88.23
356	88.23
357	88.23
358	88.23
359	88.23
360	88.23
361	88.23
362	88.23
363	88.23
364	88.23
365	88.23
366	88.23
367	88.23
368	88.23
369	88.23
370	88.23
371	88.23
372	88.23
373	88.23
374	88.23
375	88.23
376	88.23
377	88.23
378	88.23
379	88.23
380	88.23
381	88.23
382	88.23
383	88.23
384	88.23
385	88.23
386	88.23
387	88.23
388	88.23
389	88.23
390	88.23
391	88.23
392	88.23
393	88.23
394	88.23
395	88.23
396	88.23
397	88.23
398	88.23
399	88.23
400	88.23
401	88.23
402	88.23
403	88.23
404	88.23
405	88.23
406	88.23
407	88.23
408	88.23
409	88.23
410	88.23
411	88.23
412	88.23
413	88.23
414	88.23
415	88.23
416	88.23
417	88.23
418	88.23
419	88.23
420	88.23
421	88.23
422	88.23
423	88.23
424	88.23
425	88.23
426	88.23
427	88.23
428	88.23
429	88.23
430	88.23
431	88.23
432	88.23
433	88.23
434	88.23
435	88.23
436	88.23
437	88.23
438	88.23
439	88.23
440	88.23
441	88.23
442	88.23
443	88.23
444	88.23
445	88.23
446	88.23
447	88.23
448	88.23
449	88.23
450	88.23
451	88.23
452	88.23
453	88.23
454	88.23
455	88.23
456	88.23
457	88.23
458	88.23
459	88.23
460	88.23
461	88.23
462	88.23
463	88.23
464	88.23
465	88.23
466	88.23
467	88.23
468	88.23
469	88.23
470	88.23
471	88.23
472	88.23
473	88.23
474	88.23
475	88.23
476	88.23
477	88.23
478	88.23
479	88.23
480	88.23
481	88.23
482	88.23
483	88.23
484	88.23
485	88.23
486	88.23
487	88.23
488	88.23
489	88.23
490	88.23
491	88.23
492	88.23
493	88.23
494	88.23
495	88.23
496	88.23
497	88.23
498	88.23
499	88.23
500	88.23
501	88.23
502	88.23
503	88.23
504	88.23
505	88.23
506	88.23
507	88.23
508	88.23
509	88.23
510	88.23
511	88.23
512	88.23
513	88.23
514	88.23
515	88.23
516	88.23
517	88.23
518	88.23
519	88.23
520	88.23
521	88.23
522	88.23
523	88.23
524	88.23
525	88.23
526	88.23
527	88.23
528	88.23
529	88.23
530	88.23
531	88.23
532	88.23
533	88.23
534	88.23
535	88.23
536	88.23
537	88.23
538	88.23
539	88.23
540	88.23
541	88.23
542	88.23
543	88.23
544	88.23
545	88.23
546	88.23
547	88.23
548	88.23
549	88.23
550	88.23
551	88.23
552	88.23
553	88.23
554	88.23
555	88.23
556	88.23
557	88.23
558	88.23
559	88.23
560	88.23
561	88.23
562	88.23
563	88.23
564	88.23
565	88.23
566	88.23
567	88.23
568	88.23
569	88.23
570	88.23
571	88.23
572	88.23
573	88.23
574	88.23
575	88.23
576	88.23
577	88.23
578	88.23
579	88.23
580	88.23
581	88.23
582	88.23
583	88.23
584	88.23
585	88.23
586	88.23
587	88.23
588	88.23
589	88.23
590	88.23
591	88.23
592	88.23
593	88.23
594	88.23
595	88.23
596	88.23
597	88.23
598	88.23
599	88.23
600	88.23
601	88.23
602	88.23
603	88.23
604	88.23
605	88.23
606	88.23
607	88.23
608	88.23
609	88.23
610	88.23
611	88.23
612	88.23
613	88.23
614	88.23
615	88.23
616	88.23
617	88.23
618	88.23
619	88.23
620	88.23
621	88.23
622	88.23
623	88.23
624	88.23
625	88.23
626	88.23
627	88.23
628	88.23
629	88.23
630	88.23
631	88.23
632	88.23
633	88.23
634	88.23
635	88.23
636	88.23
637	88.23
638	88.23
639	88.23
640	88.23
641	88.23
642	88.23
643	88.23
644	88.23
645	88.23
646	88.23
647	88.23
648	88.23
649	88.23
650	88.23
651	88.23
652	88.23
653	88.23
654	88.23
655	88.23
656	88.23
657	88.23
658	88.23
659	88.23
660	88.23
661	88.23
662	88.23
663	88.23
664	88.23
665	88.23
666	88.23
667	88.23
668	88.23
669	88.23
670	88.23
671	88.23
672	88.23
673	88.23
674	88.23
675	88.23
676	88.23
677	88.23
678	88.23
679	88.23
680	88.23
681	88.23
682	88.23
683	88.23
684	88.23
685	88.23
686	88.23
687	88.23
688	88.23
689	88.23
690	88.23
691	88.23
692	88.23
693	88.23
694	88.23
695	88.23
696	88.23
697	88.23
698	88.23
699	88.23
700	88.23
701	88.23
702	88.23
703	88.23
704	88.23
705	88.23
706	88.23
707	88.23
708	88.23
709	88.23
710	88.23
711	88.23
712	88.23
713	88.23
714	88.23
715	88.23
716	88.23
717	88.23
718	88.23
719	88.23
720	88.23
721	88.23
722	88.23
723	88.23
724	88.23
725	88.23
726	88.23
727	88.23
728	88.23
729	88.23
730	88.23
731	88.23
732	88.23
733	88.23
734	88.23
735	88.23
736	88.23
737	88.23
738	88.23
739	88.23
740	88.23
741	88.23
742	88.23
743	88.23
744	88.23
745	88.23
746	88.23
747	88.23
748	88.23
749	88.23
750	88.23
751	88.23
752	88.23
753	88.23
754	88.23
755	88.23
756	88.23
757	88.23
758	88.23
759	88.23
760	88.23
761	88.23
762	88.23
763	88.23
764	88.23
765	88.23
766	88.23
767	88.23
768	88.23
769	88.23
770	88.23
771	88.23
772	88.23
773	88.23
774	88.23
775	88.23
776	88.23
777	88.23
778	88.23
779	88.23
780	88.23
781	88.23
782	88.23
783	88.23
784	88.23
785	88.23
786	88.23
787	88.23
788	88.23
789	88.23
790	88.23
791	88.23
792	88.23
793	88.23
794	88.23
795	88.23
796	88.23
797	88.23
798	88.23
799	88.23
800	88.23
801	88.23
802	88.23
803	88.23
804	88.23
805	88.23
806	88.23
807	88.23
808	88.23
809	88.23
810	88.23
811	88.23
812	88.23
813	88.23
814	88.23
815	88.23
816	88.23
817	88.23
818	88.23
819	88.23
820	88.23
821	88.23
822	88.23
823	88.23
824	88.23
825	88.23
826	88.23
827	88.23
828	88.23
829	88.23
830	88.23
831	88.23
832	88.23
833	88.23
834	88.23
835	88.23
836	88.23
837	88.23
838	88.23
839	88.23
840	88.23
841	88.23
842	88.23
843	88.23
844	88.23
845	88.23
846	88.23
847	88.23
848	88.23
849	88.23
850	88.23
851	88.23
852	88.23
853	88.23
854	88.23
855	88.23
856	88.23
857	88.23
858	88.23
859	88.23
860	88.23
861	88.23
862	88.23
863	88.23
864	88.23
865	88.23
866	88.23
867	88.23
868	88.23
869	88.23
870	88.23
871	88.23
872	88.23
873	88.23
874	88.23
875	88.23
876	88.23
877	88.23
878	88.23
879	88.23
880	88.23
881	88.23
882	88.23
883	88.23
884	88.23
885	88.23
886	88.23
887	88.23
888	88.23
889	88.23
890	88.23
891	88.23
892	88.23
893	88.23
894	88.23
895	88.23
896	88.23
897	88.23
898	88.23
899	88.23
900	88.23
901	88.23
902	88.23
903	88.23
904	88.23
905	88.23
906	88.23
907	88.23
908	88.23
909	88.23
910	88.23
911	88.23
912	88.23
913	88.23
914	88.23
915	88.23
916	88.23
917	88.23
918	88.23
919	88.23
920	88.23
921	88.23
922	88.23
923	88.23
924	88.23
925	88.23
926	88.23
927	88.23
928	88.23
929	88.23
930	88.23
931	88.23
932	88.23
933	88.23
934	88.23
935	88.23
936	88.23
937	88.23
938	88.23
939	88.23
940	88.23
941	88.23
942	88.23
943	88.23
944	88.23
945	88.23
946	88.23
947	88.23
948	88.23
949	88.23
950	88.23
951	88.23
952	88.23
953	88.23
954	88.23
955	88.23
956	88.23
957	88.23
958	88.23
959	88.23
960	88.23
961	88.23
962	88.23
963	88.23
964	88.23
965	88.23
966	88.23
967	88.23
968	88.23
969	88.23
970	88.23
971	88.23
972	88.23
973	88.23
974	88.23
975	88.23
976	88.23
977	88.23
978	88.23
979	88.23
980	88.23
981	88.23
982	88.23
983	88.23
984	88.23
985	88.23
986	88.23
987	88.23
988	88.23
989	88.23
990	88.23
991	88.23
992	88.23
993	88.23
994	88.23
995	88.23
996	88.23
997	88.23
998	88.23
999	88.23
1000	88.23
1001	88.23
1002	88.23
1003	88.23
1004	88.23
1005	88.23
1006	88.23
1007	88.23
1008	88.23
1009	88.23
1010	88.23
1011	88.23
1012	88.23
1013	88.23
1014	88.23
1015	88.23
1016	88.23
1017	88.23
1018	88.23
1019	88.23
1020	88.23
1021	88.23
1022	88.23
1023	88.23
1024	88.23
1025	88.23
1026	88.23
1027	88.23
1028	88.23
1029	88.23
1030	88.23
1031	88.23
1032	88.23
1033	88.23
1034	88.23
1035	88.23
1036	88.23
1037	88.23
1038	88.23
1039	88.23
1040	88.23
1041	88.23
1042	88.23
1043	88.23
1044	88.23
1045	88.23
1046	88.23
1047	88.23
1048	88.23
1049	88.23
1050	88.23
1051	88.23
1052	88.23
1053	88.23
1054	88.23
1055	88.23
1056	88.23
1057	88.23
1058	88.23
1059	88.23
1060	88.23
1061	88.23
1062	88.23
1063	88.23
1064	88.23
1065	88.23
1066	88.23
1067	88.23
1068	88.23
1069	88.23
1070	88.23
1071	88.23
1072	88.23
1073	88.23
1074	88.23
1075	88.23
1076	88.23
1077	88.23
1078	88.23
1079	88.23
1080	88.23
1081	88.23
1082	88.23
1083	88.23
1084	88.23
1085	88.23
1086	88.23
1087	88.23
1088	88.23
1089	88.23
1090	88.23
1091	88.23
1092	88.23
1093	88.23
1094	88.23
1095	88.23
1096	88.23
1097	88.23
1098	88.23
1099	88.23
1100	88.23
1101	88.23
1102	88.23
1103	88.23
1104	88.23
1105	88.23
1106	88.23
1107	88.23
1108	88.23
1109	88.23
1110	88.23
1111	88.23
1112	88.23
1113	88.23
1114	88.23
1115	88.23
1116	88.23
1117	88.23
1118	88.23
1119	88.23
1120	88.23
1121	88.23
1122	88.23
1123	88.23
1124	88.23
1125	88.23
1126	88.23
1127	88.23
1128	88.23
1129	88.23
1130	88.23
1131	88.23
1132	88.23
1133	88.23
1134	88.23
1135	88.23
1136	88.23
1137	88.23
1138	88.23
1139	88.23
1140	88.23
1141	88.23
1142	88.23
1143	88.23
1144	88.23
1145	88.23
1146	88.23
1147	88.23
1148	88.23
1149	88.23
1150	88.23
1151	88.23
1152	88.23
1153	88.23
1154	88.23
1155	88.23
1156	88.23
1157	88.23
1158	88.23
1159	88.23
1160	88.23
1161	88.23
1162	88.23
1163	88.23
1164	88.23
1165	88.23
1166	88.23
1167	88.23
1168	88.23
1169	88.23
1170	88.23
1171	88.23
1172	88.23
1173	88.23
1174	88.23
1175	88.23
1176	88.23
1177	88.23
1178	88.23
1179	88.23
1180	88.23
1181	88.23
1182	88.23
1183	88.23
1184	88.23
1185	88.23
1186	88.23
1187	88.23
1188	88.23
1189	88.23
1190	88.23
1191	88.23
1192	88.23
1193	88.23
1194	88.23
1195	88.23
1196	88.23
1197	88.23
1198	88.23
1199	88.23
1200	88.23
1201	88.23
1202	88.23
1203	88.23
1204	88.23
1205	88.23
1206	88.23
1207	88.23
1208	88.23
1209	88.23
1210	88.23
1211	88.23
1212	88.23
1213	88.23
1214	88.23
1215	88.23
1216	88.23
1217	88.23
1218	88.23
1219	88.23
1220	88.23
1221	88.23
1222	88.23
1223	88.23
1224	88.23
1225	88.23
1226	88.23
1227	88.23
1228	88.23
1229	88.23
1230	88.23
1231	88.23
1232	88.23
1233	88.23
1234	88.23
1235	88.23
1236	88.23
1237	88.23
1238	88.23
1239	88.23
1240	88.23
1241	88.23
1242	88.23
1243	88.23
1244	88.23
1245	88.23
1246	88.23
1247	88.23
1248	88.23
1249	88.23
1250	88.23
1251	88.23
1252	88.23
1253	88.23
1254	88.23
1255	88.23
1256	88.23
1257	88.23
1258	88.23
1259	88.23
1260	88.23
1261	88.23
1262	88.23
1263	88.23
1264	88.23
1265	88.23
1266	88.23
1267	88.23
1268	88.23
1269	88.23
1270	88.23
1271	88.23
1272	88.23
1273	88.23
1274	88.23
1275	88.23
1276	88.23
1277	88.23
1278	88.23
1279	88.23
1280	88.23
1281	88.23
1282	88.23
1283	88.23
1284	88.23
1285	88.23
1286	88.23
1287	88.23
1288	88.23
1289	88.23
1290	88.23
1291	88.23
1292	88.23
1293	88.23
1294	88.23
1295	88.23
1296	88.23
1297	88.23
1298	88.23
1299	88.23
1300	88.23
1301	88.23
1302	88.23
1303	88.23
1304	88.23
1305	88.23
1306	88.23
1307	88.23
1308	88.23
1309	88.23
1310	88.23
1311	88.23
1312	88.23
1313	88.23
1314	88.23
1315	88.23
1316	88.23
1317	88.23
1318	88.23
1319	88.23
1320	88.23
1321	88.23
1322	88.23
1323	88.23
1324	88.23
1325	88.23
1326	88.23
1327	88.23
1328	88.23
1329	88.23
1330	88.23
1331	88.23
1332	88.23
1333	88.23
1334	88.23
1335	88.23
1336	88.23
1337	88.23
1338	88.23
1339	88.23
1340	88.23
1341	88.23
1342	88.23
1343	88.23
1344	88.23
1345	88.23
1346	88.23
1347	88.23
1348	88.23
1349	88.23
1350	88.23
1351	88.23
1352	88.23
1353	88.23
1354	88.23
1355	88.23
1356	88.23
1357	88.23
1358	88.23
1359	88.23
1360	88.23
1361	88.23
1362	88.23
1363	88.23
1364	88.23
1365	88.23
1366	88.23
1367	88.23
1368	88.23
1369	88.23
1370	88.23
1371	88.23
1372	88.23
1373	88.23
1374	88.23
1375	88.23
1376	88.23
1377	88.23
1378	88.23
1379	88.23
1380	88.23
1381	88.23
1382	88.23
1383	88.23
1384	88.23
1385	88.23
1386	88.23
1387	88.23
1388	88.23
1389	88.23
1390	88.23
1391	88.23
1392	88.23
1393	88.23
1394	88.23
1395	88.23
1396	88.23
1397	88.23
1398	88.23
1399	88.23
1400	88.23
1401	88.23
1402	88.23
1403	88.23
1404	88.23
1405	88.23
1406	88.23
1407	88.23
1408	88.23
1409	88.23
1410	88.23
1411	88.23
1412	88.23
1413	88.23
1414	88.23
1415	88.23
1416	88.23
1417	88.23
1418	88.23
1419	88.23
1420	88.23
1421	88.23
1422	88.23
1423	88.23
1424	88.23
1425	88.23
1426	88.23
1427	88.23
1428	88.23
1429	88.23
1430	88.23
1431	88.23
1432	88.23
1433	88.23
1434	88.23
1435	88.23
1436	88.23
1437	88.23
1438	88.23
1439	88.23
1440	88.23
1441	88.23
1442	88.23
1443	88.23
1444	88.23
1445	88.23
1446	88.23
1447	88.23
1448	88.23
1449	88.23
1450	88.23
1451	88.23
1452	88.23
1453	88.23
1454	88.23
1455	88.23
1456	88.23
1457	88.23
1458	88.23
1459	88.23
1460	88.23
1461	88.23
1462	88.23
1463	88.23
1464	88.23
1465	88.23
1466	88.23
1467	88.23
1468	88.23
1469	88.23
1470	88.23
1471	88.23
1472	88.23
1473	88.23
1474	88.23
1475	88.23
1476	88.23
1477	88.23
1478	88.23
1479	88.23
1480	88.23
1481	88.23
1482	88.23
1483	88.23
1484	88.23
1485	88.23
1486	88.23
1487	88.23
1488	88.23
1489	88.23
1490	88.23
1491	88.23
1492	88.23
1493	88.23
1494	88.23
1495	88.23
1496	88.23
1497	88.23
1498	88.23
1499	88.23
1500	88.23
1501	88.23
1502	88.23
1503	88.23
1504	88.23
1505	88.23
1506	88.23
1507	88.23
1508	88.23
1509	88.23
1510	88.23
1511	88.23
1512	88.23
1513	88.23
1514	88.23
1515	88.23
1516	88.23
1517	88.23
1518	88.23
1519	88.23
1520	88.23
1521	88.23
1522	88.23
1523	88.23
1524	88.23
1525	88.23
1526	88.23
1527	88.23
1528	88.23
1529	88.23
1530	88.23
1531	88.23
1532	88.23
1533	88.23
1534	88.23
1535	88.23
1536	88.23
1537	88.23
1538	88.23
1539	88.23
1540	88.23
1541	88.23
1542	88.23
1543	88.23
1544	88.23
1545	88.23
1546	88.23
1547	88.23
1548	88.23
1549	88.23
1550	88.23
1551	88.23
1552	88.23
1553	88.23
1554	88.23
1555	88.23
1556	88.23
1557	88.23
1558	88.23
1559	88.23
1560	88.23
1561	88.23
1562	88.23
1563	88.23
1564	88.23
1565	88.23
1566	88.23
1567	88.23
1568	88.23
1569	88.23
1570	88.23
1571	88.23
1572	88.23
1573	88.23
1574	88.23
1575	88.23
1576	88.23
1577	88.23
1578	88.23
1579	88.23
1580	88.23
1581	88.23
1582	88.23
1583	88.23
1584	88.23
1585	88.23
1586	88.23
1587	88.23
1588	88.23
1589	88.23
1590	88.23
1591	88.23
1592	88.23
1593	88.23
1594	88.23
1595	88.23
1596	88.23
1597	88.23
1598	88.23
1599	88.23
1600	88.23
1601	88.23
1602	88.23
1603	88.23
1604	88.23
1605	88.23
1606	88.23
1607	88.23
1608	88.23
1609	88.23
1610	88.23
1611	88.23
1612	88.23
1613	88.23
1614	88.23
1615	88.23
1616	88.23
1617	88.23
1618	88.23
1619	88.23
1620	88.23
1621	88.23
1622	88.23
1623	88.23
1624	88.23
1625	88.23
1626	88.23
1627	88.23
1628	88.23
1629	88.23
1630	88.23
1631	88.23
1632	88.23
1633	88.23
1634	88.23
1635	88.23
1636	88.23
1637	88.23
1638	88.23
1639	88.23
1640	88.23
1641	88.23
1642	88.23
1643	88.23
1644	88.23
1645	88.23
1646	88.23
1647	88.23
1648	88.23
1649	88.23
1650	88.23
1651	88.23
1652	88.23
1653	88.23
1654	88.23
1655	88.23
1656	88.23
1657	88.23
1658	88.23
1659	88.23
1660	88.23
1661	88.23
1662	88.23
1663	88.23
1664	88.23
1665	88.23
1666	88.23
1667	88.23
1668	88.23
1669	88.23
1670	88.23
1671	88.23
1672	88.23
1673	88.23
1674	88.23
1675	88.23
1676	88.23
1677	88.23
1678	88.23
1679	88.23
1680	88.23
1681	88.23
1682	88.23
1683	88.23
1684	88.23
1685	88.23
1686	88.23
1687	88.23
1688	88.23
1689	88.23
1690	88.23
1691	88.23
1692	88.23
1693	88.23
1694	88.23
1695	88.23
1696	88.23
1697	88.23
1698	88.23
1699	88.23
1700	88.23
1701	88.23
1702	88.23
1703	88.23
1704	88.23
1705	88.23
1706	88.23
1707	88.23
1708	88.23
1709	88.23
1710	88.23
1711	88.23
1712	88.23
1713	88.23
1714	88.23
1715	88.23
1716	88.23
1717	88.23
1718	88.23
1719	88.23
1720	88.23
1721	88.23
1722	88.23
1723	88.23
1724	88.23
1725	88.23
1726	88.23
1727	88.23
1728	88.23
1729	88.23
1730	88.23
1731	88.23
1732	88.23
1733	88.23
1734	88.23
1735	88.23
1736	88.23
1737	88.23
1738	88.23
1739	88.23
1740	88.23
1741	88.23
1742	88.23
1743	88.23
1744	88.23
1745	88.23
1746	88.23
1747	88.23
1748	88.23
1749	88.23
1750	88.23
1751	88.23
1752	88.23
1753	88.23
1754	88.23
1755	88.23
1756	88.23
1757	88.23
1758	88.23
1759	88.23
1760	88.23
1761	88.23
1762	88.23
1763	88.23
1764	88.23
1765	88.23
1766	88.23
1767	88.23
1768	88.23
1769	88.23
1770	88.23
1771	88.23
1772	88.23
1773	88.23
1774	88.23
1775	88.23
1776	88.23
1777	88.23
1778	88.23
1779	88.23
1780	88.23
1781	88.23
1782	88.23
1783	88.23
1784	88.23
1785	88.23
1786	88.23
1787	88.23
1788	88.23
1789	88.23
1790	88.23
1791	88.23
1792	88.23
1793	88.23
1794	88.23
1795	88.23
1796	88.23
1797	88.23
1798	88.23
1799	88.23
1800	88.23
1801	88.23
1802	88.23
1803	88.23
1804	88.23
1805	88.23
1806	88.23
1807	88.23
1808	88.23
1809	88.23
1810	88.23
1811	88.23
1812	88.23
1813	88.23
1814	88.23
1815	88.23
1816	88.23
1817	88.23
1818	88.23
1819	88.23
1820	88.23
1821	88.23
1822	88.23
1823	88.23
1824	88.23
1825	88.23
1826	88.23
1827	88.23
1828	88.23
1829	88.23
1830	88.23
1831	88.23
1832	88.23
1833	88.23
1834	88.23
1835	88.23
1836	88.23
1837	88.23
1838	88.23
1839	88.23
1840	88.23
1841	88.23
1842	88.23
1843	88.23
1844	88.23
1845	88.23
1846	88.23
1847	88.23
1848	88.23
1849	88.23
1850	88.23
1851	88.23
1852	88.23
1853	88.23
1854	88.23
1855	88.23
1856	88.23
1857	88.23
1858	88.23
1859	88.23
1860	88.23
1861	88.23
1862	88.23
1863	88.23
1864	88.23
1865	88.23
1866	88.23
1867	88.23
1868	88.23
1869	88.23
1870	88.23
1871	88.23
1872	88.23
1873	88.23
1874	88.23
1875	88.23
1876	88.23
1877	88.23
1878	88.23
1879	88.23
1880	88.23
1881	88.23
1882	88.23
1883	88.23
1884	88.23
1885	88.23
1886	88.23
1887	88.23
1888	88.23
1889	88.23
1890	88.23
1891	88.23
1892	88.23
1893	88.23
1894	88.23
1895	88.23
1896	88.23
1897	88.23
1898	88.23
1899	88.23
1900	88.23
1901	88.23
1902	88.23
1903	88.23
1904	88.23
1905	88.23
1906	88.23
1907	88.23
1908	88.23
1909	88.23
1910	88.23
1911	88.23
1912	88.23
1913	88.23
1914	88.23
1915	88.23
1916	88.23
1917	88.23
1918	88.23
1919	88.23
1920	88.23
1921	88.23
1922	88.23
1923	88.23
1924	88.23
1925	88.23
1926	88.23
1927	88.23
1928	88.23
1929	88.23
1930	88.23
1931	88.23
1932	88.23
1933	88.23
1934	88.23
1935	88.23
1936	88.23
1937	88.23
1938	88.23
1939	88.23
1940	88.23
1941	88.23
1942	88.23
1943	88.23
1944	88.23
1945	88.23
1946	88.23
1947	88.23
1948	88.23
1949	88.23
1950	88.23
1951	88.23
1952	88.23
1953	88.23
1954	88.23
1955	88.23
1956	88.23
1957	88.23
1958	88.23
1959	88.23
1960	88.23
1961	88.23
1962	88.23
1963	88.23
1964	88.23
1965	88.23
1966	88.23
1967	88.23
1968	88.23
1969	88.23
1970	88.23
1971	88.23
1972	88.23
1973	88.23
1974	88.23
1975	88.23
1976	88.23
1977	88.23
1978	88.23
1979	88.23
1980	88.23
1981	88.23
1982	88.23
1983	88.23
1984	88.23
1985	88.23
1986	88.23
1987	88.23
1988	88.23
1989	88.23
1990	88.23
1991	88.23
1992	88.23
1993	88.23
1994	88.23
1995	88.23
1996	88.23
1997	88.23
1998	88.23
1999	88.23
2000	88.23
2001	88.23
2002	88.23
2003	88.23
2004	88.23
2005	88.23
2006	88.23
2007	88.23
2008	88.23
2009	88.23
2010	88.23
2011	88.23
2012	88.23
2013	88.23
2014	88.23
2015	88.23
2016	88.23
2017	88.23
2018	88.23
2019	88.23
2020	88.23
2021	88.23
2022	88.23
2023	88.23
2024	88.23
2025	88.23
2026	88.23
2027	88.23
2028	88.23
2029	88.23
2030	88.23
2031	88.23
2032	88.23
2033	88.23
2034	88.23
2035	88.23
2036	88.23
2037	88.23
2038	88.23
2039	88.23
2040	88.23
2041	88.23
2042	88.23
2043	88.23
2044	88.23
2045	88.23
2046	88.23
2047	88.23
2048	88.23
2049	88.23
2050	88.23
2051	88.23
2052	88.23
2053	88.23
2054	88.23
2055	88.23
2056	88.23
2057	88.23
2058	88.23
2059	88.23
2060	88.23
2061	88.23
2062	88.23
2063	88.23
2064	88.23
2065	88.23
2066	88.23
2067	88.23
2068	88.23
2069	88.23
2070	88.23
2071	88.23
2072	88.23
2073	88.23
2074	88.23
2075	88.23
2076	88.23
2077	88.23
2078	88.23
2079	88.23
2080	88.23
2081	88.23
2082	88.23
2083	88.23
2084	88.23
2085	88.23
2086	88.23
2087	88.23
2088	88.23
2089	88.23
2090	88.23
2091	88.23
2092	88.23
2093	88.23
2094	88.23
2095	88.23
2096	88.23
2097	88.23
2098	88.23
2099	88.23
2100	88.23
2101	88.23
2102	88.23
2103	88.23
2104	88.23
2105	88.23
2106	88.23
2107	88.23
2108	88.23
2109	88.23
2110	88.23
2111	88.23
2112	88.23
2113	88.23
2114	88.23
2115	88.23
2116	88.23
2117	88.23
2118	88.23
2119	88.23
2120	88.23
2121	88.23
2122	88.23
2123	88.23
2124	88.23
2125	88.23
2126	88.23
2127	88.23
2128	88.23
2129	88.23
2130	88.23
2131	88.23
2132	88.23
2133	88.23
2134	88.23
2135	88.23
2136	88.23
2137	88.23
2138	88.23
2139	88.23
2140	88.23
2141	88.23
