415	33.33
416	33.33
417	33.33
418	33.33
419	33.33
420	33.33
421	33.33
422	33.33
423	33.33
424	33.33
425	33.33
426	33.33
427	33.33
428	33.33
429	33.33
430	33.33
431	33.33
432	33.33
433	33.33
434	33.33
435	33.33
436	33.33
437	33.33
438	33.33
439	33.33
440	33.33
441	33.33
442	33.33
443	33.33
444	33.33
445	33.33
446	33.33
447	33.33
448	33.33
449	33.33
450	33.33
451	33.33
452	33.33
453	33.33
454	33.33
455	33.33
456	33.33
457	33.33
458	33.33
459	33.33
460	33.33
461	33.33
462	33.33
463	33.33
464	33.33
465	33.33
466	33.33
467	33.33
468	33.33
469	33.33
470	33.33
471	33.33
472	33.33
473	33.33
474	33.33
475	33.33
476	33.33
477	33.33
478	33.33
479	33.33
480	33.33
481	33.33
482	33.33
483	33.33
484	33.33
485	33.33
486	33.33
487	33.33
488	33.33
489	33.33
490	33.33
491	33.33
492	33.33
493	33.33
494	33.33
495	33.33
496	33.33
497	33.33
498	33.33
499	33.33
500	33.33
501	33.33
502	33.33
503	33.33
504	33.33
505	33.33
506	33.33
507	33.33
508	33.33
509	33.33
510	33.33
511	33.33
512	33.33
513	33.33
514	33.33
515	33.33
516	33.33
517	33.33
518	33.33
519	33.33
520	33.33
521	33.33
522	33.33
523	33.33
524	33.33
525	33.33
526	33.33
527	33.33
528	33.33
529	33.33
530	33.33
531	33.33
532	33.33
533	33.33
534	33.33
535	33.33
536	33.33
537	33.33
538	33.33
539	33.33
540	33.33
541	33.33
542	33.33
543	33.33
544	33.33
545	33.33
546	33.33
547	33.33
548	33.33
549	33.33
550	33.33
551	33.33
552	33.33
553	33.33
554	33.33
555	33.33
556	33.33
557	33.33
558	33.33
559	33.33
560	33.33
561	33.33
562	33.33
563	33.33
564	33.33
565	33.33
566	33.33
567	33.33
568	33.33
569	33.33
570	33.33
571	33.33
572	33.33
573	33.33
574	33.33
575	33.33
576	33.33
577	33.33
578	33.33
579	33.33
580	33.33
581	33.33
582	33.33
583	33.33
584	33.33
585	33.33
586	33.33
587	33.33
588	33.33
589	33.33
590	33.33
591	33.33
592	33.33
593	33.33
594	33.33
595	33.33
596	33.33
597	33.33
598	33.33
599	33.33
600	33.33
601	33.33
602	33.33
603	33.33
604	33.33
605	33.33
606	33.33
607	33.33
608	33.33
609	33.33
610	33.33
611	33.33
612	33.33
613	33.33
614	33.33
615	33.33
616	33.33
617	33.33
618	33.33
619	33.33
620	33.33
621	33.33
622	33.33
623	33.33
624	33.33
625	33.33
626	33.33
627	33.33
628	33.33
629	33.33
630	33.33
631	33.33
632	33.33
633	33.33
634	33.33
635	33.33
636	33.33
637	33.33
638	33.33
639	33.33
640	33.33
641	33.33
642	33.33
643	33.33
644	33.33
645	33.33
646	33.33
647	33.33
648	33.33
649	33.33
650	33.33
651	33.33
652	33.33
653	33.33
654	33.33
655	33.33
656	33.33
657	33.33
658	33.33
659	33.33
660	33.33
661	33.33
662	33.33
663	33.33
664	33.33
665	33.33
666	33.33
667	33.33
668	33.33
669	33.33
670	33.33
671	33.33
672	33.33
673	33.33
674	33.33
675	33.33
676	33.33
677	33.33
678	33.33
679	33.33
680	33.33
681	33.33
682	33.33
683	33.33
684	33.33
685	33.33
686	33.33
687	33.33
688	33.33
689	33.33
690	33.33
691	33.33
692	33.33
693	33.33
694	33.33
695	33.33
696	33.33
697	33.33
698	33.33
699	33.33
700	33.33
701	33.33
702	33.33
703	33.33
704	33.33
705	33.33
706	33.33
707	33.33
708	33.33
709	33.33
710	33.33
711	33.33
712	33.33
713	33.33
714	33.33
715	33.33
716	33.33
717	33.33
718	33.33
719	33.33
720	33.33
721	33.33
722	33.33
723	33.33
724	33.33
725	33.33
726	33.33
727	33.33
728	33.33
729	33.33
730	33.33
731	33.33
732	33.33
733	33.33
734	33.33
735	33.33
736	33.33
737	33.33
738	33.33
739	33.33
740	33.33
741	33.33
742	33.33
743	33.33
744	33.33
745	33.33
746	33.33
747	33.33
748	33.33
749	33.33
750	33.33
751	33.33
752	33.33
753	33.33
754	33.33
755	33.33
756	33.33
757	33.33
758	33.33
759	33.33
760	33.33
761	33.33
762	33.33
763	33.33
764	33.33
765	33.33
766	33.33
767	33.33
768	33.33
769	33.33
770	33.33
771	33.33
772	33.33
773	33.33
774	33.33
775	33.33
776	33.33
777	33.33
778	33.33
779	33.33
780	33.33
781	33.33
782	33.33
783	33.33
784	33.33
785	33.33
786	33.33
787	33.33
788	33.33
789	33.33
790	33.33
791	33.33
792	33.33
793	33.33
794	33.33
795	33.33
796	33.33
797	33.33
798	33.33
799	33.33
800	33.33
801	33.33
802	33.33
803	33.33
804	33.33
805	33.33
806	33.33
807	33.33
808	33.33
809	33.33
810	33.33
811	33.33
812	33.33
813	33.33
814	33.33
815	33.33
816	33.33
817	33.33
818	33.33
819	33.33
820	33.33
821	33.33
822	33.33
823	33.33
824	33.33
825	33.33
826	33.33
827	33.33
828	33.33
829	33.33
830	33.33
831	33.33
832	33.33
833	33.33
834	33.33
835	33.33
836	33.33
837	33.33
838	33.33
839	33.33
840	33.33
841	33.33
842	33.33
843	33.33
844	33.33
845	33.33
846	33.33
847	33.33
848	33.33
849	33.33
850	33.33
851	33.33
852	33.33
853	33.33
854	33.33
855	33.33
856	33.33
857	33.33
858	33.33
859	33.33
860	33.33
861	33.33
862	33.33
863	33.33
864	33.33
865	33.33
866	33.33
867	33.33
868	33.33
869	33.33
870	33.33
871	33.33
872	33.33
873	33.33
874	33.33
875	33.33
876	33.33
877	33.33
878	33.33
879	33.33
880	33.33
881	33.33
882	33.33
883	33.33
884	33.33
885	33.33
886	33.33
887	33.33
888	33.33
889	33.33
890	33.33
891	33.33
892	33.33
893	33.33
894	33.33
895	33.33
896	33.33
897	33.33
898	33.33
899	33.33
900	33.33
901	33.33
902	33.33
903	33.33
904	33.33
905	33.33
906	33.33
907	33.33
908	33.33
909	33.33
910	33.33
911	33.33
912	33.33
913	33.33
914	33.33
915	33.33
916	33.33
917	33.33
918	33.33
919	33.33
920	33.33
921	33.33
922	33.33
923	33.33
924	33.33
925	33.33
926	33.33
927	33.33
928	33.33
929	33.33
930	33.33
931	33.33
932	33.33
933	33.33
934	33.33
935	33.33
936	33.33
937	33.33
938	33.33
939	33.33
940	33.33
941	33.33
942	33.33
943	33.33
944	33.33
945	33.33
946	33.33
947	33.33
948	33.33
949	33.33
950	33.33
951	33.33
952	33.33
953	33.33
954	33.33
955	33.33
956	33.33
957	33.33
958	33.33
959	33.33
960	33.33
961	33.33
962	33.33
963	33.33
964	33.33
965	33.33
966	33.33
967	33.33
968	33.33
969	33.33
970	33.33
971	33.33
972	33.33
973	33.33
974	33.33
975	33.33
976	33.33
977	33.33
978	33.33
979	33.33
980	33.33
981	33.33
982	33.33
983	33.33
984	33.33
985	33.33
986	33.33
987	33.33
988	33.33
989	33.33
990	33.33
991	33.33
992	33.33
993	33.33
994	33.33
995	33.33
996	33.33
997	33.33
998	33.33
999	33.33
1000	33.33
1001	33.33
1002	33.33
1003	33.33
1004	33.33
1005	33.33
1006	33.33
1007	33.33
1008	33.33
1009	33.33
1010	33.33
1011	33.33
1012	33.33
1013	33.33
1014	33.33
1015	33.33
1016	33.33
1017	33.33
1018	33.33
1019	33.33
1020	33.33
1021	33.33
1022	33.33
1023	33.33
1024	33.33
1025	33.33
1026	33.33
1027	33.33
1028	33.33
1029	33.33
1030	33.33
1031	33.33
1032	33.33
1033	33.33
1034	33.33
1035	33.33
1036	33.33
1037	33.33
1038	33.33
1039	33.33
1040	33.33
1041	33.33
1042	33.33
1043	33.33
1044	33.33
1045	33.33
1046	33.33
1047	33.33
1048	33.33
1049	33.33
1050	33.33
1051	33.33
1052	33.33
1053	33.33
1054	33.33
1055	33.33
1056	33.33
1057	33.33
1058	33.33
1059	33.33
1060	33.33
1061	33.33
1062	33.33
1063	33.33
1064	33.33
1065	33.33
1066	33.33
1067	33.33
1068	33.33
1069	33.33
1070	33.33
1071	33.33
1072	33.33
1073	33.33
1074	33.33
1075	33.33
1076	33.33
1077	33.33
1078	33.33
1079	33.33
1080	33.33
1081	33.33
1082	33.33
1083	33.33
1084	33.33
1085	33.33
1086	33.33
1087	33.33
1088	33.33
1089	33.33
1090	33.33
1091	33.33
1092	33.33
1093	33.33
1094	33.33
1095	33.33
1096	33.33
1097	33.33
1098	33.33
1099	33.33
1100	33.33
1101	33.33
1102	33.33
1103	33.33
1104	33.33
1105	33.33
1106	33.33
1107	33.33
1108	33.33
1109	33.33
1110	33.33
1111	33.33
1112	33.33
1113	33.33
1114	33.33
1115	33.33
1116	33.33
1117	33.33
1118	33.33
1119	33.33
1120	33.33
1121	33.33
1122	33.33
1123	33.33
1124	33.33
1125	33.33
1126	33.33
1127	33.33
1128	33.33
1129	33.33
1130	33.33
1131	33.33
1132	33.33
1133	33.33
1134	33.33
1135	33.33
1136	33.33
1137	33.33
1138	33.33
1139	33.33
1140	33.33
1141	33.33
1142	33.33
1143	33.33
1144	33.33
1145	33.33
1146	33.33
1147	33.33
1148	33.33
1149	33.33
1150	33.33
1151	33.33
1152	33.33
1153	33.33
1154	33.33
1155	33.33
1156	33.33
1157	33.33
1158	33.33
1159	33.33
1160	33.33
1161	33.33
1162	33.33
1163	33.33
1164	33.33
1165	33.33
1166	33.33
1167	33.33
1168	33.33
1169	33.33
1170	33.33
1171	33.33
1172	33.33
1173	33.33
1174	33.33
1175	33.33
1176	33.33
1177	33.33
1178	33.33
1179	33.33
1180	33.33
1181	33.33
1182	33.33
1183	33.33
1184	33.33
1185	33.33
1186	33.33
1187	33.33
1188	33.33
1189	33.33
1190	33.33
1191	33.33
1192	33.33
1193	33.33
1194	33.33
1195	33.33
1196	33.33
1197	33.33
1198	33.33
1199	33.33
1200	33.33
1201	33.33
1202	33.33
1203	33.33
1204	33.33
1205	33.33
1206	33.33
1207	33.33
1208	33.33
1209	33.33
1210	33.33
1211	33.33
1212	33.33
1213	33.33
1214	33.33
1215	33.33
1216	33.33
1217	33.33
1218	33.33
1219	33.33
1220	33.33
1221	33.33
1222	33.33
1223	33.33
1224	33.33
1225	33.33
1226	33.33
1227	33.33
1228	33.33
1229	33.33
1230	33.33
1231	33.33
1232	33.33
1233	33.33
1234	33.33
1235	33.33
1236	33.33
1237	33.33
1238	33.33
1239	33.33
1240	33.33
1241	33.33
1242	33.33
1243	33.33
1244	33.33
1245	33.33
1246	33.33
1247	33.33
1248	33.33
1249	33.33
1250	33.33
1251	33.33
1252	33.33
1253	33.33
1254	33.33
1255	33.33
1256	33.33
1257	33.33
1258	33.33
1259	33.33
1260	33.33
1261	33.33
1262	33.33
1263	33.33
1264	33.33
1265	33.33
1266	33.33
1267	33.33
1268	33.33
1269	33.33
1270	33.33
1271	33.33
1272	33.33
1273	33.33
1274	33.33
1275	33.33
1276	33.33
1277	33.33
1278	33.33
1279	33.33
1280	33.33
1281	33.33
1282	33.33
1283	33.33
1284	33.33
1285	33.33
1286	33.33
1287	33.33
1288	33.33
1289	33.33
1290	33.33
1291	33.33
1292	33.33
1293	33.33
1294	33.33
1295	33.33
1296	33.33
1297	33.33
1298	33.33
1299	33.33
1300	33.33
1301	33.33
1302	33.33
1303	33.33
1304	33.33
1305	33.33
1306	33.33
1307	33.33
1308	33.33
1309	33.33
1310	33.33
1311	33.33
1312	33.33
1313	33.33
1314	33.33
1315	33.33
1316	33.33
1317	33.33
1318	33.33
1319	33.33
1320	33.33
1321	33.33
1322	33.33
1323	33.33
1324	33.33
1325	33.33
1326	33.33
1327	33.33
1328	33.33
1329	33.33
1330	33.33
1331	33.33
1332	33.33
1333	33.33
1334	33.33
1335	33.33
1336	33.33
1337	33.33
1338	33.33
1339	33.33
1340	33.33
1341	33.33
1342	33.33
1343	33.33
1344	33.33
1345	33.33
1346	33.33
1347	33.33
1348	33.33
1349	33.33
1350	33.33
1351	33.33
1352	33.33
1353	33.33
1354	33.33
1355	33.33
1356	33.33
1357	33.33
1358	33.33
1359	33.33
1360	33.33
1361	33.33
1362	33.33
1363	33.33
1364	33.33
1365	33.33
1366	33.33
1367	33.33
1368	33.33
1369	33.33
1370	33.33
1371	33.33
1372	33.33
1373	33.33
1374	33.33
1375	33.33
1376	33.33
1377	33.33
1378	33.33
1379	33.33
1380	33.33
1381	33.33
1382	33.33
1383	33.33
1384	33.33
1385	33.33
1386	33.33
1387	33.33
1388	33.33
1389	33.33
1390	33.33
1391	33.33
1392	33.33
1393	33.33
1394	33.33
1395	33.33
1396	33.33
1397	33.33
1398	33.33
1399	33.33
1400	33.33
1401	33.33
1402	33.33
1403	33.33
1404	33.33
1405	33.33
1406	33.33
1407	33.33
1408	33.33
1409	33.33
1410	33.33
1411	33.33
1412	33.33
1413	33.33
1414	33.33
1415	33.33
1416	33.33
1417	33.33
1418	33.33
1419	33.33
1420	33.33
1421	33.33
1422	33.33
1423	33.33
1424	33.33
1425	33.33
1426	33.33
1427	33.33
1428	33.33
1429	33.33
1430	33.33
1431	33.33
1432	33.33
1433	33.33
1434	33.33
1435	33.33
1436	33.33
1437	33.33
1438	33.33
1439	33.33
1440	33.33
1441	33.33
1442	33.33
1443	33.33
1444	33.33
1445	33.33
1446	33.33
1447	33.33
1448	33.33
1449	33.33
1450	33.33
1451	33.33
1452	33.33
1453	33.33
1454	33.33
1455	33.33
1456	33.33
1457	33.33
1458	33.33
1459	33.33
1460	33.33
1461	33.33
1462	33.33
1463	33.33
1464	33.33
1465	33.33
1466	33.33
1467	33.33
1468	33.33
1469	33.33
1470	33.33
1471	33.33
1472	33.33
1473	33.33
1474	33.33
1475	33.33
1476	33.33
1477	33.33
1478	33.33
1479	33.33
1480	33.33
1481	33.33
1482	33.33
1483	33.33
1484	33.33
1485	33.33
1486	33.33
1487	33.33
1488	33.33
1489	33.33
1490	33.33
1491	33.33
1492	33.33
1493	33.33
1494	33.33
1495	33.33
1496	33.33
1497	33.33
1498	33.33
1499	33.33
1500	33.33
1501	33.33
1502	33.33
1503	33.33
1504	33.33
1505	33.33
1506	33.33
1507	33.33
1508	33.33
1509	33.33
1510	33.33
1511	33.33
1512	33.33
1513	33.33
1514	33.33
1515	33.33
1516	33.33
1517	33.33
1518	33.33
1519	33.33
1520	33.33
1521	33.33
1522	33.33
1523	33.33
1524	33.33
1525	33.33
1526	33.33
1527	33.33
1528	33.33
1529	33.33
1530	33.33
1531	33.33
1532	33.33
1533	33.33
1534	33.33
1535	33.33
1536	33.33
1537	33.33
1538	33.33
1539	33.33
1540	33.33
1541	33.33
1542	33.33
1543	33.33
1544	33.33
1545	33.33
1546	33.33
1547	33.33
1548	33.33
1549	33.33
1550	33.33
1551	33.33
1552	33.33
1553	33.33
1554	33.33
1555	33.33
1556	33.33
1557	33.33
1558	33.33
1559	33.33
1560	33.33
1561	33.33
1562	33.33
1563	33.33
1564	33.33
1565	33.33
1566	33.33
1567	33.33
1568	33.33
1569	33.33
1570	33.33
1571	33.33
1572	33.33
1573	33.33
1574	33.33
1575	33.33
1576	33.33
1577	33.33
1578	33.33
1579	33.33
1580	33.33
1581	33.33
1582	33.33
1583	33.33
1584	33.33
1585	33.33
1586	33.33
1587	33.33
1588	33.33
1589	33.33
1590	33.33
1591	33.33
1592	33.33
1593	33.33
1594	33.33
1595	33.33
1596	33.33
1597	33.33
1598	33.33
1599	33.33
1600	33.33
1601	33.33
1602	33.33
1603	33.33
1604	33.33
1605	33.33
1606	33.33
1607	33.33
1608	33.33
1609	33.33
1610	33.33
1611	33.33
1612	33.33
1613	33.33
1614	33.33
1615	33.33
1616	33.33
1617	33.33
1618	33.33
1619	33.33
1620	33.33
1621	33.33
1622	33.33
1623	33.33
1624	33.33
1625	33.33
1626	33.33
1627	33.33
1628	33.33
1629	33.33
1630	33.33
1631	33.33
1632	33.33
1633	33.33
1634	33.33
1635	33.33
1636	33.33
1637	33.33
1638	33.33
1639	33.33
1640	33.33
1641	33.33
1642	33.33
1643	33.33
1644	33.33
1645	33.33
1646	33.33
1647	33.33
1648	33.33
1649	33.33
1650	33.33
1651	33.33
1652	33.33
1653	33.33
1654	33.33
1655	33.33
1656	33.33
1657	33.33
1658	33.33
1659	33.33
1660	33.33
1661	33.33
1662	33.33
1663	33.33
1664	33.33
1665	33.33
1666	33.33
1667	33.33
1668	33.33
1669	33.33
1670	33.33
1671	33.33
1672	33.33
1673	33.33
1674	33.33
1675	33.33
1676	33.33
1677	33.33
1678	33.33
1679	33.33
1680	33.33
1681	33.33
1682	33.33
1683	33.33
1684	33.33
1685	33.33
1686	33.33
1687	33.33
1688	33.33
1689	33.33
1690	33.33
1691	33.33
1692	33.33
1693	33.33
1694	33.33
1695	33.33
1696	33.33
1697	33.33
1698	33.33
1699	33.33
1700	33.33
1701	33.33
1702	33.33
1703	33.33
1704	33.33
1705	33.33
1706	33.33
1707	33.33
1708	33.33
1709	33.33
1710	33.33
1711	33.33
1712	33.33
1713	33.33
1714	33.33
1715	33.33
1716	33.33
1717	33.33
1718	33.33
1719	33.33
1720	33.33
1721	33.33
1722	33.33
1723	33.33
1724	33.33
1725	33.33
1726	33.33
1727	33.33
1728	33.33
1729	33.33
1730	33.33
1731	33.33
1732	33.33
1733	33.33
1734	33.33
1735	33.33
1736	33.33
1737	33.33
1738	33.33
1739	33.33
1740	33.33
1741	33.33
1742	33.33
1743	33.33
1744	33.33
1745	33.33
1746	33.33
1747	33.33
1748	33.33
1749	33.33
1750	33.33
1751	33.33
1752	33.33
1753	33.33
1754	33.33
1755	33.33
1756	33.33
1757	33.33
1758	33.33
1759	33.33
1760	33.33
1761	33.33
1762	33.33
1763	33.33
1764	33.33
1765	33.33
1766	33.33
1767	33.33
1768	33.33
1769	33.33
1770	33.33
1771	33.33
1772	33.33
1773	33.33
1774	33.33
1775	33.33
1776	33.33
1777	33.33
1778	33.33
1779	33.33
1780	33.33
1781	33.33
1782	33.33
1783	33.33
1784	33.33
1785	33.33
1786	33.33
1787	33.33
1788	33.33
1789	33.33
1790	33.33
1791	33.33
1792	33.33
1793	33.33
1794	33.33
1795	33.33
1796	33.33
1797	33.33
1798	33.33
1799	33.33
1800	33.33
1801	33.33
1802	33.33
1803	33.33
1804	33.33
1805	33.33
1806	33.33
1807	33.33
1808	33.33
1809	33.33
1810	33.33
1811	33.33
1812	33.33
1813	33.33
1814	33.33
1815	33.33
1816	33.33
1817	33.33
1818	33.33
1819	33.33
1820	33.33
1821	33.33
1822	33.33
1823	33.33
1824	33.33
1825	33.33
1826	33.33
1827	33.33
1828	33.33
1829	33.33
1830	33.33
1831	33.33
1832	33.33
1833	33.33
1834	33.33
1835	33.33
1836	33.33
1837	33.33
1838	33.33
1839	33.33
1840	33.33
1841	33.33
1842	33.33
1843	33.33
1844	33.33
1845	33.33
1846	33.33
1847	33.33
1848	33.33
1849	33.33
1850	33.33
1851	33.33
1852	33.33
1853	33.33
1854	33.33
1855	33.33
1856	33.33
1857	33.33
1858	33.33
1859	33.33
1860	33.33
1861	33.33
1862	33.33
1863	33.33
1864	33.33
1865	33.33
1866	33.33
1867	33.33
1868	33.33
1869	33.33
1870	33.33
1871	33.33
1872	33.33
1873	33.33
1874	33.33
1875	33.33
1876	33.33
1877	33.33
1878	33.33
1879	33.33
1880	33.33
1881	33.33
1882	33.33
1883	33.33
1884	33.33
1885	33.33
1886	33.33
1887	33.33
1888	33.33
1889	33.33
1890	33.33
1891	33.33
1892	33.33
1893	33.33
1894	33.33
1895	33.33
1896	33.33
1897	33.33
1898	33.33
1899	33.33
1900	33.33
1901	33.33
1902	33.33
1903	33.33
1904	33.33
1905	33.33
1906	33.33
1907	33.33
1908	33.33
1909	33.33
1910	33.33
1911	33.33
1912	33.33
1913	33.33
1914	33.33
1915	33.33
1916	33.33
1917	33.33
1918	33.33
1919	33.33
1920	33.33
1921	33.33
1922	33.33
1923	33.33
1924	33.33
1925	33.33
1926	33.33
1927	33.33
1928	33.33
1929	33.33
1930	33.33
1931	33.33
1932	33.33
1933	33.33
1934	33.33
1935	33.33
1936	33.33
1937	33.33
1938	33.33
1939	33.33
1940	33.33
1941	33.33
1942	33.33
1943	33.33
1944	33.33
1945	33.33
1946	33.33
1947	33.33
1948	33.33
1949	33.33
1950	33.33
1951	33.33
1952	33.33
1953	33.33
1954	33.33
1955	33.33
1956	33.33
1957	33.33
1958	33.33
1959	33.33
1960	33.33
1961	33.33
1962	33.33
1963	33.33
1964	33.33
1965	33.33
1966	33.33
1967	33.33
1968	33.33
1969	33.33
1970	33.33
1971	33.33
1972	33.33
1973	33.33
1974	33.33
1975	33.33
1976	33.33
1977	33.33
1978	33.33
1979	33.33
1980	33.33
1981	33.33
1982	33.33
1983	33.33
1984	33.33
1985	33.33
1986	33.33
1987	33.33
1988	33.33
1989	33.33
1990	33.33
1991	33.33
1992	33.33
1993	33.33
1994	33.33
1995	33.33
1996	33.33
1997	33.33
1998	33.33
1999	33.33
2000	33.33
2001	33.33
2002	33.33
2003	33.33
2004	33.33
2005	33.33
2006	33.33
2007	33.33
2008	33.33
2009	33.33
2010	33.33
2011	33.33
2012	33.33
2013	33.33
2014	33.33
2015	33.33
2016	33.33
2017	33.33
2018	33.33
2019	33.33
2020	33.33
2021	33.33
2022	33.33
2023	33.33
2024	33.33
2025	33.33
2026	33.33
2027	33.33
2028	33.33
2029	33.33
2030	33.33
2031	33.33
2032	33.33
2033	33.33
2034	33.33
2035	33.33
2036	33.33
2037	33.33
2038	33.33
2039	33.33
2040	33.33
2041	33.33
2042	33.33
2043	33.33
2044	33.33
2045	33.33
2046	33.33
2047	33.33
2048	33.33
2049	33.33
2050	33.33
2051	33.33
2052	33.33
2053	33.33
2054	33.33
2055	33.33
2056	33.33
2057	33.33
2058	33.33
2059	33.33
2060	33.33
2061	33.33
2062	33.33
2063	33.33
2064	33.33
2065	33.33
2066	33.33
2067	33.33
2068	33.33
2069	33.33
2070	33.33
2071	33.33
2072	33.33
2073	33.33
2074	33.33
2075	33.33
2076	33.33
2077	33.33
2078	33.33
2079	33.33
2080	33.33
2081	33.33
2082	33.33
2083	33.33
2084	33.33
2085	33.33
2086	33.33
2087	33.33
2088	33.33
2089	33.33
2090	33.33
2091	33.33
2092	33.33
2093	33.33
2094	33.33
2095	33.33
2096	33.33
2097	33.33
2098	33.33
2099	33.33
2100	33.33
2101	33.33
2102	33.33
2103	33.33
2104	33.33
2105	33.33
2106	33.33
2107	33.33
2108	33.33
2109	33.33
2110	33.33
2111	33.33
2112	33.33
2113	33.33
2114	33.33
2115	33.33
2116	33.33
2117	33.33
2118	33.33
2119	33.33
2120	33.33
2121	33.33
2122	33.33
2123	33.33
2124	33.33
2125	33.33
2126	33.33
2127	33.33
2128	33.33
2129	33.33
2130	33.33
2131	33.33
2132	33.33
2133	33.33
2134	33.33
2135	33.33
2136	33.33
2137	33.33
2138	33.33
2139	33.33
2140	33.33
2141	33.33
