467	36.65
468	36.65
469	36.65
470	36.65
471	36.65
472	36.65
473	36.65
474	36.65
475	36.65
476	36.65
477	36.65
478	36.65
479	36.65
480	36.65
481	36.65
482	36.65
483	36.65
484	36.65
485	36.65
486	36.65
487	36.65
488	36.65
489	36.65
490	36.65
491	36.65
492	36.65
493	36.65
494	36.65
495	36.65
496	36.65
497	36.65
498	36.65
499	36.65
500	36.65
501	36.65
502	36.65
503	36.65
504	36.65
505	36.65
506	36.65
507	36.65
508	36.65
509	36.65
510	36.65
511	36.65
512	36.65
513	36.65
514	36.65
515	36.65
516	36.65
517	36.65
518	36.65
519	36.65
520	36.65
521	36.65
522	36.65
523	36.65
524	36.65
525	36.65
526	36.65
527	36.65
528	36.65
529	36.65
530	36.65
531	36.65
532	36.65
533	36.65
534	36.65
535	36.65
536	36.65
537	36.65
538	36.65
539	36.65
540	36.65
541	36.65
542	36.65
543	36.65
544	36.65
545	36.65
546	36.65
547	36.65
548	36.65
549	36.65
550	36.65
551	36.65
552	36.65
553	36.65
554	36.65
555	36.65
556	36.65
557	36.65
558	36.65
559	36.65
560	36.65
561	36.65
562	36.65
563	36.65
564	36.65
565	36.65
566	36.65
567	36.65
568	36.65
569	36.65
570	36.65
571	36.65
572	36.65
573	36.65
574	36.65
575	36.65
576	36.65
577	36.65
578	36.65
579	36.65
580	36.65
581	36.65
582	36.65
583	36.65
584	36.65
585	36.65
586	36.65
587	36.65
588	36.65
589	36.65
590	36.65
591	36.65
592	36.65
593	36.65
594	36.65
595	36.65
596	36.65
597	36.65
598	36.65
599	36.65
600	36.65
601	36.65
602	36.65
603	36.65
604	36.65
605	36.65
606	36.65
607	36.65
608	36.65
609	36.65
610	36.65
611	36.65
612	36.65
613	36.65
614	36.65
615	36.65
616	36.65
617	36.65
618	36.65
619	36.65
620	36.65
621	36.65
622	36.65
623	36.65
624	36.65
625	36.65
626	36.65
627	36.65
628	36.65
629	36.65
630	36.65
631	36.65
632	36.65
633	36.65
634	36.65
635	36.65
636	36.65
637	36.65
638	36.65
639	36.65
640	36.65
641	36.65
642	36.65
643	36.65
644	36.65
645	36.65
646	36.65
647	36.65
648	36.65
649	36.65
650	36.65
651	36.65
652	36.65
653	36.65
654	36.65
655	36.65
656	36.65
657	36.65
658	36.65
659	36.65
660	36.65
661	36.65
662	36.65
663	36.65
664	36.65
665	36.65
666	36.65
667	36.65
668	36.65
669	36.65
670	36.65
671	36.65
672	36.65
673	36.65
674	36.65
675	36.65
676	36.65
677	36.65
678	36.65
679	36.65
680	36.65
681	36.65
682	36.65
683	36.65
684	36.65
685	36.65
686	36.65
687	36.65
688	36.65
689	36.65
690	36.65
691	36.65
692	36.65
693	36.65
694	36.65
695	36.65
696	36.65
697	36.65
698	36.65
699	36.65
700	36.65
701	36.65
702	36.65
703	36.65
704	36.65
705	36.65
706	36.65
707	36.65
708	36.65
709	36.65
710	36.65
711	36.65
712	36.65
713	36.65
714	36.65
715	36.65
716	36.65
717	36.65
718	36.65
719	36.65
720	36.65
721	36.65
722	36.65
723	36.65
724	36.65
725	36.65
726	36.65
727	36.65
728	36.65
729	36.65
730	36.65
731	36.65
732	36.65
733	36.65
734	36.65
735	36.65
736	36.65
737	36.65
738	36.65
739	36.65
740	36.65
741	36.65
742	36.65
743	36.65
744	36.65
745	36.65
746	36.65
747	36.65
748	36.65
749	36.65
750	36.65
751	36.65
752	36.65
753	36.65
754	36.65
755	36.65
756	36.65
757	36.65
758	36.65
759	36.65
760	36.65
761	36.65
762	36.65
763	36.65
764	36.65
765	36.65
766	36.65
767	36.65
768	36.65
769	36.65
770	36.65
771	36.65
772	36.65
773	36.65
774	36.65
775	36.65
776	36.65
777	36.65
778	36.65
779	36.65
780	36.65
781	36.65
782	36.65
783	36.65
784	36.65
785	36.65
786	36.65
787	36.65
788	36.65
789	36.65
790	36.65
791	36.65
792	36.65
793	36.65
794	36.65
795	36.65
796	36.65
797	36.65
798	36.65
799	36.65
800	36.65
801	36.65
802	36.65
803	36.65
804	36.65
805	36.65
806	36.65
807	36.65
808	36.65
809	36.65
810	36.65
811	36.65
812	36.65
813	36.65
814	36.65
815	36.65
816	36.65
817	36.65
818	36.65
819	36.65
820	36.65
821	36.65
822	36.65
823	36.65
824	36.65
825	36.65
826	36.65
827	36.65
828	36.65
829	36.65
830	36.65
831	36.65
832	36.65
833	36.65
834	36.65
835	36.65
836	36.65
837	36.65
838	36.65
839	36.65
840	36.65
841	36.65
842	36.65
843	36.65
844	36.65
845	36.65
846	36.65
847	36.65
848	36.65
849	36.65
850	36.65
851	36.65
852	36.65
853	36.65
854	36.65
855	36.65
856	36.65
857	36.65
858	36.65
859	36.65
860	36.65
861	36.65
862	36.65
863	36.65
864	36.65
865	36.65
866	36.65
867	36.65
868	36.65
869	36.65
870	36.65
871	36.65
872	36.65
873	36.65
874	36.65
875	36.65
876	36.65
877	36.65
878	36.65
879	36.65
880	36.65
881	36.65
882	36.65
883	36.65
884	36.65
885	36.65
886	36.65
887	36.65
888	36.65
889	36.65
890	36.65
891	36.65
892	36.65
893	36.65
894	36.65
895	36.65
896	36.65
897	36.65
898	36.65
899	36.65
900	36.65
901	36.65
902	36.65
903	36.65
904	36.65
905	36.65
906	36.65
907	36.65
908	36.65
909	36.65
910	36.65
911	36.65
912	36.65
913	36.65
914	36.65
915	36.65
916	36.65
917	36.65
918	36.65
919	36.65
920	36.65
921	36.65
922	36.65
923	36.65
924	36.65
925	36.65
926	36.65
927	36.65
928	36.65
929	36.65
930	36.65
931	36.65
932	36.65
933	36.65
934	36.65
935	36.65
936	36.65
937	36.65
938	36.65
939	36.65
940	36.65
941	36.65
942	36.65
943	36.65
944	36.65
945	36.65
946	36.65
947	36.65
948	36.65
949	36.65
950	36.65
951	36.65
952	36.65
953	36.65
954	36.65
955	36.65
956	36.65
957	36.65
958	36.65
959	36.65
960	36.65
961	36.65
962	36.65
963	36.65
964	36.65
965	36.65
966	36.65
967	36.65
968	36.65
969	36.65
970	36.65
971	36.65
972	36.65
973	36.65
974	36.65
975	36.65
976	36.65
977	36.65
978	36.65
979	36.65
980	36.65
981	36.65
982	36.65
983	36.65
984	36.65
985	36.65
986	36.65
987	36.65
988	36.65
989	36.65
990	36.65
991	36.65
992	36.65
993	36.65
994	36.65
995	36.65
996	36.65
997	36.65
998	36.65
999	36.65
1000	36.65
1001	36.65
1002	36.65
1003	36.65
1004	36.65
1005	36.65
1006	36.65
1007	36.65
1008	36.65
1009	36.65
1010	36.65
1011	36.65
1012	36.65
1013	36.65
1014	36.65
1015	36.65
1016	36.65
1017	36.65
1018	36.65
1019	36.65
1020	36.65
1021	36.65
1022	36.65
1023	36.65
1024	36.65
1025	36.65
1026	36.65
1027	36.65
1028	36.65
1029	36.65
1030	36.65
1031	36.65
1032	36.65
1033	36.65
1034	36.65
1035	36.65
1036	36.65
1037	36.65
1038	36.65
1039	36.65
1040	36.65
1041	36.65
1042	36.65
1043	36.65
1044	36.65
1045	36.65
1046	36.65
1047	36.65
1048	36.65
1049	36.65
1050	36.65
1051	36.65
1052	36.65
1053	36.65
1054	36.65
1055	36.65
1056	36.65
1057	36.65
1058	36.65
1059	36.65
1060	36.65
1061	36.65
1062	36.65
1063	36.65
1064	36.65
1065	36.65
1066	36.65
1067	36.65
1068	36.65
1069	36.65
1070	36.65
1071	36.65
1072	36.65
1073	36.65
1074	36.65
1075	36.65
1076	36.65
1077	36.65
1078	36.65
1079	36.65
1080	36.65
1081	36.65
1082	36.65
1083	36.65
1084	36.65
1085	36.65
1086	36.65
1087	36.65
1088	36.65
1089	36.65
1090	36.65
1091	36.65
1092	36.65
1093	36.65
1094	36.65
1095	36.65
1096	36.65
1097	36.65
1098	36.65
1099	36.65
1100	36.65
1101	36.65
1102	36.65
1103	36.65
1104	36.65
1105	36.65
1106	36.65
1107	36.65
1108	36.65
1109	36.65
1110	36.65
1111	36.65
1112	36.65
1113	36.65
1114	36.65
1115	36.65
1116	36.65
1117	36.65
1118	36.65
1119	36.65
1120	36.65
1121	36.65
1122	36.65
1123	36.65
1124	36.65
1125	36.65
1126	36.65
1127	36.65
1128	36.65
1129	36.65
1130	36.65
1131	36.65
1132	36.65
1133	36.65
1134	36.65
1135	36.65
1136	36.65
1137	36.65
1138	36.65
1139	36.65
1140	36.65
1141	36.65
1142	36.65
1143	36.65
1144	36.65
1145	36.65
1146	36.65
1147	36.65
1148	36.65
1149	36.65
1150	36.65
1151	36.65
1152	36.65
1153	36.65
1154	36.65
1155	36.65
1156	36.65
1157	36.65
1158	36.65
1159	36.65
1160	36.65
1161	36.65
1162	36.65
1163	36.65
1164	36.65
1165	36.65
1166	36.65
1167	36.65
1168	36.65
1169	36.65
1170	36.65
1171	36.65
1172	36.65
1173	36.65
1174	36.65
1175	36.65
1176	36.65
1177	36.65
1178	36.65
1179	36.65
1180	36.65
1181	36.65
1182	36.65
1183	36.65
1184	36.65
1185	36.65
1186	36.65
1187	36.65
1188	36.65
1189	36.65
1190	36.65
1191	36.65
1192	36.65
1193	36.65
1194	36.65
1195	36.65
1196	36.65
1197	36.65
1198	36.65
1199	36.65
1200	36.65
1201	36.65
1202	36.65
1203	36.65
1204	36.65
1205	36.65
1206	36.65
1207	36.65
1208	36.65
1209	36.65
1210	36.65
1211	36.65
1212	36.65
1213	36.65
1214	36.65
1215	36.65
1216	36.65
1217	36.65
1218	36.65
1219	36.65
1220	36.65
1221	36.65
1222	36.65
1223	36.65
1224	36.65
1225	36.65
1226	36.65
1227	36.65
1228	36.65
1229	36.65
1230	36.65
1231	36.65
1232	36.65
1233	36.65
1234	36.65
1235	36.65
1236	36.65
1237	36.65
1238	36.65
1239	36.65
1240	36.65
1241	36.65
1242	36.65
1243	36.65
1244	36.65
1245	36.65
1246	36.65
1247	36.65
1248	36.65
1249	36.65
1250	36.65
1251	36.65
1252	36.65
1253	36.65
1254	36.65
1255	36.65
1256	36.65
1257	36.65
1258	36.65
1259	36.65
1260	36.65
1261	36.65
1262	36.65
1263	36.65
1264	36.65
1265	36.65
1266	36.65
1267	36.65
1268	36.65
1269	36.65
1270	36.65
1271	36.65
1272	36.65
1273	36.65
1274	36.65
1275	36.65
1276	36.65
1277	36.65
1278	36.65
1279	36.65
1280	36.65
1281	36.65
1282	36.65
1283	36.65
1284	36.65
1285	36.65
1286	36.65
1287	36.65
1288	36.65
1289	36.65
1290	36.65
1291	36.65
1292	36.65
1293	36.65
1294	36.65
1295	36.65
1296	36.65
1297	36.65
1298	36.65
1299	36.65
1300	36.65
1301	36.65
1302	36.65
1303	36.65
1304	36.65
1305	36.65
1306	36.65
1307	36.65
1308	36.65
1309	36.65
1310	36.65
1311	36.65
1312	36.65
1313	36.65
1314	36.65
1315	36.65
1316	36.65
1317	36.65
1318	36.65
1319	36.65
1320	36.65
1321	36.65
1322	36.65
1323	36.65
1324	36.65
1325	36.65
1326	36.65
1327	36.65
1328	36.65
1329	36.65
1330	36.65
1331	36.65
1332	36.65
1333	36.65
1334	36.65
1335	36.65
1336	36.65
1337	36.65
1338	36.65
1339	36.65
1340	36.65
1341	36.65
1342	36.65
1343	36.65
1344	36.65
1345	36.65
1346	36.65
1347	36.65
1348	36.65
1349	36.65
1350	36.65
1351	36.65
1352	36.65
1353	36.65
1354	36.65
1355	36.65
1356	36.65
1357	36.65
1358	36.65
1359	36.65
1360	36.65
1361	36.65
1362	36.65
1363	36.65
1364	36.65
1365	36.65
1366	36.65
1367	36.65
1368	36.65
1369	36.65
1370	36.65
1371	36.65
1372	36.65
1373	36.65
1374	36.65
1375	36.65
1376	36.65
1377	36.65
1378	36.65
1379	36.65
1380	36.65
1381	36.65
1382	36.65
1383	36.65
1384	36.65
1385	36.65
1386	36.65
1387	36.65
1388	36.65
1389	36.65
1390	36.65
1391	36.65
1392	36.65
1393	36.65
1394	36.65
1395	36.65
1396	36.65
1397	36.65
1398	36.65
1399	36.65
1400	36.65
1401	36.65
1402	36.65
1403	36.65
1404	36.65
1405	36.65
1406	36.65
1407	36.65
1408	36.65
1409	36.65
1410	36.65
1411	36.65
1412	36.65
1413	36.65
1414	36.65
1415	36.65
1416	36.65
1417	36.65
1418	36.65
1419	36.65
1420	36.65
1421	36.65
1422	36.65
1423	36.65
1424	36.65
1425	36.65
1426	36.65
1427	36.65
1428	36.65
1429	36.65
1430	36.65
1431	36.65
1432	36.65
1433	36.65
1434	36.65
1435	36.65
1436	36.65
1437	36.65
1438	36.65
1439	36.65
1440	36.65
1441	36.65
1442	36.65
1443	36.65
1444	36.65
1445	36.65
1446	36.65
1447	36.65
1448	36.65
1449	36.65
1450	36.65
1451	36.65
1452	36.65
1453	36.65
1454	36.65
1455	36.65
1456	36.65
1457	36.65
1458	36.65
1459	36.65
1460	36.65
1461	36.65
1462	36.65
1463	36.65
1464	36.65
1465	36.65
1466	36.65
1467	36.65
1468	36.65
1469	36.65
1470	36.65
1471	36.65
1472	36.65
1473	36.65
1474	36.65
1475	36.65
1476	36.65
1477	36.65
1478	36.65
1479	36.65
1480	36.65
1481	36.65
1482	36.65
1483	36.65
1484	36.65
1485	36.65
1486	36.65
1487	36.65
1488	36.65
1489	36.65
1490	36.65
1491	36.65
1492	36.65
1493	36.65
1494	36.65
1495	36.65
1496	36.65
1497	36.65
1498	36.65
1499	36.65
1500	36.65
1501	36.65
1502	36.65
1503	36.65
1504	36.65
1505	36.65
1506	36.65
1507	36.65
1508	36.65
1509	36.65
1510	36.65
1511	36.65
1512	36.65
1513	36.65
1514	36.65
1515	36.65
1516	36.65
1517	36.65
1518	36.65
1519	36.65
1520	36.65
1521	36.65
1522	36.65
1523	36.65
1524	36.65
1525	36.65
1526	36.65
1527	36.65
1528	36.65
1529	36.65
1530	36.65
1531	36.65
1532	36.65
1533	36.65
1534	36.65
1535	36.65
1536	36.65
1537	36.65
1538	36.65
1539	36.65
1540	36.65
1541	36.65
1542	36.65
1543	36.65
1544	36.65
1545	36.65
1546	36.65
1547	36.65
1548	36.65
1549	36.65
1550	36.65
1551	36.65
1552	36.65
1553	36.65
1554	36.65
1555	36.65
1556	36.65
1557	36.65
1558	36.65
1559	36.65
1560	36.65
1561	36.65
1562	36.65
1563	36.65
1564	36.65
1565	36.65
1566	36.65
1567	36.65
1568	36.65
1569	36.65
1570	36.65
1571	36.65
1572	36.65
1573	36.65
1574	36.65
1575	36.65
1576	36.65
1577	36.65
1578	36.65
1579	36.65
1580	36.65
1581	36.65
1582	36.65
1583	36.65
1584	36.65
1585	36.65
1586	36.65
1587	36.65
1588	36.65
1589	36.65
1590	36.65
1591	36.65
1592	36.65
1593	36.65
1594	36.65
1595	36.65
1596	36.65
1597	36.65
1598	36.65
1599	36.65
1600	36.65
1601	36.65
1602	36.65
1603	36.65
1604	36.65
1605	36.65
1606	36.65
1607	36.65
1608	36.65
1609	36.65
1610	36.65
1611	36.65
1612	36.65
1613	36.65
1614	36.65
1615	36.65
1616	36.65
1617	36.65
1618	36.65
1619	36.65
1620	36.65
1621	36.65
1622	36.65
1623	36.65
1624	36.65
1625	36.65
1626	36.65
1627	36.65
1628	36.65
1629	36.65
1630	36.65
1631	36.65
1632	36.65
1633	36.65
1634	36.65
1635	36.65
1636	36.65
1637	36.65
1638	36.65
1639	36.65
1640	36.65
1641	36.65
1642	36.65
1643	36.65
1644	36.65
1645	36.65
1646	36.65
1647	36.65
1648	36.65
1649	36.65
1650	36.65
1651	36.65
1652	36.65
1653	36.65
1654	36.65
1655	36.65
1656	36.65
1657	36.65
1658	36.65
1659	36.65
1660	36.65
1661	36.65
1662	36.65
1663	36.65
1664	36.65
1665	36.65
1666	36.65
1667	36.65
1668	36.65
1669	36.65
1670	36.65
1671	36.65
1672	36.65
1673	36.65
1674	36.65
1675	36.65
1676	36.65
1677	36.65
1678	36.65
1679	36.65
1680	36.65
1681	36.65
1682	36.65
1683	36.65
1684	36.65
1685	36.65
1686	36.65
1687	36.65
1688	36.65
1689	36.65
1690	36.65
1691	36.65
1692	36.65
1693	36.65
1694	36.65
1695	36.65
1696	36.65
1697	36.65
1698	36.65
1699	36.65
1700	36.65
1701	36.65
1702	36.65
1703	36.65
1704	36.65
1705	36.65
1706	36.65
1707	36.65
1708	36.65
1709	36.65
1710	36.65
1711	36.65
1712	36.65
1713	36.65
1714	36.65
1715	36.65
1716	36.65
1717	36.65
1718	36.65
1719	36.65
1720	36.65
1721	36.65
1722	36.65
1723	36.65
1724	36.65
1725	36.65
1726	36.65
1727	36.65
1728	36.65
1729	36.65
1730	36.65
1731	36.65
1732	36.65
1733	36.65
1734	36.65
1735	36.65
1736	36.65
1737	36.65
1738	36.65
1739	36.65
1740	36.65
1741	36.65
1742	36.65
1743	36.65
1744	36.65
1745	36.65
1746	36.65
1747	36.65
1748	36.65
1749	36.65
1750	36.65
1751	36.65
1752	36.65
1753	36.65
1754	36.65
1755	36.65
1756	36.65
1757	36.65
1758	36.65
1759	36.65
1760	36.65
1761	36.65
1762	36.65
1763	36.65
1764	36.65
1765	36.65
1766	36.65
1767	36.65
1768	36.65
1769	36.65
1770	36.65
1771	36.65
1772	36.65
1773	36.65
1774	36.65
1775	36.65
1776	36.65
1777	36.65
1778	36.65
1779	36.65
1780	36.65
1781	36.65
1782	36.65
1783	36.65
1784	36.65
1785	36.65
1786	36.65
1787	36.65
1788	36.65
1789	36.65
1790	36.65
1791	36.65
1792	36.65
1793	36.65
1794	36.65
1795	36.65
1796	36.65
1797	36.65
1798	36.65
1799	36.65
1800	36.65
1801	36.65
1802	36.65
1803	36.65
1804	36.65
1805	36.65
1806	36.65
1807	36.65
1808	36.65
1809	36.65
1810	36.65
1811	36.65
1812	36.65
1813	36.65
1814	36.65
1815	36.65
1816	36.65
1817	36.65
1818	36.65
1819	36.65
1820	36.65
1821	36.65
1822	36.65
1823	36.65
1824	36.65
1825	36.65
1826	36.65
1827	36.65
1828	36.65
1829	36.65
1830	36.65
1831	36.65
1832	36.65
1833	36.65
1834	36.65
1835	36.65
1836	36.65
1837	36.65
1838	36.65
1839	36.65
1840	36.65
1841	36.65
1842	36.65
1843	36.65
1844	36.65
1845	36.65
1846	36.65
1847	36.65
1848	36.65
1849	36.65
1850	36.65
1851	36.65
1852	36.65
1853	36.65
1854	36.65
1855	36.65
1856	36.65
1857	36.65
1858	36.65
1859	36.65
1860	36.65
1861	36.65
1862	36.65
1863	36.65
1864	36.65
1865	36.65
1866	36.65
1867	36.65
1868	36.65
1869	36.65
1870	36.65
1871	36.65
1872	36.65
1873	36.65
1874	36.65
1875	36.65
1876	36.65
1877	36.65
1878	36.65
1879	36.65
1880	36.65
1881	36.65
1882	36.65
1883	36.65
1884	36.65
1885	36.65
1886	36.65
1887	36.65
1888	36.65
1889	36.65
1890	36.65
1891	36.65
1892	36.65
1893	36.65
1894	36.65
1895	36.65
1896	36.65
1897	36.65
1898	36.65
1899	36.65
1900	36.65
1901	36.65
1902	36.65
1903	36.65
1904	36.65
1905	36.65
1906	36.65
1907	36.65
1908	36.65
1909	36.65
1910	36.65
1911	36.65
1912	36.65
1913	36.65
1914	36.65
1915	36.65
1916	36.65
1917	36.65
1918	36.65
1919	36.65
1920	36.65
1921	36.65
1922	36.65
1923	36.65
1924	36.65
1925	36.65
1926	36.65
1927	36.65
1928	36.65
1929	36.65
1930	36.65
1931	36.65
1932	36.65
1933	36.65
1934	36.65
1935	36.65
1936	36.65
1937	36.65
1938	36.65
1939	36.65
1940	36.65
1941	36.65
1942	36.65
1943	36.65
1944	36.65
1945	36.65
1946	36.65
1947	36.65
1948	36.65
1949	36.65
1950	36.65
1951	36.65
1952	36.65
1953	36.65
1954	36.65
1955	36.65
1956	36.65
1957	36.65
1958	36.65
1959	36.65
1960	36.65
1961	36.65
1962	36.65
1963	36.65
1964	36.65
1965	36.65
1966	36.65
1967	36.65
1968	36.65
1969	36.65
1970	36.65
1971	36.65
1972	36.65
1973	36.65
1974	36.65
1975	36.65
1976	36.65
1977	36.65
1978	36.65
1979	36.65
1980	36.65
1981	36.65
1982	36.65
1983	36.65
1984	36.65
1985	36.65
1986	36.65
1987	36.65
1988	36.65
1989	36.65
1990	36.65
1991	36.65
1992	36.65
1993	36.65
1994	36.65
1995	36.65
1996	36.65
1997	36.65
1998	36.65
1999	36.65
