461	10.02
462	10.02
463	10.02
464	10.02
465	10.02
466	10.02
467	10.02
468	10.02
469	10.02
470	10.02
471	10.02
472	10.02
473	10.02
474	10.02
475	10.02
476	10.02
477	10.02
478	10.02
479	10.02
480	10.02
481	10.02
482	10.02
483	10.02
484	10.02
485	10.02
486	10.02
487	10.02
488	10.02
489	10.02
490	10.02
491	10.02
492	10.02
493	10.02
494	10.02
495	10.02
496	10.02
497	10.02
498	10.02
499	10.02
500	10.02
501	10.02
502	10.02
503	10.02
504	10.02
505	10.02
506	10.02
507	10.02
508	10.02
509	10.02
510	10.02
511	10.02
512	10.02
513	10.02
514	10.02
515	10.02
516	10.02
517	10.02
518	10.02
519	10.02
520	10.02
521	10.02
522	10.02
523	10.02
524	10.02
525	10.02
526	10.02
527	10.02
528	10.02
529	10.02
530	10.02
531	10.02
532	10.02
533	10.02
534	10.02
535	10.02
536	10.02
537	10.02
538	10.02
539	10.02
540	10.02
541	10.02
542	10.02
543	10.02
544	10.02
545	10.02
546	10.02
547	10.02
548	10.02
549	10.02
550	10.02
551	10.02
552	10.02
553	10.02
554	10.02
555	10.02
556	10.02
557	10.02
558	10.02
559	10.02
560	10.02
561	10.02
562	10.02
563	10.02
564	10.02
565	10.02
566	10.02
567	10.02
568	10.02
569	10.02
570	10.02
571	10.02
572	10.02
573	10.02
574	10.02
575	10.02
576	10.02
577	10.02
578	10.02
579	10.02
580	10.02
581	10.02
582	10.02
583	10.02
584	10.02
585	10.02
586	10.02
587	10.02
588	10.02
589	10.02
590	10.02
591	10.02
592	10.02
593	10.02
594	10.02
595	10.02
596	10.02
597	10.02
598	10.02
599	10.02
600	10.02
601	10.02
602	10.02
603	10.02
604	10.02
605	10.02
606	10.02
607	10.02
608	10.02
609	10.02
610	10.02
611	10.02
612	10.02
613	10.02
614	10.02
615	10.02
616	10.02
617	10.02
618	10.02
619	10.02
620	10.02
621	10.02
622	10.02
623	10.02
624	10.02
625	10.02
626	10.02
627	10.02
628	10.02
629	10.02
630	10.02
631	10.02
632	10.02
633	10.02
634	10.02
635	10.02
636	10.02
637	10.02
638	10.02
639	10.02
640	10.02
641	10.02
642	10.02
643	10.02
644	10.02
645	10.02
646	10.02
647	10.02
648	10.02
649	10.02
650	10.02
651	10.02
652	10.02
653	10.02
654	10.02
655	10.02
656	10.02
657	10.02
658	10.02
659	10.02
660	10.02
661	10.02
662	10.02
663	10.02
664	10.02
665	10.02
666	10.02
667	10.02
668	10.02
669	10.02
670	10.02
671	10.02
672	10.02
673	10.02
674	10.02
675	10.02
676	10.02
677	10.02
678	10.02
679	10.02
680	10.02
681	10.02
682	10.02
683	10.02
684	10.02
685	10.02
686	10.02
687	10.02
688	10.02
689	10.02
690	10.02
691	10.02
692	10.02
693	10.02
694	10.02
695	10.02
696	10.02
697	10.02
698	10.02
699	10.02
700	10.02
701	10.02
702	10.02
703	10.02
704	10.02
705	10.02
706	10.02
707	10.02
708	10.02
709	10.02
710	10.02
711	10.02
712	10.02
713	10.02
714	10.02
715	10.02
716	10.02
717	10.02
718	10.02
719	10.02
720	10.02
721	10.02
722	10.02
723	10.02
724	10.02
725	10.02
726	10.02
727	10.02
728	10.02
729	10.02
730	10.02
731	10.02
732	10.02
733	10.02
734	10.02
735	10.02
736	10.02
737	10.02
738	10.02
739	10.02
740	10.02
741	10.02
742	10.02
743	10.02
744	10.02
745	10.02
746	10.02
747	10.02
748	10.02
749	10.02
750	10.02
751	10.02
752	10.02
753	10.02
754	10.02
755	10.02
756	10.02
757	10.02
758	10.02
759	10.02
760	10.02
761	10.02
762	10.02
763	10.02
764	10.02
765	10.02
766	10.02
767	10.02
768	10.02
769	10.02
770	10.02
771	10.02
772	10.02
773	10.02
774	10.02
775	10.02
776	10.02
777	10.02
778	10.02
779	10.02
780	10.02
781	10.02
782	10.02
783	10.02
784	10.02
785	10.02
786	10.02
787	10.02
788	10.02
789	10.02
790	10.02
791	10.02
792	10.02
793	10.02
794	10.02
795	10.02
796	10.02
797	10.02
798	10.02
799	10.02
800	10.02
801	10.02
802	10.02
803	10.02
804	10.02
805	10.02
806	10.02
807	10.02
808	10.02
809	10.02
810	10.02
811	10.02
812	10.02
813	10.02
814	10.02
815	10.02
816	10.02
817	10.02
818	10.02
819	10.02
820	10.02
821	10.02
822	10.02
823	10.02
824	10.02
825	10.02
826	10.02
827	10.02
828	10.02
829	10.02
830	10.02
831	10.02
832	10.02
833	10.02
834	10.02
835	10.02
836	10.02
837	10.02
838	10.02
839	10.02
840	10.02
841	10.02
842	10.02
843	10.02
844	10.02
845	10.02
846	10.02
847	10.02
848	10.02
849	10.02
850	10.02
851	10.02
852	10.02
853	10.02
854	10.02
855	10.02
856	10.02
857	10.02
858	10.02
859	10.02
860	10.02
861	10.02
862	10.02
863	10.02
864	10.02
865	10.02
866	10.02
867	10.02
868	10.02
869	10.02
870	10.02
871	10.02
872	10.02
873	10.02
874	10.02
875	10.02
876	10.02
877	10.02
878	10.02
879	10.02
880	10.02
881	10.02
882	10.02
883	10.02
884	10.02
885	10.02
886	10.02
887	10.02
888	10.02
889	10.02
890	10.02
891	10.02
892	10.02
893	10.02
894	10.02
895	10.02
896	10.02
897	10.02
898	10.02
899	10.02
900	10.02
901	10.02
902	10.02
903	10.02
904	10.02
905	10.02
906	10.02
907	10.02
908	10.02
909	10.02
910	10.02
911	10.02
912	10.02
913	10.02
914	10.02
915	10.02
916	10.02
917	10.02
918	10.02
919	10.02
920	10.02
921	10.02
922	10.02
923	10.02
924	10.02
925	10.02
926	10.02
927	10.02
928	10.02
929	10.02
930	10.02
931	10.02
932	10.02
933	10.02
934	10.02
935	10.02
936	10.02
937	10.02
938	10.02
939	10.02
940	10.02
941	10.02
942	10.02
943	10.02
944	10.02
945	10.02
946	10.02
947	10.02
948	10.02
949	10.02
950	10.02
951	10.02
952	10.02
953	10.02
954	10.02
955	10.02
956	10.02
957	10.02
958	10.02
959	10.02
960	10.02
961	10.02
962	10.02
963	10.02
964	10.02
965	10.02
966	10.02
967	10.02
968	10.02
969	10.02
970	10.02
971	10.02
972	10.02
973	10.02
974	10.02
975	10.02
976	10.02
977	10.02
978	10.02
979	10.02
980	10.02
981	10.02
982	10.02
983	10.02
984	10.02
985	10.02
986	10.02
987	10.02
988	10.02
989	10.02
990	10.02
991	10.02
992	10.02
993	10.02
994	10.02
995	10.02
996	10.02
997	10.02
998	10.02
999	10.02
1000	10.02
1001	10.02
1002	10.02
1003	10.02
1004	10.02
1005	10.02
1006	10.02
1007	10.02
1008	10.02
1009	10.02
1010	10.02
1011	10.02
1012	10.02
1013	10.02
1014	10.02
1015	10.02
1016	10.02
1017	10.02
1018	10.02
1019	10.02
1020	10.02
1021	10.02
1022	10.02
1023	10.02
1024	10.02
1025	10.02
1026	10.02
1027	10.02
1028	10.02
1029	10.02
1030	10.02
1031	10.02
1032	10.02
1033	10.02
1034	10.02
1035	10.02
1036	10.02
1037	10.02
1038	10.02
1039	10.02
1040	10.02
1041	10.02
1042	10.02
1043	10.02
1044	10.02
1045	10.02
1046	10.02
1047	10.02
1048	10.02
1049	10.02
1050	10.02
1051	10.02
1052	10.02
1053	10.02
1054	10.02
1055	10.02
1056	10.02
1057	10.02
1058	10.02
1059	10.02
1060	10.02
1061	10.02
1062	10.02
1063	10.02
1064	10.02
1065	10.02
1066	10.02
1067	10.02
1068	10.02
1069	10.02
1070	10.02
1071	10.02
1072	10.02
1073	10.02
1074	10.02
1075	10.02
1076	10.02
1077	10.02
1078	10.02
1079	10.02
1080	10.02
1081	10.02
1082	10.02
1083	10.02
1084	10.02
1085	10.02
1086	10.02
1087	10.02
1088	10.02
1089	10.02
1090	10.02
1091	10.02
1092	10.02
1093	10.02
1094	10.02
1095	10.02
1096	10.02
1097	10.02
1098	10.02
1099	10.02
1100	10.02
1101	10.02
1102	10.02
1103	10.02
1104	10.02
1105	10.02
1106	10.02
1107	10.02
1108	10.02
1109	10.02
1110	10.02
1111	10.02
1112	10.02
1113	10.02
1114	10.02
1115	10.02
1116	10.02
1117	10.02
1118	10.02
1119	10.02
1120	10.02
1121	10.02
1122	10.02
1123	10.02
1124	10.02
1125	10.02
1126	10.02
1127	10.02
1128	10.02
1129	10.02
1130	10.02
1131	10.02
1132	10.02
1133	10.02
1134	10.02
1135	10.02
1136	10.02
1137	10.02
1138	10.02
1139	10.02
1140	10.02
1141	10.02
1142	10.02
1143	10.02
1144	10.02
1145	10.02
1146	10.02
1147	10.02
1148	10.02
1149	10.02
1150	10.02
1151	10.02
1152	10.02
1153	10.02
1154	10.02
1155	10.02
1156	10.02
1157	10.02
1158	10.02
1159	10.02
1160	10.02
1161	10.02
1162	10.02
1163	10.02
1164	10.02
1165	10.02
1166	10.02
1167	10.02
1168	10.02
1169	10.02
1170	10.02
1171	10.02
1172	10.02
1173	10.02
1174	10.02
1175	10.02
1176	10.02
1177	10.02
1178	10.02
1179	10.02
1180	10.02
1181	10.02
1182	10.02
1183	10.02
1184	10.02
1185	10.02
1186	10.02
1187	10.02
1188	10.02
1189	10.02
1190	10.02
1191	10.02
1192	10.02
1193	10.02
1194	10.02
1195	10.02
1196	10.02
1197	10.02
1198	10.02
1199	10.02
1200	10.02
1201	10.02
1202	10.02
1203	10.02
1204	10.02
1205	10.02
1206	10.02
1207	10.02
1208	10.02
1209	10.02
1210	10.02
1211	10.02
1212	10.02
1213	10.02
1214	10.02
1215	10.02
1216	10.02
1217	10.02
1218	10.02
1219	10.02
1220	10.02
1221	10.02
1222	10.02
1223	10.02
1224	10.02
1225	10.02
1226	10.02
1227	10.02
1228	10.02
1229	10.02
1230	10.02
1231	10.02
1232	10.02
1233	10.02
1234	10.02
1235	10.02
1236	10.02
1237	10.02
1238	10.02
1239	10.02
1240	10.02
1241	10.02
1242	10.02
1243	10.02
1244	10.02
1245	10.02
1246	10.02
1247	10.02
1248	10.02
1249	10.02
1250	10.02
1251	10.02
1252	10.02
1253	10.02
1254	10.02
1255	10.02
1256	10.02
1257	10.02
1258	10.02
1259	10.02
1260	10.02
1261	10.02
1262	10.02
1263	10.02
1264	10.02
1265	10.02
1266	10.02
1267	10.02
1268	10.02
1269	10.02
1270	10.02
1271	10.02
1272	10.02
1273	10.02
1274	10.02
1275	10.02
1276	10.02
1277	10.02
1278	10.02
1279	10.02
1280	10.02
1281	10.02
1282	10.02
1283	10.02
1284	10.02
1285	10.02
1286	10.02
1287	10.02
1288	10.02
1289	10.02
1290	10.02
1291	10.02
1292	10.02
1293	10.02
1294	10.02
1295	10.02
1296	10.02
1297	10.02
1298	10.02
1299	10.02
1300	10.02
1301	10.02
1302	10.02
1303	10.02
1304	10.02
1305	10.02
1306	10.02
1307	10.02
1308	10.02
1309	10.02
1310	10.02
1311	10.02
1312	10.02
1313	10.02
1314	10.02
1315	10.02
1316	10.02
1317	10.02
1318	10.02
1319	10.02
1320	10.02
1321	10.02
1322	10.02
1323	10.02
1324	10.02
1325	10.02
1326	10.02
1327	10.02
1328	10.02
1329	10.02
1330	10.02
1331	10.02
1332	10.02
1333	10.02
1334	10.02
1335	10.02
1336	10.02
1337	10.02
1338	10.02
1339	10.02
1340	10.02
1341	10.02
1342	10.02
1343	10.02
1344	10.02
1345	10.02
1346	10.02
1347	10.02
1348	10.02
1349	10.02
1350	10.02
1351	10.02
1352	10.02
1353	10.02
1354	10.02
1355	10.02
1356	10.02
1357	10.02
1358	10.02
1359	10.02
1360	10.02
1361	10.02
1362	10.02
1363	10.02
1364	10.02
1365	10.02
1366	10.02
1367	10.02
1368	10.02
1369	10.02
1370	10.02
1371	10.02
1372	10.02
1373	10.02
1374	10.02
1375	10.02
1376	10.02
1377	10.02
1378	10.02
1379	10.02
1380	10.02
1381	10.02
1382	10.02
1383	10.02
1384	10.02
1385	10.02
1386	10.02
1387	10.02
1388	10.02
1389	10.02
1390	10.02
1391	10.02
1392	10.02
1393	10.02
1394	10.02
1395	10.02
1396	10.02
1397	10.02
1398	10.02
1399	10.02
1400	10.02
1401	10.02
1402	10.02
1403	10.02
1404	10.02
1405	10.02
1406	10.02
1407	10.02
1408	10.02
1409	10.02
1410	10.02
1411	10.02
1412	10.02
1413	10.02
1414	10.02
1415	10.02
1416	10.02
1417	10.02
1418	10.02
1419	10.02
1420	10.02
1421	10.02
1422	10.02
1423	10.02
1424	10.02
1425	10.02
1426	10.02
1427	10.02
1428	10.02
1429	10.02
1430	10.02
1431	10.02
1432	10.02
1433	10.02
1434	10.02
1435	10.02
1436	10.02
1437	10.02
1438	10.02
1439	10.02
1440	10.02
1441	10.02
1442	10.02
1443	10.02
1444	10.02
1445	10.02
1446	10.02
1447	10.02
1448	10.02
1449	10.02
1450	10.02
1451	10.02
1452	10.02
1453	10.02
1454	10.02
1455	10.02
1456	10.02
1457	10.02
1458	10.02
1459	10.02
1460	10.02
1461	10.02
1462	10.02
1463	10.02
1464	10.02
1465	10.02
1466	10.02
1467	10.02
1468	10.02
1469	10.02
1470	10.02
1471	10.02
1472	10.02
1473	10.02
1474	10.02
1475	10.02
1476	10.02
1477	10.02
1478	10.02
1479	10.02
1480	10.02
1481	10.02
1482	10.02
1483	10.02
1484	10.02
1485	10.02
1486	10.02
1487	10.02
1488	10.02
1489	10.02
1490	10.02
1491	10.02
1492	10.02
1493	10.02
1494	10.02
1495	10.02
1496	10.02
1497	10.02
1498	10.02
1499	10.02
1500	10.02
1501	10.02
1502	10.02
1503	10.02
1504	10.02
1505	10.02
1506	10.02
1507	10.02
1508	10.02
1509	10.02
1510	10.02
1511	10.02
1512	10.02
1513	10.02
1514	10.02
1515	10.02
1516	10.02
1517	10.02
1518	10.02
1519	10.02
1520	10.02
1521	10.02
1522	10.02
1523	10.02
1524	10.02
1525	10.02
1526	10.02
1527	10.02
1528	10.02
1529	10.02
1530	10.02
1531	10.02
1532	10.02
1533	10.02
1534	10.02
1535	10.02
1536	10.02
1537	10.02
1538	10.02
1539	10.02
1540	10.02
1541	10.02
1542	10.02
1543	10.02
1544	10.02
1545	10.02
1546	10.02
1547	10.02
1548	10.02
1549	10.02
1550	10.02
1551	10.02
1552	10.02
1553	10.02
1554	10.02
1555	10.02
1556	10.02
1557	10.02
1558	10.02
1559	10.02
1560	10.02
1561	10.02
1562	10.02
1563	10.02
1564	10.02
1565	10.02
1566	10.02
1567	10.02
1568	10.02
1569	10.02
1570	10.02
1571	10.02
1572	10.02
1573	10.02
1574	10.02
1575	10.02
1576	10.02
1577	10.02
1578	10.02
1579	10.02
1580	10.02
1581	10.02
1582	10.02
1583	10.02
1584	10.02
1585	10.02
1586	10.02
1587	10.02
1588	10.02
1589	10.02
1590	10.02
1591	10.02
1592	10.02
1593	10.02
1594	10.02
1595	10.02
1596	10.02
1597	10.02
1598	10.02
1599	10.02
1600	10.02
1601	10.02
1602	10.02
1603	10.02
1604	10.02
1605	10.02
1606	10.02
1607	10.02
1608	10.02
1609	10.02
1610	10.02
1611	10.02
1612	10.02
1613	10.02
1614	10.02
1615	10.02
1616	10.02
1617	10.02
1618	10.02
1619	10.02
1620	10.02
1621	10.02
1622	10.02
1623	10.02
1624	10.02
1625	10.02
1626	10.02
1627	10.02
1628	10.02
1629	10.02
1630	10.02
1631	10.02
1632	10.02
1633	10.02
1634	10.02
1635	10.02
1636	10.02
1637	10.02
1638	10.02
1639	10.02
1640	10.02
1641	10.02
1642	10.02
1643	10.02
1644	10.02
1645	10.02
1646	10.02
1647	10.02
1648	10.02
1649	10.02
1650	10.02
1651	10.02
1652	10.02
1653	10.02
1654	10.02
1655	10.02
1656	10.02
1657	10.02
1658	10.02
1659	10.02
1660	10.02
1661	10.02
1662	10.02
1663	10.02
1664	10.02
1665	10.02
1666	10.02
1667	10.02
1668	10.02
1669	10.02
1670	10.02
1671	10.02
1672	10.02
1673	10.02
1674	10.02
1675	10.02
1676	10.02
1677	10.02
1678	10.02
1679	10.02
1680	10.02
1681	10.02
1682	10.02
1683	10.02
1684	10.02
1685	10.02
1686	10.02
1687	10.02
1688	10.02
1689	10.02
1690	10.02
1691	10.02
1692	10.02
1693	10.02
1694	10.02
1695	10.02
1696	10.02
1697	10.02
1698	10.02
1699	10.02
1700	10.02
1701	10.02
1702	10.02
1703	10.02
1704	10.02
1705	10.02
1706	10.02
1707	10.02
1708	10.02
1709	10.02
1710	10.02
1711	10.02
1712	10.02
1713	10.02
1714	10.02
1715	10.02
1716	10.02
1717	10.02
1718	10.02
1719	10.02
1720	10.02
1721	10.02
1722	10.02
1723	10.02
1724	10.02
1725	10.02
1726	10.02
1727	10.02
1728	10.02
1729	10.02
1730	10.02
1731	10.02
1732	10.02
1733	10.02
1734	10.02
1735	10.02
1736	10.02
1737	10.02
1738	10.02
1739	10.02
1740	10.02
1741	10.02
1742	10.02
1743	10.02
1744	10.02
1745	10.02
1746	10.02
1747	10.02
1748	10.02
1749	10.02
1750	10.02
1751	10.02
1752	10.02
1753	10.02
1754	10.02
1755	10.02
1756	10.02
1757	10.02
1758	10.02
1759	10.02
1760	10.02
1761	10.02
1762	10.02
1763	10.02
1764	10.02
1765	10.02
1766	10.02
1767	10.02
1768	10.02
1769	10.02
1770	10.02
1771	10.02
1772	10.02
1773	10.02
1774	10.02
1775	10.02
1776	10.02
1777	10.02
1778	10.02
1779	10.02
1780	10.02
1781	10.02
1782	10.02
1783	10.02
1784	10.02
1785	10.02
1786	10.02
1787	10.02
1788	10.02
1789	10.02
1790	10.02
1791	10.02
1792	10.02
1793	10.02
1794	10.02
1795	10.02
1796	10.02
1797	10.02
1798	10.02
1799	10.02
1800	10.02
1801	10.02
1802	10.02
1803	10.02
1804	10.02
1805	10.02
1806	10.02
1807	10.02
1808	10.02
1809	10.02
1810	10.02
1811	10.02
1812	10.02
1813	10.02
1814	10.02
1815	10.02
1816	10.02
1817	10.02
1818	10.02
1819	10.02
1820	10.02
1821	10.02
1822	10.02
1823	10.02
1824	10.02
1825	10.02
1826	10.02
1827	10.02
1828	10.02
1829	10.02
1830	10.02
1831	10.02
1832	10.02
1833	10.02
1834	10.02
1835	10.02
1836	10.02
1837	10.02
1838	10.02
1839	10.02
1840	10.02
1841	10.02
1842	10.02
1843	10.02
1844	10.02
1845	10.02
1846	10.02
1847	10.02
1848	10.02
1849	10.02
1850	10.02
1851	10.02
1852	10.02
1853	10.02
1854	10.02
1855	10.02
1856	10.02
1857	10.02
1858	10.02
1859	10.02
1860	10.02
1861	10.02
1862	10.02
1863	10.02
1864	10.02
1865	10.02
1866	10.02
1867	10.02
1868	10.02
1869	10.02
1870	10.02
1871	10.02
1872	10.02
1873	10.02
1874	10.02
1875	10.02
1876	10.02
1877	10.02
1878	10.02
1879	10.02
1880	10.02
1881	10.02
1882	10.02
1883	10.02
1884	10.02
1885	10.02
1886	10.02
1887	10.02
1888	10.02
1889	10.02
1890	10.02
1891	10.02
1892	10.02
1893	10.02
1894	10.02
1895	10.02
1896	10.02
1897	10.02
1898	10.02
1899	10.02
1900	10.02
1901	10.02
1902	10.02
1903	10.02
1904	10.02
1905	10.02
1906	10.02
1907	10.02
1908	10.02
1909	10.02
1910	10.02
1911	10.02
1912	10.02
1913	10.02
1914	10.02
1915	10.02
1916	10.02
1917	10.02
1918	10.02
1919	10.02
1920	10.02
1921	10.02
1922	10.02
1923	10.02
1924	10.02
1925	10.02
1926	10.02
1927	10.02
1928	10.02
1929	10.02
1930	10.02
1931	10.02
1932	10.02
1933	10.02
1934	10.02
1935	10.02
1936	10.02
1937	10.02
1938	10.02
1939	10.02
1940	10.02
1941	10.02
1942	10.02
1943	10.02
1944	10.02
1945	10.02
1946	10.02
1947	10.02
1948	10.02
1949	10.02
1950	10.02
1951	10.02
1952	10.02
1953	10.02
1954	10.02
1955	10.02
1956	10.02
1957	10.02
1958	10.02
1959	10.02
1960	10.02
1961	10.02
1962	10.02
1963	10.02
1964	10.02
1965	10.02
1966	10.02
1967	10.02
1968	10.02
1969	10.02
1970	10.02
1971	10.02
1972	10.02
1973	10.02
1974	10.02
1975	10.02
1976	10.02
1977	10.02
1978	10.02
1979	10.02
1980	10.02
1981	10.02
1982	10.02
1983	10.02
1984	10.02
1985	10.02
1986	10.02
1987	10.02
1988	10.02
1989	10.02
1990	10.02
1991	10.02
1992	10.02
1993	10.02
1994	10.02
1995	10.02
1996	10.02
1997	10.02
