0	60.01
1	60.01
2	60.01
3	60.01
4	60.01
5	60.01
6	60.01
7	60.01
8	60.01
9	60.01
10	60.01
11	60.01
12	60.01
13	60.01
14	60.01
15	60.01
16	60.01
17	60.01
18	60.01
19	60.01
20	60.01
21	60.01
22	60.01
23	60.01
24	60.01
25	60.01
26	60.01
27	60.01
28	60.01
29	60.01
30	60.01
31	60.01
32	60.01
33	60.01
34	60.01
35	60.01
36	60.01
37	60.01
38	60.01
39	60.01
40	60.01
41	60.01
42	60.01
43	60.01
44	60.01
45	60.01
46	60.01
47	60.01
48	60.01
49	60.01
50	60.01
51	60.01
52	60.01
53	60.01
54	60.01
55	60.01
56	60.01
57	60.01
58	60.01
59	60.01
60	60.01
61	60.01
62	60.01
63	60.01
64	60.01
65	60.01
66	60.01
67	60.01
68	60.01
69	60.01
70	60.01
71	60.01
72	60.01
73	60.01
74	60.01
75	60.01
76	60.01
77	60.01
78	60.01
79	60.01
80	60.01
81	60.01
82	60.01
83	60.01
84	60.01
85	60.01
86	60.01
87	60.01
88	60.01
89	60.01
90	60.01
91	60.01
92	60.01
93	60.01
94	60.01
95	60.01
96	60.01
97	60.01
98	60.01
99	60.01
100	60.01
101	60.01
102	60.01
103	60.01
104	60.01
105	60.01
106	60.01
107	60.01
108	60.01
109	60.01
110	60.01
111	60.01
112	60.01
113	60.01
114	60.01
115	60.01
116	60.01
117	60.01
118	60.01
119	60.01
120	60.01
121	60.01
122	60.01
123	60.01
124	60.01
125	60.01
126	60.01
127	60.01
128	60.01
129	60.01
130	60.01
131	60.01
132	60.01
133	60.01
134	60.01
135	60.01
136	60.01
137	60.01
138	60.01
139	60.01
140	60.01
141	60.01
142	60.01
143	60.01
144	60.01
145	60.01
146	60.01
147	60.01
148	60.01
149	60.01
150	60.01
151	60.01
152	60.01
153	60.01
154	60.01
155	60.01
156	60.01
157	60.01
158	60.01
159	60.01
160	60.01
161	60.01
162	60.01
163	60.01
164	60.01
165	60.01
166	60.01
167	60.01
168	60.01
169	60.01
170	60.01
171	60.01
172	60.01
173	60.01
174	60.01
175	60.01
176	60.01
177	60.01
178	60.01
179	60.01
180	60.01
181	60.01
182	60.01
183	60.01
184	60.01
185	60.01
186	60.01
187	60.01
188	60.01
189	60.01
190	60.01
191	60.01
192	60.01
193	60.01
194	60.01
195	60.01
196	60.01
197	60.01
198	60.01
199	60.01
200	60.01
201	60.01
202	60.01
203	60.01
204	60.01
205	60.01
206	60.01
207	60.01
208	60.01
209	60.01
210	60.01
211	60.01
212	60.01
213	60.01
214	60.01
215	60.01
216	60.01
217	60.01
218	60.01
219	60.01
220	60.01
221	60.01
222	60.01
223	60.01
224	60.01
225	60.01
226	60.01
227	60.01
228	60.01
229	60.01
230	60.01
231	60.01
232	60.01
233	60.01
234	60.01
235	60.01
236	60.01
237	60.01
238	60.01
239	60.01
240	60.01
241	60.01
242	60.01
243	60.01
244	60.01
245	60.01
246	60.01
247	60.01
248	60.01
249	60.01
250	60.01
251	60.01
252	60.01
253	60.01
254	60.01
255	60.01
256	60.01
257	60.01
258	60.01
259	60.01
260	60.01
261	60.01
262	60.01
263	60.01
264	60.01
265	60.01
266	60.01
267	60.01
268	60.01
269	60.01
270	60.01
271	60.01
272	60.01
273	60.01
274	60.01
275	60.01
276	60.01
277	60.01
278	60.01
279	60.01
280	60.01
281	60.01
282	60.01
283	60.01
284	60.01
285	60.01
286	60.01
287	60.01
288	60.01
289	60.01
290	60.01
291	60.01
292	60.01
293	60.01
294	60.01
295	60.01
296	60.01
297	60.01
298	60.01
299	60.01
300	60.01
301	60.01
302	60.01
303	60.01
304	60.01
305	60.01
306	60.01
307	60.01
308	60.01
309	60.01
310	60.01
311	60.01
312	60.01
313	60.01
314	60.01
315	60.01
316	60.01
317	60.01
318	60.01
319	60.01
320	60.01
321	60.01
322	60.01
323	60.01
324	60.01
325	60.01
326	60.01
327	60.01
328	60.01
329	60.01
330	60.01
331	60.01
332	60.01
333	60.01
334	60.01
335	60.01
336	60.01
337	60.01
338	60.01
339	60.01
340	60.01
341	60.01
342	60.01
343	60.01
344	60.01
345	60.01
346	60.01
347	60.01
348	60.01
349	60.01
350	60.01
351	60.01
352	60.01
353	60.01
354	60.01
355	60.01
356	60.01
357	60.01
358	60.01
359	60.01
360	60.01
361	60.01
362	60.01
363	60.01
364	60.01
365	60.01
366	60.01
367	60.01
368	60.01
369	60.01
370	60.01
371	60.01
372	60.01
373	60.01
374	60.01
375	60.01
376	60.01
377	60.01
378	60.01
379	60.01
380	60.01
381	60.01
382	60.01
383	60.01
384	60.01
385	60.01
386	60.01
387	60.01
388	60.01
389	60.01
390	60.01
391	60.01
392	60.01
393	60.01
394	60.01
395	60.01
396	60.01
397	60.01
398	60.01
399	60.01
400	60.01
401	60.01
402	60.01
403	60.01
404	60.01
405	60.01
406	60.01
407	60.01
408	60.01
409	60.01
410	60.01
411	60.01
412	60.01
413	60.01
414	60.01
415	60.01
416	60.01
417	60.01
418	60.01
419	60.01
420	60.01
421	60.01
422	60.01
423	60.01
424	60.01
425	60.01
426	60.01
427	60.01
428	60.01
429	60.01
430	60.01
431	60.01
432	60.01
433	60.01
434	60.01
435	60.01
436	60.01
437	60.01
438	60.01
439	60.01
440	60.01
441	60.01
442	60.01
443	60.01
444	60.01
445	60.01
446	60.01
447	60.01
448	60.01
449	60.01
450	60.01
451	60.01
452	60.01
453	60.01
454	60.01
455	60.01
456	60.01
457	60.01
458	60.01
459	60.01
460	60.01
461	60.01
462	60.01
463	60.01
464	60.01
465	60.01
466	60.01
467	60.01
468	60.01
469	60.01
470	60.01
471	60.01
472	60.01
473	60.01
474	60.01
475	60.01
476	60.01
477	60.01
478	60.01
479	60.01
480	60.01
481	60.01
482	60.01
483	60.01
484	60.01
485	60.01
486	60.01
487	60.01
488	60.01
489	60.01
490	60.01
491	60.01
492	60.01
493	60.01
494	60.01
495	60.01
496	60.01
497	60.01
498	60.01
499	60.01
500	60.01
501	60.01
502	60.01
503	60.01
504	60.01
505	60.01
506	60.01
507	60.01
508	60.01
509	60.01
510	60.01
511	60.01
512	60.01
513	60.01
514	60.01
515	60.01
516	60.01
517	60.01
518	60.01
519	60.01
520	60.01
521	60.01
522	60.01
523	60.01
524	60.01
525	60.01
526	60.01
527	60.01
528	60.01
529	60.01
530	60.01
531	60.01
532	60.01
533	60.01
534	60.01
535	60.01
536	60.01
537	60.01
538	60.01
539	60.01
540	60.01
541	60.01
542	60.01
543	60.01
544	60.01
545	60.01
546	60.01
547	60.01
548	60.01
549	60.01
550	60.01
551	60.01
552	60.01
553	60.01
554	60.01
555	60.01
556	60.01
557	60.01
558	60.01
559	60.01
560	60.01
561	60.01
562	60.01
563	60.01
564	60.01
565	60.01
566	60.01
567	60.01
568	60.01
569	60.01
570	60.01
571	60.01
572	60.01
573	60.01
574	60.01
575	60.01
576	60.01
577	60.01
578	60.01
579	60.01
580	60.01
581	60.01
582	60.01
583	60.01
584	60.01
585	60.01
586	60.01
587	60.01
588	60.01
589	60.01
590	60.01
591	60.01
592	60.01
593	60.01
594	60.01
595	60.01
596	60.01
597	60.01
598	60.01
599	60.01
600	60.01
601	60.01
602	60.01
603	60.01
604	60.01
605	60.01
606	60.01
607	60.01
608	60.01
609	60.01
610	60.01
611	60.01
612	60.01
613	60.01
614	60.01
615	60.01
616	60.01
617	60.01
618	60.01
619	60.01
620	60.01
621	60.01
622	60.01
623	60.01
624	60.01
625	60.01
626	60.01
627	60.01
628	60.01
629	60.01
630	60.01
631	60.01
632	60.01
633	60.01
634	60.01
635	60.01
636	60.01
637	60.01
638	60.01
639	60.01
640	60.01
641	60.01
642	60.01
643	60.01
644	60.01
645	60.01
646	60.01
647	60.01
648	60.01
649	60.01
650	60.01
651	60.01
652	60.01
653	60.01
654	60.01
655	60.01
656	60.01
657	60.01
658	60.01
659	60.01
660	60.01
661	60.01
662	60.01
663	60.01
664	60.01
665	60.01
666	60.01
667	60.01
668	60.01
669	60.01
670	60.01
671	60.01
672	60.01
673	60.01
674	60.01
675	60.01
676	60.01
677	60.01
678	60.01
679	60.01
680	60.01
681	60.01
682	60.01
683	60.01
684	60.01
685	60.01
686	60.01
687	60.01
688	60.01
689	60.01
690	60.01
691	60.01
692	60.01
693	60.01
694	60.01
695	60.01
696	60.01
697	60.01
698	60.01
699	60.01
700	60.01
701	60.01
702	60.01
703	60.01
704	60.01
705	60.01
706	60.01
707	60.01
708	60.01
709	60.01
710	60.01
711	60.01
712	60.01
713	60.01
714	60.01
