0	29.98
1	29.98
2	29.98
3	29.98
4	29.98
5	29.98
6	29.98
7	29.98
8	29.98
9	29.98
10	29.98
11	29.98
12	29.98
13	29.98
14	29.98
15	29.98
16	29.98
17	29.98
18	29.98
19	29.98
20	29.98
21	29.98
22	29.98
23	29.98
24	29.98
25	29.98
26	29.98
27	29.98
28	29.98
29	29.98
30	29.98
31	29.98
32	29.98
33	29.98
34	29.98
35	29.98
36	29.98
37	29.98
38	29.98
39	29.98
40	29.98
41	29.98
42	29.98
43	29.98
44	29.98
45	29.98
46	29.98
47	29.98
48	29.98
49	29.98
50	29.98
51	29.98
52	29.98
53	29.98
54	29.98
55	29.98
56	29.98
57	29.98
58	29.98
59	29.98
60	29.98
61	29.98
62	29.98
63	29.98
64	29.98
65	29.98
66	29.98
67	29.98
68	29.98
69	29.98
70	29.98
71	29.98
72	29.98
73	29.98
74	29.98
75	29.98
76	29.98
77	29.98
78	29.98
79	29.98
80	29.98
81	29.98
82	29.98
83	29.98
84	29.98
85	29.98
86	29.98
87	29.98
88	29.98
89	29.98
90	29.98
91	29.98
92	29.98
93	29.98
94	29.98
95	29.98
96	29.98
97	29.98
98	29.98
99	29.98
100	29.98
101	29.98
102	29.98
103	29.98
104	29.98
105	29.98
106	29.98
107	29.98
108	29.98
109	29.98
110	29.98
111	29.98
112	29.98
113	29.98
114	29.98
115	29.98
116	29.98
117	29.98
118	29.98
119	29.98
120	29.98
121	29.98
122	29.98
123	29.98
124	29.98
125	29.98
126	29.98
127	29.98
128	29.98
129	29.98
130	29.98
131	29.98
132	29.98
133	29.98
134	29.98
135	29.98
136	29.98
137	29.98
138	29.98
139	29.98
140	29.98
141	29.98
142	29.98
143	29.98
144	29.98
145	29.98
146	29.98
147	29.98
148	29.98
149	29.98
150	29.98
151	29.98
152	29.98
153	29.98
154	29.98
155	29.98
156	29.98
157	29.98
158	29.98
159	29.98
160	29.98
161	29.98
162	29.98
163	29.98
164	29.98
165	29.98
166	29.98
167	29.98
168	29.98
169	29.98
170	29.98
171	29.98
172	29.98
173	29.98
174	29.98
175	29.98
176	29.98
177	29.98
178	29.98
179	29.98
180	29.98
181	29.98
182	29.98
183	29.98
184	29.98
185	29.98
186	29.98
187	29.98
188	29.98
189	29.98
190	29.98
191	29.98
192	29.98
193	29.98
194	29.98
195	29.98
196	29.98
197	29.98
198	29.98
199	29.98
200	29.98
201	29.98
202	29.98
203	29.98
204	29.98
205	29.98
206	29.98
207	29.98
208	29.98
209	29.98
210	29.98
211	29.98
212	29.98
213	29.98
214	29.98
215	29.98
216	29.98
217	29.98
218	29.98
219	29.98
220	29.98
221	29.98
222	29.98
223	29.98
224	29.98
225	29.98
226	29.98
227	29.98
228	29.98
229	29.98
230	29.98
231	29.98
232	29.98
233	29.98
234	29.98
235	29.98
236	29.98
237	29.98
238	29.98
239	29.98
240	29.98
241	29.98
242	29.98
243	29.98
244	29.98
245	29.98
246	29.98
247	29.98
248	29.98
249	29.98
250	29.98
251	29.98
252	29.98
253	29.98
254	29.98
255	29.98
256	29.98
257	29.98
258	29.98
259	29.98
260	29.98
261	29.98
262	29.98
263	29.98
264	29.98
265	29.98
266	29.98
267	29.98
268	29.98
269	29.98
270	29.98
271	29.98
272	29.98
273	29.98
274	29.98
275	29.98
276	29.98
277	29.98
278	29.98
279	29.98
280	29.98
281	29.98
282	29.98
283	29.98
284	29.98
285	29.98
286	29.98
287	29.98
288	29.98
289	29.98
290	29.98
291	29.98
292	29.98
293	29.98
294	29.98
295	29.98
296	29.98
297	29.98
298	29.98
299	29.98
300	29.98
301	29.98
302	29.98
303	29.98
304	29.98
305	29.98
306	29.98
307	29.98
308	29.98
309	29.98
310	29.98
311	29.98
312	29.98
313	29.98
314	29.98
315	29.98
316	29.98
317	29.98
318	29.98
319	29.98
320	29.98
321	29.98
322	29.98
323	29.98
324	29.98
325	29.98
326	29.98
327	29.98
328	29.98
329	29.98
330	29.98
331	29.98
332	29.98
333	29.98
334	29.98
335	29.98
336	29.98
337	29.98
338	29.98
339	29.98
340	29.98
341	29.98
342	29.98
343	29.98
344	29.98
345	29.98
346	29.98
347	29.98
348	29.98
349	29.98
350	29.98
351	29.98
352	29.98
353	29.98
354	29.98
355	29.98
356	29.98
357	29.98
358	29.98
359	29.98
360	29.98
361	29.98
362	29.98
363	29.98
364	29.98
365	29.98
366	29.98
367	29.98
368	29.98
369	29.98
370	29.98
371	29.98
372	29.98
373	29.98
374	29.98
375	29.98
376	29.98
377	29.98
378	29.98
379	29.98
380	29.98
381	29.98
382	29.98
383	29.98
384	29.98
385	29.98
386	29.98
387	29.98
388	29.98
389	29.98
390	29.98
391	29.98
392	29.98
393	29.98
394	29.98
395	29.98
396	29.98
397	29.98
398	29.98
399	29.98
400	29.98
401	29.98
402	29.98
403	29.98
404	29.98
405	29.98
406	29.98
407	29.98
408	29.98
409	29.98
410	29.98
411	29.98
412	29.98
413	29.98
414	29.98
415	29.98
416	29.98
417	29.98
418	29.98
419	29.98
420	29.98
421	29.98
422	29.98
423	29.98
424	29.98
425	29.98
426	29.98
427	29.98
428	29.98
429	29.98
430	29.98
431	29.98
432	29.98
433	29.98
434	29.98
435	29.98
436	29.98
437	29.98
438	29.98
439	29.98
440	29.98
441	29.98
442	29.98
443	29.98
444	29.98
445	29.98
446	29.98
447	29.98
448	29.98
449	29.98
450	29.98
451	29.98
452	29.98
453	29.98
454	29.98
455	29.98
456	29.98
457	29.98
458	29.98
459	29.98
460	29.98
461	29.98
462	29.98
463	29.98
464	29.98
465	29.98
466	29.98
467	29.98
468	29.98
469	29.98
470	29.98
471	29.98
472	29.98
473	29.98
474	29.98
475	29.98
476	29.98
477	29.98
478	29.98
479	29.98
480	29.98
481	29.98
482	29.98
483	29.98
484	29.98
485	29.98
486	29.98
487	29.98
488	29.98
489	29.98
490	29.98
491	29.98
492	29.98
493	29.98
494	29.98
495	29.98
496	29.98
497	29.98
498	29.98
499	29.98
500	29.98
501	29.98
502	29.98
503	29.98
504	29.98
505	29.98
506	29.98
507	29.98
508	29.98
509	29.98
510	29.98
511	29.98
512	29.98
513	29.98
514	29.98
515	29.98
516	29.98
517	29.98
518	29.98
519	29.98
520	29.98
521	29.98
522	29.98
523	29.98
524	29.98
525	29.98
526	29.98
527	29.98
528	29.98
529	29.98
530	29.98
531	29.98
532	29.98
533	29.98
534	29.98
535	29.98
536	29.98
537	29.98
538	29.98
539	29.98
540	29.98
541	29.98
542	29.98
543	29.98
544	29.98
545	29.98
546	29.98
547	29.98
548	29.98
549	29.98
550	29.98
551	29.98
552	29.98
553	29.98
554	29.98
555	29.98
556	29.98
557	29.98
558	29.98
559	29.98
560	29.98
561	29.98
562	29.98
563	29.98
564	29.98
565	29.98
566	29.98
567	29.98
568	29.98
569	29.98
570	29.98
571	29.98
572	29.98
573	29.98
574	29.98
575	29.98
576	29.98
577	29.98
578	29.98
579	29.98
580	29.98
581	29.98
582	29.98
583	29.98
584	29.98
585	29.98
586	29.98
587	29.98
588	29.98
589	29.98
590	29.98
591	29.98
592	29.98
593	29.98
594	29.98
595	29.98
596	29.98
597	29.98
598	29.98
599	29.98
600	29.98
601	29.98
602	29.98
603	29.98
604	29.98
605	29.98
606	29.98
607	29.98
608	29.98
609	29.98
610	29.98
611	29.98
612	29.98
613	29.98
614	29.98
615	29.98
616	29.98
617	29.98
618	29.98
619	29.98
620	29.98
621	29.98
622	29.98
623	29.98
624	29.98
625	29.98
626	29.98
627	29.98
628	29.98
629	29.98
630	29.98
631	29.98
632	29.98
633	29.98
634	29.98
635	29.98
636	29.98
637	29.98
638	29.98
639	29.98
640	29.98
641	29.98
642	29.98
643	29.98
