503	38.56
504	38.56
505	38.56
506	38.56
507	38.56
508	38.56
509	38.56
510	38.56
511	38.56
512	38.56
513	38.56
514	38.56
515	38.56
516	38.56
517	38.56
518	38.56
519	38.56
520	38.56
521	38.56
522	38.56
523	38.56
524	38.56
525	38.56
526	38.56
527	38.56
528	38.56
529	38.56
530	38.56
531	38.56
532	38.56
533	38.56
534	38.56
535	38.56
536	38.56
537	38.56
538	38.56
539	38.56
540	38.56
541	38.56
542	38.56
543	38.56
544	38.56
545	38.56
546	38.56
547	38.56
548	38.56
549	38.56
550	38.56
551	38.56
552	38.56
553	38.56
554	38.56
555	38.56
556	38.56
557	38.56
558	38.56
559	38.56
560	38.56
561	38.56
562	38.56
563	38.56
564	38.56
565	38.56
566	38.56
567	38.56
568	38.56
569	38.56
570	38.56
571	38.56
572	38.56
573	38.56
574	38.56
575	38.56
576	38.56
577	38.56
578	38.56
579	38.56
580	38.56
581	38.56
582	38.56
583	38.56
584	38.56
585	38.56
586	38.56
587	38.56
588	38.56
589	38.56
590	38.56
591	38.56
592	38.56
593	38.56
594	38.56
595	38.56
596	38.56
597	38.56
598	38.56
599	38.56
600	38.56
601	38.56
602	38.56
603	38.56
604	38.56
605	38.56
606	38.56
607	38.56
608	38.56
609	38.56
610	38.56
611	38.56
612	38.56
613	38.56
614	38.56
615	38.56
616	38.56
617	38.56
618	38.56
619	38.56
620	38.56
621	38.56
622	38.56
623	38.56
624	38.56
625	38.56
626	38.56
627	38.56
628	38.56
629	38.56
630	38.56
631	38.56
632	38.56
633	38.56
634	38.56
635	38.56
636	38.56
637	38.56
638	38.56
639	38.56
640	38.56
641	38.56
642	38.56
643	38.56
644	38.56
645	38.56
646	38.56
647	38.56
648	38.56
649	38.56
650	38.56
651	38.56
652	38.56
653	38.56
654	38.56
655	38.56
656	38.56
657	38.56
658	38.56
659	38.56
660	38.56
661	38.56
662	38.56
663	38.56
664	38.56
665	38.56
666	38.56
667	38.56
668	38.56
669	38.56
670	38.56
671	38.56
672	38.56
673	38.56
674	38.56
675	38.56
676	38.56
677	38.56
678	38.56
679	38.56
680	38.56
681	38.56
682	38.56
683	38.56
684	38.56
685	38.56
686	38.56
687	38.56
688	38.56
689	38.56
690	38.56
691	38.56
692	38.56
693	38.56
694	38.56
695	38.56
696	38.56
697	38.56
698	38.56
699	38.56
700	38.56
701	38.56
702	38.56
703	38.56
704	38.56
705	38.56
706	38.56
707	38.56
708	38.56
709	38.56
710	38.56
711	38.56
712	38.56
713	38.56
714	38.56
715	38.56
716	38.56
717	38.56
718	38.56
719	38.56
720	38.56
721	38.56
722	38.56
723	38.56
724	38.56
725	38.56
726	38.56
727	38.56
728	38.56
729	38.56
730	38.56
731	38.56
732	38.56
733	38.56
734	38.56
735	38.56
736	38.56
737	38.56
738	38.56
739	38.56
740	38.56
741	38.56
742	38.56
743	38.56
744	38.56
745	38.56
746	38.56
747	38.56
748	38.56
749	38.56
750	38.56
751	38.56
752	38.56
753	38.56
754	38.56
755	38.56
756	38.56
757	38.56
758	38.56
759	38.56
760	38.56
761	38.56
762	38.56
763	38.56
764	38.56
765	38.56
766	38.56
767	38.56
768	38.56
769	38.56
770	38.56
771	38.56
772	38.56
773	38.56
774	38.56
775	38.56
776	38.56
777	38.56
778	38.56
779	38.56
780	38.56
781	38.56
782	38.56
783	38.56
784	38.56
785	38.56
786	38.56
787	38.56
788	38.56
789	38.56
790	38.56
791	38.56
792	38.56
793	38.56
794	38.56
795	38.56
796	38.56
797	38.56
798	38.56
799	38.56
800	38.56
801	38.56
802	38.56
803	38.56
804	38.56
805	38.56
806	38.56
807	38.56
808	38.56
809	38.56
810	38.56
811	38.56
812	38.56
813	38.56
814	38.56
815	38.56
816	38.56
817	38.56
818	38.56
819	38.56
820	38.56
821	38.56
822	38.56
823	38.56
824	38.56
825	38.56
826	38.56
827	38.56
828	38.56
829	38.56
830	38.56
831	38.56
832	38.56
833	38.56
834	38.56
835	38.56
836	38.56
837	38.56
838	38.56
839	38.56
840	38.56
841	38.56
842	38.56
843	38.56
844	38.56
845	38.56
846	38.56
847	38.56
848	38.56
849	38.56
850	38.56
851	38.56
852	38.56
853	38.56
854	38.56
855	38.56
856	38.56
857	38.56
858	38.56
859	38.56
860	38.56
861	38.56
862	38.56
863	38.56
864	38.56
865	38.56
866	38.56
867	38.56
868	38.56
869	38.56
870	38.56
871	38.56
872	38.56
873	38.56
874	38.56
875	38.56
876	38.56
877	38.56
878	38.56
879	38.56
880	38.56
881	38.56
882	38.56
883	38.56
884	38.56
885	38.56
886	38.56
887	38.56
888	38.56
889	38.56
890	38.56
891	38.56
892	38.56
893	38.56
894	38.56
895	38.56
896	38.56
897	38.56
898	38.56
899	38.56
900	38.56
901	38.56
902	38.56
903	38.56
904	38.56
905	38.56
906	38.56
907	38.56
908	38.56
909	38.56
910	38.56
911	38.56
912	38.56
913	38.56
914	38.56
915	38.56
916	38.56
917	38.56
918	38.56
919	38.56
920	38.56
921	38.56
922	38.56
923	38.56
924	38.56
925	38.56
926	38.56
927	38.56
928	38.56
929	38.56
930	38.56
931	38.56
932	38.56
933	38.56
934	38.56
935	38.56
936	38.56
937	38.56
938	38.56
939	38.56
940	38.56
941	38.56
942	38.56
943	38.56
944	38.56
945	38.56
946	38.56
947	38.56
948	38.56
949	38.56
950	38.56
951	38.56
952	38.56
953	38.56
954	38.56
955	38.56
956	38.56
957	38.56
958	38.56
959	38.56
960	38.56
961	38.56
962	38.56
963	38.56
964	38.56
965	38.56
966	38.56
967	38.56
968	38.56
969	38.56
970	38.56
971	38.56
972	38.56
973	38.56
974	38.56
975	38.56
976	38.56
977	38.56
978	38.56
979	38.56
980	38.56
981	38.56
982	38.56
983	38.56
984	38.56
985	38.56
986	38.56
987	38.56
988	38.56
989	38.56
990	38.56
991	38.56
992	38.56
993	38.56
994	38.56
995	38.56
996	38.56
997	38.56
998	38.56
999	38.56
1000	38.56
1001	38.56
1002	38.56
1003	38.56
1004	38.56
1005	38.56
1006	38.56
1007	38.56
1008	38.56
1009	38.56
1010	38.56
1011	38.56
1012	38.56
1013	38.56
1014	38.56
1015	38.56
1016	38.56
1017	38.56
1018	38.56
1019	38.56
1020	38.56
1021	38.56
1022	38.56
1023	38.56
1024	38.56
1025	38.56
1026	38.56
1027	38.56
1028	38.56
1029	38.56
1030	38.56
1031	38.56
1032	38.56
1033	38.56
1034	38.56
1035	38.56
1036	38.56
1037	38.56
1038	38.56
1039	38.56
1040	38.56
1041	38.56
1042	38.56
1043	38.56
1044	38.56
1045	38.56
1046	38.56
1047	38.56
1048	38.56
1049	38.56
1050	38.56
1051	38.56
1052	38.56
1053	38.56
1054	38.56
1055	38.56
1056	38.56
1057	38.56
1058	38.56
1059	38.56
1060	38.56
1061	38.56
1062	38.56
1063	38.56
1064	38.56
1065	38.56
1066	38.56
1067	38.56
1068	38.56
1069	38.56
1070	38.56
1071	38.56
1072	38.56
1073	38.56
1074	38.56
1075	38.56
1076	38.56
1077	38.56
1078	38.56
1079	38.56
1080	38.56
1081	38.56
1082	38.56
1083	38.56
1084	38.56
1085	38.56
1086	38.56
1087	38.56
1088	38.56
1089	38.56
1090	38.56
1091	38.56
1092	38.56
1093	38.56
1094	38.56
1095	38.56
1096	38.56
1097	38.56
1098	38.56
1099	38.56
1100	38.56
1101	38.56
1102	38.56
1103	38.56
1104	38.56
1105	38.56
1106	38.56
1107	38.56
1108	38.56
1109	38.56
1110	38.56
1111	38.56
1112	38.56
1113	38.56
1114	38.56
1115	38.56
1116	38.56
1117	38.56
1118	38.56
1119	38.56
1120	38.56
1121	38.56
1122	38.56
1123	38.56
1124	38.56
1125	38.56
1126	38.56
1127	38.56
1128	38.56
1129	38.56
1130	38.56
1131	38.56
1132	38.56
1133	38.56
1134	38.56
1135	38.56
1136	38.56
1137	38.56
1138	38.56
1139	38.56
1140	38.56
1141	38.56
1142	38.56
1143	38.56
1144	38.56
1145	38.56
1146	38.56
1147	38.56
1148	38.56
1149	38.56
1150	38.56
1151	38.56
1152	38.56
1153	38.56
1154	38.56
1155	38.56
1156	38.56
1157	38.56
1158	38.56
1159	38.56
1160	38.56
1161	38.56
1162	38.56
1163	38.56
1164	38.56
1165	38.56
1166	38.56
1167	38.56
1168	38.56
1169	38.56
1170	38.56
1171	38.56
1172	38.56
1173	38.56
1174	38.56
1175	38.56
1176	38.56
1177	38.56
1178	38.56
1179	38.56
1180	38.56
1181	38.56
1182	38.56
1183	38.56
1184	38.56
1185	38.56
1186	38.56
1187	38.56
1188	38.56
1189	38.56
1190	38.56
1191	38.56
1192	38.56
1193	38.56
1194	38.56
1195	38.56
1196	38.56
1197	38.56
1198	38.56
1199	38.56
1200	38.56
1201	38.56
1202	38.56
1203	38.56
1204	38.56
1205	38.56
1206	38.56
1207	38.56
1208	38.56
1209	38.56
1210	38.56
1211	38.56
1212	38.56
1213	38.56
1214	38.56
1215	38.56
1216	38.56
1217	38.56
1218	38.56
1219	38.56
1220	38.56
1221	38.56
1222	38.56
1223	38.56
1224	38.56
1225	38.56
1226	38.56
1227	38.56
1228	38.56
1229	38.56
1230	38.56
1231	38.56
1232	38.56
1233	38.56
1234	38.56
1235	38.56
1236	38.56
1237	38.56
1238	38.56
1239	38.56
1240	38.56
1241	38.56
1242	38.56
1243	38.56
1244	38.56
1245	38.56
1246	38.56
1247	38.56
1248	38.56
1249	38.56
1250	38.56
1251	38.56
1252	38.56
1253	38.56
1254	38.56
1255	38.56
1256	38.56
1257	38.56
1258	38.56
1259	38.56
1260	38.56
1261	38.56
1262	38.56
1263	38.56
1264	38.56
1265	38.56
1266	38.56
1267	38.56
1268	38.56
1269	38.56
1270	38.56
1271	38.56
1272	38.56
1273	38.56
1274	38.56
1275	38.56
1276	38.56
1277	38.56
1278	38.56
1279	38.56
1280	38.56
1281	38.56
1282	38.56
1283	38.56
1284	38.56
1285	38.56
1286	38.56
1287	38.56
1288	38.56
1289	38.56
1290	38.56
1291	38.56
1292	38.56
1293	38.56
1294	38.56
1295	38.56
1296	38.56
1297	38.56
1298	38.56
1299	38.56
1300	38.56
1301	38.56
1302	38.56
1303	38.56
1304	38.56
1305	38.56
1306	38.56
1307	38.56
1308	38.56
1309	38.56
1310	38.56
1311	38.56
1312	38.56
1313	38.56
1314	38.56
1315	38.56
1316	38.56
1317	38.56
1318	38.56
1319	38.56
1320	38.56
1321	38.56
1322	38.56
1323	38.56
1324	38.56
1325	38.56
1326	38.56
1327	38.56
1328	38.56
1329	38.56
1330	38.56
1331	38.56
1332	38.56
1333	38.56
1334	38.56
1335	38.56
1336	38.56
1337	38.56
1338	38.56
1339	38.56
1340	38.56
1341	38.56
1342	38.56
1343	38.56
1344	38.56
1345	38.56
1346	38.56
1347	38.56
1348	38.56
1349	38.56
1350	38.56
1351	38.56
1352	38.56
1353	38.56
1354	38.56
1355	38.56
1356	38.56
1357	38.56
1358	38.56
1359	38.56
1360	38.56
1361	38.56
1362	38.56
1363	38.56
1364	38.56
1365	38.56
1366	38.56
1367	38.56
1368	38.56
1369	38.56
1370	38.56
1371	38.56
1372	38.56
1373	38.56
1374	38.56
1375	38.56
1376	38.56
1377	38.56
1378	38.56
1379	38.56
1380	38.56
1381	38.56
1382	38.56
1383	38.56
1384	38.56
1385	38.56
1386	38.56
1387	38.56
1388	38.56
1389	38.56
1390	38.56
1391	38.56
1392	38.56
1393	38.56
1394	38.56
1395	38.56
1396	38.56
1397	38.56
1398	38.56
1399	38.56
1400	38.56
1401	38.56
1402	38.56
1403	38.56
1404	38.56
1405	38.56
1406	38.56
1407	38.56
1408	38.56
1409	38.56
1410	38.56
1411	38.56
1412	38.56
1413	38.56
1414	38.56
1415	38.56
1416	38.56
1417	38.56
1418	38.56
1419	38.56
1420	38.56
1421	38.56
1422	38.56
1423	38.56
1424	38.56
1425	38.56
1426	38.56
1427	38.56
1428	38.56
1429	38.56
1430	38.56
1431	38.56
1432	38.56
1433	38.56
1434	38.56
1435	38.56
1436	38.56
1437	38.56
1438	38.56
1439	38.56
1440	38.56
1441	38.56
1442	38.56
1443	38.56
1444	38.56
1445	38.56
1446	38.56
1447	38.56
1448	38.56
1449	38.56
1450	38.56
1451	38.56
1452	38.56
1453	38.56
1454	38.56
1455	38.56
1456	38.56
1457	38.56
1458	38.56
1459	38.56
1460	38.56
1461	38.56
1462	38.56
1463	38.56
1464	38.56
1465	38.56
1466	38.56
1467	38.56
1468	38.56
1469	38.56
1470	38.56
1471	38.56
1472	38.56
1473	38.56
1474	38.56
1475	38.56
1476	38.56
1477	38.56
1478	38.56
1479	38.56
1480	38.56
1481	38.56
1482	38.56
1483	38.56
1484	38.56
1485	38.56
1486	38.56
1487	38.56
1488	38.56
1489	38.56
1490	38.56
1491	38.56
1492	38.56
1493	38.56
1494	38.56
1495	38.56
1496	38.56
1497	38.56
1498	38.56
1499	38.56
1500	38.56
1501	38.56
1502	38.56
1503	38.56
1504	38.56
1505	38.56
1506	38.56
1507	38.56
1508	38.56
1509	38.56
1510	38.56
1511	38.56
1512	38.56
1513	38.56
1514	38.56
1515	38.56
1516	38.56
1517	38.56
1518	38.56
1519	38.56
1520	38.56
1521	38.56
1522	38.56
1523	38.56
1524	38.56
1525	38.56
1526	38.56
1527	38.56
1528	38.56
1529	38.56
1530	38.56
1531	38.56
1532	38.56
1533	38.56
1534	38.56
1535	38.56
1536	38.56
1537	38.56
1538	38.56
1539	38.56
1540	38.56
1541	38.56
1542	38.56
1543	38.56
1544	38.56
1545	38.56
1546	38.56
1547	38.56
1548	38.56
1549	38.56
1550	38.56
1551	38.56
1552	38.56
1553	38.56
1554	38.56
1555	38.56
1556	38.56
1557	38.56
1558	38.56
1559	38.56
1560	38.56
1561	38.56
1562	38.56
1563	38.56
1564	38.56
1565	38.56
1566	38.56
1567	38.56
1568	38.56
1569	38.56
1570	38.56
1571	38.56
1572	38.56
1573	38.56
1574	38.56
1575	38.56
1576	38.56
1577	38.56
1578	38.56
1579	38.56
1580	38.56
1581	38.56
1582	38.56
1583	38.56
1584	38.56
1585	38.56
1586	38.56
1587	38.56
1588	38.56
1589	38.56
1590	38.56
1591	38.56
1592	38.56
1593	38.56
1594	38.56
1595	38.56
1596	38.56
1597	38.56
1598	38.56
1599	38.56
1600	38.56
1601	38.56
1602	38.56
1603	38.56
1604	38.56
1605	38.56
1606	38.56
1607	38.56
1608	38.56
1609	38.56
1610	38.56
1611	38.56
1612	38.56
1613	38.56
1614	38.56
1615	38.56
1616	38.56
1617	38.56
1618	38.56
1619	38.56
1620	38.56
1621	38.56
1622	38.56
1623	38.56
1624	38.56
1625	38.56
1626	38.56
1627	38.56
1628	38.56
1629	38.56
1630	38.56
1631	38.56
1632	38.56
1633	38.56
1634	38.56
1635	38.56
1636	38.56
1637	38.56
1638	38.56
1639	38.56
1640	38.56
1641	38.56
1642	38.56
1643	38.56
1644	38.56
1645	38.56
1646	38.56
1647	38.56
1648	38.56
1649	38.56
1650	38.56
1651	38.56
1652	38.56
1653	38.56
1654	38.56
1655	38.56
1656	38.56
1657	38.56
1658	38.56
1659	38.56
1660	38.56
1661	38.56
1662	38.56
1663	38.56
1664	38.56
1665	38.56
1666	38.56
1667	38.56
1668	38.56
1669	38.56
1670	38.56
1671	38.56
1672	38.56
1673	38.56
1674	38.56
1675	38.56
1676	38.56
1677	38.56
1678	38.56
1679	38.56
1680	38.56
1681	38.56
1682	38.56
1683	38.56
1684	38.56
1685	38.56
1686	38.56
1687	38.56
1688	38.56
1689	38.56
1690	38.56
1691	38.56
1692	38.56
1693	38.56
1694	38.56
1695	38.56
1696	38.56
1697	38.56
1698	38.56
1699	38.56
1700	38.56
1701	38.56
1702	38.56
1703	38.56
1704	38.56
1705	38.56
1706	38.56
1707	38.56
1708	38.56
1709	38.56
1710	38.56
1711	38.56
1712	38.56
1713	38.56
1714	38.56
1715	38.56
1716	38.56
1717	38.56
1718	38.56
1719	38.56
1720	38.56
1721	38.56
1722	38.56
1723	38.56
1724	38.56
1725	38.56
1726	38.56
1727	38.56
1728	38.56
1729	38.56
1730	38.56
1731	38.56
1732	38.56
1733	38.56
1734	38.56
1735	38.56
1736	38.56
1737	38.56
1738	38.56
1739	38.56
1740	38.56
1741	38.56
1742	38.56
1743	38.56
1744	38.56
1745	38.56
1746	38.56
1747	38.56
1748	38.56
1749	38.56
1750	38.56
1751	38.56
1752	38.56
1753	38.56
1754	38.56
1755	38.56
1756	38.56
1757	38.56
1758	38.56
1759	38.56
1760	38.56
1761	38.56
1762	38.56
1763	38.56
1764	38.56
1765	38.56
1766	38.56
1767	38.56
1768	38.56
1769	38.56
1770	38.56
1771	38.56
1772	38.56
1773	38.56
1774	38.56
1775	38.56
1776	38.56
1777	38.56
1778	38.56
1779	38.56
1780	38.56
1781	38.56
1782	38.56
1783	38.56
1784	38.56
1785	38.56
1786	38.56
1787	38.56
1788	38.56
1789	38.56
1790	38.56
1791	38.56
1792	38.56
1793	38.56
1794	38.56
1795	38.56
1796	38.56
1797	38.56
1798	38.56
1799	38.56
1800	38.56
1801	38.56
1802	38.56
1803	38.56
1804	38.56
1805	38.56
1806	38.56
1807	38.56
1808	38.56
1809	38.56
1810	38.56
1811	38.56
1812	38.56
1813	38.56
1814	38.56
1815	38.56
1816	38.56
1817	38.56
1818	38.56
1819	38.56
1820	38.56
1821	38.56
1822	38.56
1823	38.56
1824	38.56
1825	38.56
1826	38.56
1827	38.56
1828	38.56
1829	38.56
1830	38.56
1831	38.56
1832	38.56
1833	38.56
1834	38.56
1835	38.56
1836	38.56
1837	38.56
1838	38.56
1839	38.56
1840	38.56
1841	38.56
1842	38.56
1843	38.56
1844	38.56
1845	38.56
1846	38.56
1847	38.56
1848	38.56
1849	38.56
1850	38.56
1851	38.56
1852	38.56
1853	38.56
1854	38.56
1855	38.56
1856	38.56
1857	38.56
1858	38.56
1859	38.56
1860	38.56
1861	38.56
1862	38.56
1863	38.56
1864	38.56
1865	38.56
1866	38.56
1867	38.56
1868	38.56
1869	38.56
1870	38.56
1871	38.56
1872	38.56
1873	38.56
1874	38.56
1875	38.56
1876	38.56
1877	38.56
1878	38.56
1879	38.56
1880	38.56
1881	38.56
1882	38.56
1883	38.56
1884	38.56
1885	38.56
1886	38.56
1887	38.56
1888	38.56
1889	38.56
1890	38.56
1891	38.56
1892	38.56
1893	38.56
1894	38.56
1895	38.56
1896	38.56
1897	38.56
1898	38.56
1899	38.56
1900	38.56
1901	38.56
1902	38.56
1903	38.56
1904	38.56
1905	38.56
1906	38.56
1907	38.56
1908	38.56
1909	38.56
1910	38.56
1911	38.56
1912	38.56
1913	38.56
1914	38.56
1915	38.56
1916	38.56
1917	38.56
1918	38.56
1919	38.56
1920	38.56
1921	38.56
1922	38.56
1923	38.56
1924	38.56
1925	38.56
1926	38.56
1927	38.56
1928	38.56
1929	38.56
1930	38.56
1931	38.56
1932	38.56
1933	38.56
1934	38.56
1935	38.56
1936	38.56
1937	38.56
1938	38.56
1939	38.56
1940	38.56
1941	38.56
1942	38.56
1943	38.56
1944	38.56
1945	38.56
1946	38.56
1947	38.56
1948	38.56
1949	38.56
1950	38.56
1951	38.56
1952	38.56
1953	38.56
1954	38.56
1955	38.56
1956	38.56
1957	38.56
1958	38.56
1959	38.56
1960	38.56
1961	38.56
1962	38.56
1963	38.56
1964	38.56
1965	38.56
1966	38.56
1967	38.56
1968	38.56
1969	38.56
1970	38.56
1971	38.56
1972	38.56
1973	38.56
1974	38.56
1975	38.56
1976	38.56
1977	38.56
1978	38.56
1979	38.56
1980	38.56
1981	38.56
1982	38.56
1983	38.56
1984	38.56
1985	38.56
1986	38.56
1987	38.56
1988	38.56
1989	38.56
1990	38.56
1991	38.56
1992	38.56
1993	38.56
1994	38.56
1995	38.56
1996	38.56
1997	38.56
1998	38.56
1999	38.56
