0	89.11
1	89.11
2	89.11
3	89.11
4	89.11
5	89.11
6	89.11
7	89.11
8	89.11
9	89.11
10	89.11
11	89.11
12	89.11
13	89.11
14	89.11
15	89.11
16	89.11
17	89.11
18	89.11
19	89.11
20	89.11
21	89.11
22	89.11
23	89.11
24	89.11
25	89.11
26	89.11
27	89.11
28	89.11
29	89.11
30	89.11
31	89.11
32	89.11
33	89.11
34	89.11
35	89.11
36	89.11
37	89.11
38	89.11
39	89.11
40	89.11
41	89.11
42	89.11
43	89.11
44	89.11
45	89.11
46	89.11
47	89.11
48	89.11
49	89.11
50	89.11
51	89.11
52	89.11
53	89.11
54	89.11
55	89.11
56	89.11
57	89.11
58	89.11
59	89.11
60	89.11
61	89.11
62	89.11
63	89.11
64	89.11
65	89.11
66	89.11
67	89.11
68	89.11
69	89.11
70	89.11
71	89.11
72	89.11
73	89.11
74	89.11
75	89.11
76	89.11
77	89.11
78	89.11
79	89.11
80	89.11
81	89.11
82	89.11
83	89.11
84	89.11
85	89.11
86	89.11
87	89.11
88	89.11
89	89.11
90	89.11
91	89.11
92	89.11
93	89.11
94	89.11
95	89.11
96	89.11
97	89.11
98	89.11
99	89.11
100	89.11
101	89.11
102	89.11
103	89.11
104	89.11
105	89.11
106	89.11
107	89.11
108	89.11
109	89.11
110	89.11
111	89.11
112	89.11
113	89.11
114	89.11
115	89.11
116	89.11
117	89.11
118	89.11
119	89.11
120	89.11
121	89.11
122	89.11
123	89.11
124	89.11
125	89.11
126	89.11
127	89.11
128	89.11
129	89.11
130	89.11
131	89.11
132	89.11
133	89.11
134	89.11
135	89.11
136	89.11
137	89.11
138	89.11
139	89.11
140	89.11
141	89.11
142	89.11
143	89.11
144	89.11
145	89.11
146	89.11
147	89.11
148	89.11
149	89.11
150	89.11
151	89.11
152	89.11
153	89.11
154	89.11
155	89.11
156	89.11
157	89.11
158	89.11
159	89.11
160	89.11
161	89.11
162	89.11
163	89.11
164	89.11
165	89.11
166	89.11
167	89.11
168	89.11
169	89.11
170	89.11
171	89.11
172	89.11
173	89.11
174	89.11
175	89.11
176	89.11
177	89.11
178	89.11
179	89.11
180	89.11
181	89.11
182	89.11
183	89.11
184	89.11
185	89.11
186	89.11
187	89.11
188	89.11
189	89.11
190	89.11
191	89.11
192	89.11
193	89.11
194	89.11
195	89.11
196	89.11
