182	89.8
183	89.8
184	89.8
185	89.8
186	89.8
187	89.8
188	89.8
189	89.8
190	89.8
191	89.8
192	89.8
193	89.8
194	89.8
195	89.8
196	89.8
197	89.8
198	89.8
199	89.8
200	89.8
201	89.8
202	89.8
203	89.8
204	89.8
205	89.8
206	89.8
207	89.8
208	89.8
209	89.8
210	89.8
211	89.8
212	89.8
213	89.8
214	89.8
215	89.8
216	89.8
217	89.8
218	89.8
219	89.8
220	89.8
221	89.8
222	89.8
223	89.8
224	89.8
225	89.8
226	89.8
227	89.8
228	89.8
229	89.8
230	89.8
231	89.8
232	89.8
233	89.8
234	89.8
235	89.8
236	89.8
237	89.8
238	89.8
239	89.8
240	89.8
241	89.8
242	89.8
243	89.8
244	89.8
245	89.8
246	89.8
247	89.8
248	89.8
249	89.8
250	89.8
251	89.8
252	89.8
253	89.8
254	89.8
255	89.8
256	89.8
257	89.8
258	89.8
259	89.8
260	89.8
261	89.8
262	89.8
263	89.8
264	89.8
265	89.8
266	89.8
267	89.8
268	89.8
269	89.8
270	89.8
271	89.8
272	89.8
273	89.8
274	89.8
275	89.8
276	89.8
277	89.8
278	89.8
279	89.8
280	89.8
281	89.8
282	89.8
283	89.8
284	89.8
285	89.8
286	89.8
287	89.8
288	89.8
289	89.8
290	89.8
291	89.8
292	89.8
293	89.8
294	89.8
295	89.8
296	89.8
297	89.8
298	89.8
299	89.8
300	89.8
301	89.8
302	89.8
303	89.8
304	89.8
305	89.8
306	89.8
307	89.8
308	89.8
309	89.8
310	89.8
311	89.8
312	89.8
313	89.8
314	89.8
315	89.8
316	89.8
317	89.8
318	89.8
319	89.8
320	89.8
321	89.8
322	89.8
323	89.8
324	89.8
325	89.8
326	89.8
327	89.8
328	89.8
329	89.8
330	89.8
331	89.8
332	89.8
333	89.8
334	89.8
335	89.8
336	89.8
337	89.8
338	89.8
339	89.8
340	89.8
341	89.8
342	89.8
343	89.8
344	89.8
345	89.8
346	89.8
347	89.8
348	89.8
349	89.8
350	89.8
351	89.8
352	89.8
353	89.8
354	89.8
355	89.8
356	89.8
357	89.8
358	89.8
359	89.8
360	89.8
361	89.8
362	89.8
363	89.8
364	89.8
365	89.8
366	89.8
367	89.8
368	89.8
369	89.8
370	89.8
371	89.8
372	89.8
373	89.8
374	89.8
375	89.8
376	89.8
377	89.8
378	89.8
379	89.8
380	89.8
381	89.8
382	89.8
383	89.8
384	89.8
385	89.8
386	89.8
387	89.8
388	89.8
389	89.8
390	89.8
391	89.8
392	89.8
393	89.8
394	89.8
395	89.8
396	89.8
397	89.8
398	89.8
399	89.8
400	89.8
401	89.8
402	89.8
403	89.8
404	89.8
405	89.8
406	89.8
407	89.8
408	89.8
409	89.8
410	89.8
411	89.8
412	89.8
413	89.8
414	89.8
415	89.8
416	89.8
417	89.8
418	89.8
419	89.8
420	89.8
421	89.8
422	89.8
423	89.8
424	89.8
425	89.8
426	89.8
427	89.8
428	89.8
429	89.8
430	89.8
431	89.8
432	89.8
433	89.8
434	89.8
435	89.8
436	89.8
437	89.8
438	89.8
439	89.8
440	89.8
441	89.8
442	89.8
443	89.8
444	89.8
445	89.8
446	89.8
447	89.8
448	89.8
449	89.8
450	89.8
451	89.8
452	89.8
453	89.8
454	89.8
455	89.8
456	89.8
457	89.8
458	89.8
459	89.8
460	89.8
461	89.8
462	89.8
463	89.8
464	89.8
465	89.8
466	89.8
467	89.8
468	89.8
469	89.8
470	89.8
471	89.8
472	89.8
473	89.8
474	89.8
475	89.8
476	89.8
477	89.8
478	89.8
479	89.8
480	89.8
481	89.8
482	89.8
483	89.8
484	89.8
485	89.8
486	89.8
487	89.8
488	89.8
489	89.8
490	89.8
491	89.8
492	89.8
493	89.8
494	89.8
495	89.8
496	89.8
497	89.8
498	89.8
499	89.8
500	89.8
501	89.8
502	89.8
503	89.8
504	89.8
505	89.8
506	89.8
507	89.8
508	89.8
509	89.8
510	89.8
511	89.8
512	89.8
513	89.8
514	89.8
515	89.8
516	89.8
517	89.8
518	89.8
519	89.8
520	89.8
521	89.8
522	89.8
523	89.8
524	89.8
525	89.8
526	89.8
527	89.8
528	89.8
529	89.8
530	89.8
531	89.8
532	89.8
533	89.8
534	89.8
535	89.8
536	89.8
537	89.8
538	89.8
539	89.8
540	89.8
541	89.8
542	89.8
543	89.8
544	89.8
545	89.8
546	89.8
547	89.8
548	89.8
549	89.8
550	89.8
551	89.8
552	89.8
553	89.8
554	89.8
555	89.8
556	89.8
557	89.8
558	89.8
559	89.8
560	89.8
561	89.8
562	89.8
563	89.8
564	89.8
565	89.8
566	89.8
567	89.8
568	89.8
569	89.8
570	89.8
571	89.8
572	89.8
573	89.8
574	89.8
575	89.8
576	89.8
577	89.8
578	89.8
579	89.8
580	89.8
581	89.8
582	89.8
583	89.8
584	89.8
585	89.8
586	89.8
587	89.8
588	89.8
589	89.8
590	89.8
591	89.8
592	89.8
593	89.8
594	89.8
595	89.8
596	89.8
597	89.8
598	89.8
599	89.8
600	89.8
601	89.8
602	89.8
603	89.8
604	89.8
605	89.8
606	89.8
607	89.8
608	89.8
609	89.8
610	89.8
611	89.8
612	89.8
613	89.8
614	89.8
615	89.8
616	89.8
617	89.8
618	89.8
619	89.8
620	89.8
621	89.8
622	89.8
623	89.8
624	89.8
625	89.8
626	89.8
627	89.8
628	89.8
629	89.8
630	89.8
631	89.8
632	89.8
633	89.8
634	89.8
635	89.8
636	89.8
637	89.8
638	89.8
639	89.8
640	89.8
641	89.8
642	89.8
643	89.8
644	89.8
645	89.8
646	89.8
647	89.8
648	89.8
649	89.8
650	89.8
651	89.8
652	89.8
653	89.8
654	89.8
655	89.8
656	89.8
657	89.8
658	89.8
659	89.8
660	89.8
661	89.8
662	89.8
663	89.8
664	89.8
665	89.8
666	89.8
667	89.8
668	89.8
669	89.8
670	89.8
671	89.8
672	89.8
673	89.8
674	89.8
675	89.8
676	89.8
677	89.8
678	89.8
679	89.8
680	89.8
681	89.8
682	89.8
683	89.8
684	89.8
685	89.8
686	89.8
687	89.8
688	89.8
689	89.8
690	89.8
691	89.8
692	89.8
693	89.8
694	89.8
695	89.8
696	89.8
697	89.8
698	89.8
699	89.8
700	89.8
701	89.8
702	89.8
703	89.8
704	89.8
705	89.8
706	89.8
707	89.8
708	89.8
709	89.8
710	89.8
711	89.8
712	89.8
713	89.8
714	89.8
715	89.8
716	89.8
717	89.8
718	89.8
719	89.8
720	89.8
721	89.8
722	89.8
723	89.8
724	89.8
725	89.8
726	89.8
727	89.8
728	89.8
729	89.8
730	89.8
731	89.8
732	89.8
733	89.8
734	89.8
735	89.8
736	89.8
737	89.8
738	89.8
739	89.8
740	89.8
741	89.8
742	89.8
743	89.8
744	89.8
745	89.8
746	89.8
747	89.8
748	89.8
749	89.8
750	89.8
751	89.8
752	89.8
753	89.8
754	89.8
755	89.8
756	89.8
757	89.8
758	89.8
759	89.8
760	89.8
761	89.8
762	89.8
763	89.8
764	89.8
765	89.8
766	89.8
767	89.8
768	89.8
769	89.8
770	89.8
771	89.8
772	89.8
773	89.8
774	89.8
775	89.8
776	89.8
777	89.8
778	89.8
779	89.8
780	89.8
781	89.8
782	89.8
783	89.8
784	89.8
785	89.8
786	89.8
787	89.8
788	89.8
789	89.8
790	89.8
791	89.8
792	89.8
793	89.8
794	89.8
795	89.8
796	89.8
797	89.8
798	89.8
799	89.8
800	89.8
801	89.8
802	89.8
803	89.8
804	89.8
805	89.8
806	89.8
807	89.8
808	89.8
809	89.8
810	89.8
811	89.8
812	89.8
813	89.8
814	89.8
815	89.8
816	89.8
817	89.8
818	89.8
819	89.8
820	89.8
821	89.8
822	89.8
823	89.8
824	89.8
825	89.8
826	89.8
827	89.8
828	89.8
829	89.8
830	89.8
831	89.8
832	89.8
833	89.8
834	89.8
835	89.8
836	89.8
837	89.8
838	89.8
839	89.8
840	89.8
841	89.8
842	89.8
843	89.8
844	89.8
845	89.8
846	89.8
847	89.8
848	89.8
849	89.8
850	89.8
851	89.8
852	89.8
853	89.8
854	89.8
855	89.8
856	89.8
857	89.8
858	89.8
859	89.8
860	89.8
861	89.8
862	89.8
863	89.8
864	89.8
865	89.8
866	89.8
867	89.8
868	89.8
869	89.8
870	89.8
871	89.8
872	89.8
873	89.8
874	89.8
875	89.8
876	89.8
877	89.8
878	89.8
879	89.8
880	89.8
881	89.8
882	89.8
883	89.8
884	89.8
885	89.8
886	89.8
887	89.8
888	89.8
889	89.8
890	89.8
891	89.8
892	89.8
893	89.8
894	89.8
895	89.8
896	89.8
897	89.8
898	89.8
899	89.8
900	89.8
901	89.8
902	89.8
903	89.8
904	89.8
905	89.8
906	89.8
907	89.8
908	89.8
909	89.8
910	89.8
911	89.8
912	89.8
913	89.8
914	89.8
915	89.8
916	89.8
917	89.8
918	89.8
919	89.8
920	89.8
921	89.8
922	89.8
923	89.8
924	89.8
925	89.8
926	89.8
927	89.8
928	89.8
929	89.8
930	89.8
931	89.8
932	89.8
933	89.8
934	89.8
935	89.8
936	89.8
937	89.8
938	89.8
939	89.8
940	89.8
941	89.8
942	89.8
943	89.8
944	89.8
945	89.8
946	89.8
947	89.8
948	89.8
949	89.8
950	89.8
951	89.8
952	89.8
953	89.8
954	89.8
955	89.8
956	89.8
957	89.8
958	89.8
959	89.8
960	89.8
961	89.8
962	89.8
963	89.8
964	89.8
965	89.8
966	89.8
967	89.8
968	89.8
969	89.8
970	89.8
971	89.8
972	89.8
973	89.8
974	89.8
975	89.8
976	89.8
977	89.8
978	89.8
979	89.8
980	89.8
981	89.8
982	89.8
983	89.8
984	89.8
985	89.8
986	89.8
987	89.8
988	89.8
989	89.8
990	89.8
991	89.8
992	89.8
993	89.8
994	89.8
995	89.8
996	89.8
997	89.8
998	89.8
999	89.8
