0	39.97
1	39.97
2	39.97
3	39.97
4	39.97
5	39.97
6	39.97
7	39.97
8	39.97
9	39.97
10	39.97
11	39.97
12	39.97
13	39.97
14	39.97
15	39.97
16	39.97
17	39.97
18	39.97
19	39.97
20	39.97
21	39.97
22	39.97
23	39.97
24	39.97
25	39.97
26	39.97
27	39.97
28	39.97
29	39.97
30	39.97
31	39.97
32	39.97
33	39.97
34	39.97
35	39.97
36	39.97
37	39.97
38	39.97
39	39.97
40	39.97
41	39.97
42	39.97
43	39.97
44	39.97
45	39.97
46	39.97
47	39.97
48	39.97
49	39.97
50	39.97
51	39.97
52	39.97
53	39.97
54	39.97
55	39.97
56	39.97
57	39.97
58	39.97
59	39.97
60	39.97
61	39.97
62	39.97
63	39.97
64	39.97
65	39.97
66	39.97
67	39.97
68	39.97
69	39.97
70	39.97
71	39.97
72	39.97
73	39.97
74	39.97
75	39.97
76	39.97
77	39.97
78	39.97
79	39.97
80	39.97
81	39.97
82	39.97
83	39.97
84	39.97
85	39.97
86	39.97
87	39.97
88	39.97
89	39.97
90	39.97
91	39.97
92	39.97
93	39.97
94	39.97
95	39.97
96	39.97
97	39.97
98	39.97
99	39.97
100	39.97
101	39.97
102	39.97
103	39.97
104	39.97
105	39.97
106	39.97
107	39.97
108	39.97
109	39.97
110	39.97
111	39.97
112	39.97
113	39.97
114	39.97
115	39.97
116	39.97
117	39.97
118	39.97
119	39.97
120	39.97
121	39.97
122	39.97
123	39.97
124	39.97
125	39.97
126	39.97
127	39.97
128	39.97
129	39.97
130	39.97
131	39.97
132	39.97
133	39.97
134	39.97
135	39.97
136	39.97
137	39.97
138	39.97
139	39.97
140	39.97
141	39.97
142	39.97
143	39.97
144	39.97
145	39.97
146	39.97
147	39.97
148	39.97
149	39.97
150	39.97
151	39.97
152	39.97
153	39.97
154	39.97
155	39.97
156	39.97
157	39.97
158	39.97
159	39.97
160	39.97
161	39.97
162	39.97
163	39.97
164	39.97
165	39.97
166	39.97
167	39.97
168	39.97
169	39.97
170	39.97
171	39.97
172	39.97
173	39.97
174	39.97
175	39.97
176	39.97
177	39.97
178	39.97
179	39.97
180	39.97
181	39.97
182	39.97
183	39.97
184	39.97
185	39.97
186	39.97
187	39.97
188	39.97
189	39.97
190	39.97
191	39.97
192	39.97
193	39.97
194	39.97
195	39.97
196	39.97
197	39.97
198	39.97
199	39.97
200	39.97
201	39.97
202	39.97
203	39.97
204	39.97
205	39.97
206	39.97
207	39.97
208	39.97
209	39.97
210	39.97
211	39.97
212	39.97
213	39.97
214	39.97
215	39.97
216	39.97
217	39.97
218	39.97
219	39.97
220	39.97
221	39.97
222	39.97
223	39.97
224	39.97
225	39.97
226	39.97
227	39.97
228	39.97
229	39.97
230	39.97
231	39.97
232	39.97
233	39.97
234	39.97
235	39.97
236	39.97
237	39.97
238	39.97
239	39.97
240	39.97
241	39.97
242	39.97
243	39.97
244	39.97
245	39.97
246	39.97
247	39.97
248	39.97
249	39.97
250	39.97
251	39.97
252	39.97
253	39.97
254	39.97
255	39.97
256	39.97
257	39.97
258	39.97
259	39.97
260	39.97
261	39.97
262	39.97
263	39.97
264	39.97
265	39.97
266	39.97
267	39.97
268	39.97
269	39.97
270	39.97
271	39.97
272	39.97
273	39.97
274	39.97
275	39.97
276	39.97
277	39.97
278	39.97
279	39.97
280	39.97
281	39.97
282	39.97
283	39.97
284	39.97
285	39.97
286	39.97
287	39.97
288	39.97
289	39.97
290	39.97
291	39.97
292	39.97
293	39.97
294	39.97
295	39.97
296	39.97
297	39.97
298	39.97
299	39.97
300	39.97
301	39.97
302	39.97
303	39.97
304	39.97
305	39.97
306	39.97
307	39.97
308	39.97
309	39.97
310	39.97
311	39.97
312	39.97
313	39.97
314	39.97
315	39.97
316	39.97
317	39.97
318	39.97
319	39.97
320	39.97
321	39.97
322	39.97
323	39.97
324	39.97
325	39.97
326	39.97
327	39.97
328	39.97
329	39.97
330	39.97
331	39.97
332	39.97
333	39.97
334	39.97
335	39.97
336	39.97
337	39.97
338	39.97
339	39.97
340	39.97
341	39.97
342	39.97
343	39.97
344	39.97
345	39.97
346	39.97
347	39.97
348	39.97
349	39.97
350	39.97
351	39.97
352	39.97
353	39.97
354	39.97
355	39.97
356	39.97
357	39.97
358	39.97
359	39.97
360	39.97
361	39.97
362	39.97
363	39.97
364	39.97
365	39.97
366	39.97
367	39.97
368	39.97
369	39.97
370	39.97
371	39.97
372	39.97
373	39.97
374	39.97
375	39.97
376	39.97
377	39.97
378	39.97
379	39.97
380	39.97
381	39.97
382	39.97
383	39.97
384	39.97
385	39.97
386	39.97
387	39.97
388	39.97
389	39.97
390	39.97
391	39.97
392	39.97
393	39.97
394	39.97
395	39.97
396	39.97
397	39.97
398	39.97
399	39.97
400	39.97
401	39.97
402	39.97
403	39.97
404	39.97
405	39.97
406	39.97
407	39.97
408	39.97
409	39.97
410	39.97
411	39.97
412	39.97
413	39.97
414	39.97
415	39.97
416	39.97
417	39.97
418	39.97
419	39.97
420	39.97
421	39.97
422	39.97
423	39.97
424	39.97
425	39.97
426	39.97
427	39.97
428	39.97
429	39.97
430	39.97
431	39.97
432	39.97
433	39.97
434	39.97
435	39.97
436	39.97
437	39.97
438	39.97
439	39.97
440	39.97
441	39.97
442	39.97
443	39.97
444	39.97
445	39.97
446	39.97
447	39.97
448	39.97
449	39.97
450	39.97
451	39.97
452	39.97
453	39.97
454	39.97
455	39.97
456	39.97
457	39.97
458	39.97
459	39.97
460	39.97
461	39.97
462	39.97
463	39.97
464	39.97
465	39.97
466	39.97
467	39.97
468	39.97
469	39.97
470	39.97
471	39.97
472	39.97
473	39.97
474	39.97
475	39.97
476	39.97
477	39.97
478	39.97
479	39.97
480	39.97
481	39.97
482	39.97
483	39.97
484	39.97
485	39.97
486	39.97
487	39.97
488	39.97
489	39.97
490	39.97
491	39.97
492	39.97
493	39.97
494	39.97
495	39.97
496	39.97
497	39.97
498	39.97
499	39.97
500	39.97
501	39.97
502	39.97
503	39.97
504	39.97
505	39.97
506	39.97
507	39.97
508	39.97
509	39.97
510	39.97
511	39.97
512	39.97
513	39.97
514	39.97
515	39.97
516	39.97
517	39.97
518	39.97
519	39.97
520	39.97
521	39.97
522	39.97
523	39.97
524	39.97
525	39.97
526	39.97
527	39.97
528	39.97
529	39.97
530	39.97
531	39.97
532	39.97
533	39.97
534	39.97
535	39.97
536	39.97
537	39.97
538	39.97
539	39.97
540	39.97
541	39.97
542	39.97
543	39.97
544	39.97
545	39.97
546	39.97
547	39.97
548	39.97
549	39.97
550	39.97
551	39.97
552	39.97
553	39.97
554	39.97
555	39.97
556	39.97
557	39.97
558	39.97
559	39.97
560	39.97
561	39.97
562	39.97
563	39.97
564	39.97
565	39.97
566	39.97
567	39.97
568	39.97
569	39.97
570	39.97
571	39.97
572	39.97
573	39.97
574	39.97
575	39.97
576	39.97
577	39.97
578	39.97
579	39.97
580	39.97
581	39.97
582	39.97
583	39.97
584	39.97
585	39.97
586	39.97
587	39.97
588	39.97
589	39.97
590	39.97
591	39.97
592	39.97
593	39.97
594	39.97
595	39.97
596	39.97
597	39.97
598	39.97
599	39.97
600	39.97
601	39.97
602	39.97
603	39.97
604	39.97
605	39.97
606	39.97
607	39.97
608	39.97
609	39.97
610	39.97
611	39.97
612	39.97
613	39.97
614	39.97
615	39.97
616	39.97
617	39.97
618	39.97
619	39.97
620	39.97
621	39.97
622	39.97
623	39.97
624	39.97
625	39.97
626	39.97
627	39.97
628	39.97
629	39.97
630	39.97
631	39.97
632	39.97
633	39.97
634	39.97
635	39.97
636	39.97
637	39.97
638	39.97
639	39.97
640	39.97
641	39.97
642	39.97
643	39.97
644	39.97
645	39.97
646	39.97
647	39.97
648	39.97
649	39.97
650	39.97
651	39.97
652	39.97
653	39.97
654	39.97
655	39.97
656	39.97
657	39.97
658	39.97
659	39.97
660	39.97
661	39.97
662	39.97
663	39.97
664	39.97
665	39.97
666	39.97
667	39.97
668	39.97
669	39.97
670	39.97
671	39.97
672	39.97
673	39.97
674	39.97
675	39.97
676	39.97
677	39.97
678	39.97
679	39.97
680	39.97
681	39.97
682	39.97
683	39.97
684	39.97
685	39.97
686	39.97
687	39.97
688	39.97
689	39.97
690	39.97
691	39.97
692	39.97
693	39.97
694	39.97
695	39.97
696	39.97
697	39.97
698	39.97
699	39.97
700	39.97
701	39.97
702	39.97
703	39.97
704	39.97
705	39.97
706	39.97
707	39.97
708	39.97
709	39.97
710	39.97
711	39.97
712	39.97
713	39.97
714	39.97
715	39.97
716	39.97
717	39.97
718	39.97
719	39.97
720	39.97
721	39.97
722	39.97
723	39.97
724	39.97
725	39.97
726	39.97
727	39.97
728	39.97
729	39.97
730	39.97
731	39.97
732	39.97
733	39.97
734	39.97
735	39.97
736	39.97
737	39.97
738	39.97
739	39.97
740	39.97
741	39.97
742	39.97
743	39.97
744	39.97
745	39.97
746	39.97
747	39.97
748	39.97
749	39.97
750	39.97
751	39.97
752	39.97
753	39.97
754	39.97
755	39.97
756	39.97
757	39.97
758	39.97
759	39.97
760	39.97
761	39.97
762	39.97
763	39.97
764	39.97
765	39.97
766	39.97
767	39.97
768	39.97
769	39.97
770	39.97
771	39.97
772	39.97
773	39.97
774	39.97
775	39.97
776	39.97
777	39.97
778	39.97
779	39.97
780	39.97
781	39.97
782	39.97
783	39.97
784	39.97
785	39.97
786	39.97
787	39.97
788	39.97
789	39.97
790	39.97
791	39.97
792	39.97
793	39.97
794	39.97
795	39.97
796	39.97
797	39.97
798	39.97
799	39.97
800	39.97
801	39.97
802	39.97
803	39.97
804	39.97
805	39.97
806	39.97
807	39.97
808	39.97
809	39.97
810	39.97
811	39.97
812	39.97
813	39.97
814	39.97
815	39.97
816	39.97
817	39.97
818	39.97
819	39.97
820	39.97
821	39.97
822	39.97
823	39.97
824	39.97
825	39.97
826	39.97
827	39.97
828	39.97
829	39.97
830	39.97
831	39.97
832	39.97
833	39.97
834	39.97
835	39.97
836	39.97
837	39.97
838	39.97
839	39.97
840	39.97
841	39.97
842	39.97
843	39.97
844	39.97
845	39.97
846	39.97
847	39.97
848	39.97
849	39.97
850	39.97
851	39.97
852	39.97
853	39.97
854	39.97
855	39.97
856	39.97
857	39.97
858	39.97
859	39.97
860	39.97
861	39.97
862	39.97
863	39.97
864	39.97
865	39.97
866	39.97
867	39.97
868	39.97
869	39.97
870	39.97
871	39.97
872	39.97
873	39.97
874	39.97
875	39.97
876	39.97
877	39.97
878	39.97
879	39.97
880	39.97
881	39.97
882	39.97
883	39.97
884	39.97
885	39.97
886	39.97
887	39.97
888	39.97
889	39.97
890	39.97
891	39.97
892	39.97
893	39.97
894	39.97
895	39.97
896	39.97
897	39.97
898	39.97
899	39.97
900	39.97
901	39.97
902	39.97
903	39.97
904	39.97
905	39.97
906	39.97
907	39.97
908	39.97
909	39.97
910	39.97
911	39.97
912	39.97
913	39.97
914	39.97
915	39.97
916	39.97
917	39.97
918	39.97
919	39.97
920	39.97
921	39.97
922	39.97
923	39.97
924	39.97
925	39.97
926	39.97
927	39.97
928	39.97
929	39.97
930	39.97
931	39.97
932	39.97
933	39.97
934	39.97
935	39.97
936	39.97
937	39.97
938	39.97
939	39.97
940	39.97
941	39.97
942	39.97
943	39.97
944	39.97
945	39.97
946	39.97
947	39.97
948	39.97
949	39.97
950	39.97
951	39.97
952	39.97
953	39.97
954	39.97
955	39.97
956	39.97
957	39.97
958	39.97
959	39.97
960	39.97
961	39.97
962	39.97
963	39.97
964	39.97
965	39.97
966	39.97
967	39.97
968	39.97
969	39.97
970	39.97
971	39.97
972	39.97
973	39.97
974	39.97
975	39.97
976	39.97
977	39.97
978	39.97
979	39.97
980	39.97
981	39.97
982	39.97
983	39.97
984	39.97
985	39.97
986	39.97
987	39.97
988	39.97
989	39.97
990	39.97
991	39.97
992	39.97
993	39.97
994	39.97
995	39.97
996	39.97
997	39.97
998	39.97
999	39.97
1000	39.97
1001	39.97
1002	39.97
1003	39.97
1004	39.97
1005	39.97
1006	39.97
1007	39.97
1008	39.97
1009	39.97
1010	39.97
1011	39.97
1012	39.97
1013	39.97
1014	39.97
1015	39.97
1016	39.97
1017	39.97
1018	39.97
1019	39.97
1020	39.97
1021	39.97
1022	39.97
1023	39.97
1024	39.97
1025	39.97
1026	39.97
1027	39.97
1028	39.97
1029	39.97
1030	39.97
1031	39.97
1032	39.97
1033	39.97
1034	39.97
1035	39.97
1036	39.97
1037	39.97
1038	39.97
1039	39.97
1040	39.97
1041	39.97
1042	39.97
1043	39.97
1044	39.97
1045	39.97
1046	39.97
1047	39.97
1048	39.97
1049	39.97
1050	39.97
1051	39.97
1052	39.97
1053	39.97
1054	39.97
1055	39.97
1056	39.97
