1469	44.9
1470	44.9
1471	44.9
1472	44.9
1473	44.9
1474	44.9
1475	44.9
1476	44.9
1477	44.9
1478	44.9
1479	44.9
1480	44.9
1481	44.9
1482	44.9
1483	44.9
1484	44.9
1485	44.9
1486	44.9
1487	44.9
1488	44.9
1489	44.9
1490	44.9
1491	44.9
1492	44.9
1493	44.9
1494	44.9
1495	44.9
1496	44.9
1497	44.9
1498	44.9
1499	44.9
1500	44.9
1501	44.9
1502	44.9
1503	44.9
1504	44.9
1505	44.9
1506	44.9
1507	44.9
1508	44.9
1509	44.9
1510	44.9
1511	44.9
1512	44.9
1513	44.9
1514	44.9
1515	44.9
1516	44.9
1517	44.9
1518	44.9
1519	44.9
1520	44.9
1521	44.9
1522	44.9
1523	44.9
1524	44.9
1525	44.9
1526	44.9
1527	44.9
1528	44.9
1529	44.9
1530	44.9
1531	44.9
1532	44.9
1533	44.9
1534	44.9
1535	44.9
1536	44.9
1537	44.9
1538	44.9
1539	44.9
1540	44.9
1541	44.9
1542	44.9
1543	44.9
1544	44.9
1545	44.9
1546	44.9
1547	44.9
1548	44.9
1549	44.9
1550	44.9
1551	44.9
1552	44.9
1553	44.9
1554	44.9
1555	44.9
1556	44.9
1557	44.9
1558	44.9
1559	44.9
1560	44.9
1561	44.9
1562	44.9
1563	44.9
1564	44.9
1565	44.9
1566	44.9
1567	44.9
1568	44.9
1569	44.9
1570	44.9
1571	44.9
1572	44.9
1573	44.9
1574	44.9
1575	44.9
1576	44.9
1577	44.9
1578	44.9
1579	44.9
1580	44.9
1581	44.9
1582	44.9
1583	44.9
1584	44.9
1585	44.9
1586	44.9
1587	44.9
1588	44.9
1589	44.9
1590	44.9
1591	44.9
1592	44.9
1593	44.9
1594	44.9
1595	44.9
1596	44.9
1597	44.9
1598	44.9
1599	44.9
1600	44.9
1601	44.9
1602	44.9
1603	44.9
1604	44.9
1605	44.9
1606	44.9
1607	44.9
1608	44.9
1609	44.9
1610	44.9
1611	44.9
1612	44.9
1613	44.9
1614	44.9
1615	44.9
1616	44.9
1617	44.9
1618	44.9
1619	44.9
1620	44.9
1621	44.9
1622	44.9
1623	44.9
1624	44.9
1625	44.9
1626	44.9
1627	44.9
1628	44.9
1629	44.9
1630	44.9
1631	44.9
1632	44.9
1633	44.9
1634	44.9
1635	44.9
1636	44.9
1637	44.9
1638	44.9
1639	44.9
1640	44.9
1641	44.9
1642	44.9
1643	44.9
1644	44.9
1645	44.9
1646	44.9
1647	44.9
1648	44.9
1649	44.9
1650	44.9
1651	44.9
1652	44.9
1653	44.9
1654	44.9
1655	44.9
1656	44.9
1657	44.9
1658	44.9
1659	44.9
1660	44.9
1661	44.9
1662	44.9
1663	44.9
1664	44.9
1665	44.9
1666	44.9
1667	44.9
1668	44.9
1669	44.9
1670	44.9
1671	44.9
1672	44.9
1673	44.9
1674	44.9
1675	44.9
1676	44.9
1677	44.9
1678	44.9
1679	44.9
1680	44.9
1681	44.9
1682	44.9
1683	44.9
1684	44.9
1685	44.9
1686	44.9
1687	44.9
1688	44.9
1689	44.9
1690	44.9
1691	44.9
1692	44.9
1693	44.9
1694	44.9
1695	44.9
1696	44.9
1697	44.9
1698	44.9
1699	44.9
1700	44.9
1701	44.9
1702	44.9
1703	44.9
1704	44.9
1705	44.9
1706	44.9
1707	44.9
1708	44.9
1709	44.9
1710	44.9
1711	44.9
1712	44.9
1713	44.9
1714	44.9
1715	44.9
1716	44.9
1717	44.9
1718	44.9
1719	44.9
1720	44.9
1721	44.9
1722	44.9
1723	44.9
1724	44.9
1725	44.9
1726	44.9
1727	44.9
1728	44.9
1729	44.9
1730	44.9
1731	44.9
1732	44.9
1733	44.9
1734	44.9
1735	44.9
1736	44.9
1737	44.9
1738	44.9
1739	44.9
1740	44.9
1741	44.9
1742	44.9
1743	44.9
1744	44.9
1745	44.9
1746	44.9
1747	44.9
1748	44.9
1749	44.9
1750	44.9
1751	44.9
1752	44.9
1753	44.9
1754	44.9
1755	44.9
1756	44.9
1757	44.9
1758	44.9
1759	44.9
1760	44.9
1761	44.9
1762	44.9
1763	44.9
1764	44.9
1765	44.9
1766	44.9
1767	44.9
1768	44.9
1769	44.9
1770	44.9
1771	44.9
1772	44.9
1773	44.9
1774	44.9
1775	44.9
1776	44.9
1777	44.9
1778	44.9
1779	44.9
1780	44.9
1781	44.9
1782	44.9
1783	44.9
1784	44.9
1785	44.9
1786	44.9
1787	44.9
1788	44.9
1789	44.9
1790	44.9
1791	44.9
1792	44.9
1793	44.9
1794	44.9
1795	44.9
1796	44.9
1797	44.9
1798	44.9
1799	44.9
1800	44.9
1801	44.9
1802	44.9
1803	44.9
1804	44.9
1805	44.9
1806	44.9
1807	44.9
1808	44.9
1809	44.9
1810	44.9
1811	44.9
1812	44.9
1813	44.9
1814	44.9
1815	44.9
1816	44.9
1817	44.9
1818	44.9
1819	44.9
1820	44.9
1821	44.9
1822	44.9
1823	44.9
1824	44.9
1825	44.9
1826	44.9
1827	44.9
1828	44.9
1829	44.9
1830	44.9
1831	44.9
1832	44.9
1833	44.9
1834	44.9
1835	44.9
1836	44.9
1837	44.9
1838	44.9
1839	44.9
1840	44.9
1841	44.9
1842	44.9
1843	44.9
1844	44.9
1845	44.9
1846	44.9
1847	44.9
1848	44.9
1849	44.9
1850	44.9
1851	44.9
1852	44.9
1853	44.9
1854	44.9
1855	44.9
1856	44.9
1857	44.9
1858	44.9
1859	44.9
1860	44.9
1861	44.9
1862	44.9
1863	44.9
1864	44.9
1865	44.9
1866	44.9
1867	44.9
1868	44.9
1869	44.9
1870	44.9
1871	44.9
1872	44.9
1873	44.9
1874	44.9
1875	44.9
1876	44.9
1877	44.9
1878	44.9
1879	44.9
1880	44.9
1881	44.9
1882	44.9
1883	44.9
1884	44.9
1885	44.9
1886	44.9
1887	44.9
1888	44.9
1889	44.9
1890	44.9
1891	44.9
1892	44.9
1893	44.9
1894	44.9
1895	44.9
1896	44.9
1897	44.9
1898	44.9
1899	44.9
1900	44.9
1901	44.9
1902	44.9
1903	44.9
1904	44.9
1905	44.9
1906	44.9
1907	44.9
1908	44.9
1909	44.9
1910	44.9
1911	44.9
1912	44.9
1913	44.9
1914	44.9
1915	44.9
1916	44.9
1917	44.9
1918	44.9
1919	44.9
1920	44.9
1921	44.9
1922	44.9
1923	44.9
1924	44.9
1925	44.9
1926	44.9
1927	44.9
1928	44.9
1929	44.9
1930	44.9
1931	44.9
1932	44.9
1933	44.9
1934	44.9
1935	44.9
1936	44.9
1937	44.9
1938	44.9
1939	44.9
1940	44.9
1941	44.9
1942	44.9
1943	44.9
1944	44.9
1945	44.9
1946	44.9
1947	44.9
1948	44.9
1949	44.9
1950	44.9
1951	44.9
1952	44.9
1953	44.9
1954	44.9
1955	44.9
1956	44.9
1957	44.9
1958	44.9
1959	44.9
1960	44.9
1961	44.9
1962	44.9
1963	44.9
1964	44.9
1965	44.9
1966	44.9
1967	44.9
1968	44.9
1969	44.9
1970	44.9
1971	44.9
1972	44.9
1973	44.9
1974	44.9
1975	44.9
1976	44.9
1977	44.9
1978	44.9
1979	44.9
1980	44.9
1981	44.9
1982	44.9
1983	44.9
1984	44.9
1985	44.9
1986	44.9
1987	44.9
1988	44.9
1989	44.9
1990	44.9
1991	44.9
1992	44.9
1993	44.9
1994	44.9
1995	44.9
1996	44.9
1997	44.9
1998	44.9
1999	44.9
