381	78.87
382	78.87
383	78.87
384	78.87
385	78.87
386	78.87
387	78.87
388	78.87
389	78.87
390	78.87
391	78.87
392	78.87
393	78.87
394	78.87
395	78.87
396	78.87
397	78.87
398	78.87
399	78.87
400	78.87
401	78.87
402	78.87
403	78.87
404	78.87
405	78.87
406	78.87
407	78.87
408	78.87
409	78.87
410	78.87
411	78.87
412	78.87
413	78.87
414	78.87
415	78.87
416	78.87
417	78.87
418	78.87
419	78.87
420	78.87
421	78.87
422	78.87
423	78.87
424	78.87
425	78.87
426	78.87
427	78.87
428	78.87
429	78.87
430	78.87
431	78.87
432	78.87
433	78.87
434	78.87
435	78.87
436	78.87
437	78.87
438	78.87
439	78.87
440	78.87
441	78.87
442	78.87
443	78.87
444	78.87
445	78.87
446	78.87
447	78.87
448	78.87
449	78.87
450	78.87
451	78.87
452	78.87
453	78.87
454	78.87
455	78.87
456	78.87
457	78.87
458	78.87
459	78.87
460	78.87
461	78.87
462	78.87
463	78.87
464	78.87
465	78.87
466	78.87
467	78.87
468	78.87
469	78.87
470	78.87
471	78.87
472	78.87
473	78.87
474	78.87
475	78.87
476	78.87
477	78.87
478	78.87
479	78.87
480	78.87
481	78.87
482	78.87
483	78.87
484	78.87
485	78.87
486	78.87
487	78.87
488	78.87
489	78.87
490	78.87
491	78.87
492	78.87
493	78.87
494	78.87
495	78.87
496	78.87
497	78.87
498	78.87
499	78.87
500	78.87
501	78.87
502	78.87
503	78.87
504	78.87
505	78.87
506	78.87
507	78.87
508	78.87
509	78.87
510	78.87
511	78.87
512	78.87
513	78.87
514	78.87
515	78.87
516	78.87
517	78.87
518	78.87
519	78.87
520	78.87
521	78.87
522	78.87
523	78.87
524	78.87
525	78.87
526	78.87
527	78.87
528	78.87
529	78.87
530	78.87
531	78.87
532	78.87
533	78.87
534	78.87
535	78.87
536	78.87
537	78.87
538	78.87
539	78.87
540	78.87
541	78.87
542	78.87
543	78.87
544	78.87
545	78.87
546	78.87
547	78.87
548	78.87
549	78.87
550	78.87
551	78.87
552	78.87
553	78.87
554	78.87
555	78.87
556	78.87
557	78.87
558	78.87
559	78.87
560	78.87
561	78.87
562	78.87
563	78.87
564	78.87
565	78.87
566	78.87
567	78.87
568	78.87
569	78.87
570	78.87
571	78.87
572	78.87
573	78.87
574	78.87
575	78.87
576	78.87
577	78.87
578	78.87
579	78.87
580	78.87
581	78.87
582	78.87
583	78.87
584	78.87
585	78.87
586	78.87
587	78.87
588	78.87
589	78.87
590	78.87
591	78.87
592	78.87
593	78.87
594	78.87
595	78.87
596	78.87
597	78.87
598	78.87
599	78.87
600	78.87
601	78.87
602	78.87
603	78.87
604	78.87
605	78.87
606	78.87
607	78.87
608	78.87
609	78.87
610	78.87
611	78.87
612	78.87
613	78.87
614	78.87
615	78.87
616	78.87
617	78.87
618	78.87
619	78.87
620	78.87
621	78.87
622	78.87
623	78.87
624	78.87
625	78.87
626	78.87
627	78.87
628	78.87
629	78.87
630	78.87
631	78.87
632	78.87
633	78.87
634	78.87
635	78.87
636	78.87
637	78.87
638	78.87
639	78.87
640	78.87
641	78.87
642	78.87
643	78.87
644	78.87
645	78.87
646	78.87
647	78.87
648	78.87
649	78.87
650	78.87
651	78.87
652	78.87
653	78.87
654	78.87
655	78.87
656	78.87
657	78.87
658	78.87
659	78.87
660	78.87
661	78.87
662	78.87
663	78.87
664	78.87
665	78.87
666	78.87
667	78.87
668	78.87
669	78.87
670	78.87
671	78.87
672	78.87
673	78.87
674	78.87
675	78.87
676	78.87
677	78.87
678	78.87
679	78.87
680	78.87
681	78.87
682	78.87
683	78.87
684	78.87
685	78.87
686	78.87
687	78.87
688	78.87
689	78.87
690	78.87
691	78.87
692	78.87
693	78.87
694	78.87
695	78.87
696	78.87
697	78.87
698	78.87
699	78.87
700	78.87
701	78.87
702	78.87
703	78.87
704	78.87
705	78.87
706	78.87
707	78.87
708	78.87
709	78.87
710	78.87
711	78.87
712	78.87
713	78.87
714	78.87
715	78.87
716	78.87
717	78.87
718	78.87
719	78.87
720	78.87
721	78.87
722	78.87
723	78.87
724	78.87
725	78.87
726	78.87
727	78.87
728	78.87
729	78.87
730	78.87
731	78.87
732	78.87
733	78.87
734	78.87
735	78.87
736	78.87
737	78.87
738	78.87
739	78.87
740	78.87
741	78.87
742	78.87
743	78.87
744	78.87
745	78.87
746	78.87
747	78.87
748	78.87
749	78.87
750	78.87
751	78.87
752	78.87
753	78.87
754	78.87
755	78.87
756	78.87
757	78.87
758	78.87
759	78.87
760	78.87
761	78.87
762	78.87
763	78.87
764	78.87
765	78.87
766	78.87
767	78.87
768	78.87
769	78.87
770	78.87
771	78.87
772	78.87
773	78.87
774	78.87
775	78.87
776	78.87
777	78.87
778	78.87
779	78.87
780	78.87
781	78.87
782	78.87
783	78.87
784	78.87
785	78.87
786	78.87
787	78.87
788	78.87
789	78.87
790	78.87
791	78.87
792	78.87
793	78.87
794	78.87
795	78.87
796	78.87
797	78.87
798	78.87
799	78.87
800	78.87
801	78.87
802	78.87
803	78.87
804	78.87
805	78.87
806	78.87
807	78.87
808	78.87
809	78.87
810	78.87
811	78.87
812	78.87
813	78.87
814	78.87
815	78.87
816	78.87
817	78.87
818	78.87
819	78.87
820	78.87
821	78.87
822	78.87
823	78.87
824	78.87
825	78.87
826	78.87
827	78.87
828	78.87
829	78.87
830	78.87
831	78.87
832	78.87
833	78.87
834	78.87
835	78.87
836	78.87
837	78.87
838	78.87
839	78.87
840	78.87
841	78.87
842	78.87
843	78.87
844	78.87
845	78.87
846	78.87
847	78.87
848	78.87
849	78.87
850	78.87
851	78.87
852	78.87
853	78.87
854	78.87
855	78.87
856	78.87
857	78.87
858	78.87
859	78.87
860	78.87
861	78.87
862	78.87
863	78.87
864	78.87
865	78.87
866	78.87
867	78.87
868	78.87
869	78.87
870	78.87
871	78.87
872	78.87
873	78.87
874	78.87
875	78.87
876	78.87
877	78.87
878	78.87
879	78.87
880	78.87
881	78.87
882	78.87
883	78.87
884	78.87
885	78.87
886	78.87
887	78.87
888	78.87
889	78.87
890	78.87
891	78.87
892	78.87
893	78.87
894	78.87
895	78.87
896	78.87
897	78.87
898	78.87
899	78.87
900	78.87
901	78.87
902	78.87
903	78.87
904	78.87
905	78.87
906	78.87
907	78.87
908	78.87
909	78.87
910	78.87
911	78.87
912	78.87
913	78.87
914	78.87
915	78.87
916	78.87
917	78.87
918	78.87
919	78.87
920	78.87
921	78.87
922	78.87
923	78.87
924	78.87
925	78.87
926	78.87
927	78.87
928	78.87
929	78.87
930	78.87
931	78.87
932	78.87
933	78.87
934	78.87
935	78.87
936	78.87
937	78.87
938	78.87
939	78.87
940	78.87
941	78.87
942	78.87
943	78.87
944	78.87
945	78.87
946	78.87
947	78.87
948	78.87
949	78.87
950	78.87
951	78.87
952	78.87
953	78.87
954	78.87
955	78.87
956	78.87
957	78.87
958	78.87
959	78.87
960	78.87
961	78.87
962	78.87
963	78.87
964	78.87
965	78.87
966	78.87
967	78.87
968	78.87
969	78.87
970	78.87
971	78.87
972	78.87
973	78.87
974	78.87
975	78.87
976	78.87
977	78.87
978	78.87
979	78.87
980	78.87
981	78.87
982	78.87
983	78.87
984	78.87
985	78.87
986	78.87
987	78.87
988	78.87
989	78.87
990	78.87
991	78.87
992	78.87
993	78.87
994	78.87
995	78.87
996	78.87
997	78.87
998	78.87
999	78.87
1000	78.87
1001	78.87
1002	78.87
1003	78.87
1004	78.87
1005	78.87
1006	78.87
1007	78.87
1008	78.87
1009	78.87
1010	78.87
1011	78.87
1012	78.87
1013	78.87
1014	78.87
1015	78.87
1016	78.87
1017	78.87
1018	78.87
1019	78.87
1020	78.87
1021	78.87
1022	78.87
1023	78.87
1024	78.87
1025	78.87
1026	78.87
1027	78.87
1028	78.87
1029	78.87
1030	78.87
1031	78.87
1032	78.87
1033	78.87
1034	78.87
1035	78.87
1036	78.87
1037	78.87
1038	78.87
1039	78.87
1040	78.87
1041	78.87
1042	78.87
1043	78.87
1044	78.87
1045	78.87
1046	78.87
1047	78.87
1048	78.87
1049	78.87
1050	78.87
1051	78.87
1052	78.87
1053	78.87
1054	78.87
1055	78.87
1056	78.87
1057	78.87
1058	78.87
1059	78.87
1060	78.87
1061	78.87
1062	78.87
1063	78.87
1064	78.87
1065	78.87
1066	78.87
1067	78.87
1068	78.87
1069	78.87
1070	78.87
1071	78.87
1072	78.87
1073	78.87
1074	78.87
1075	78.87
1076	78.87
1077	78.87
1078	78.87
1079	78.87
1080	78.87
1081	78.87
1082	78.87
1083	78.87
1084	78.87
1085	78.87
1086	78.87
1087	78.87
1088	78.87
1089	78.87
1090	78.87
1091	78.87
1092	78.87
1093	78.87
1094	78.87
1095	78.87
1096	78.87
1097	78.87
1098	78.87
1099	78.87
1100	78.87
1101	78.87
1102	78.87
1103	78.87
1104	78.87
1105	78.87
1106	78.87
1107	78.87
1108	78.87
1109	78.87
1110	78.87
1111	78.87
1112	78.87
1113	78.87
1114	78.87
1115	78.87
1116	78.87
1117	78.87
1118	78.87
1119	78.87
1120	78.87
1121	78.87
1122	78.87
1123	78.87
1124	78.87
1125	78.87
1126	78.87
1127	78.87
1128	78.87
1129	78.87
1130	78.87
1131	78.87
1132	78.87
1133	78.87
1134	78.87
1135	78.87
1136	78.87
1137	78.87
1138	78.87
1139	78.87
1140	78.87
1141	78.87
1142	78.87
1143	78.87
1144	78.87
1145	78.87
1146	78.87
1147	78.87
1148	78.87
1149	78.87
1150	78.87
1151	78.87
1152	78.87
1153	78.87
1154	78.87
1155	78.87
1156	78.87
1157	78.87
1158	78.87
1159	78.87
1160	78.87
1161	78.87
1162	78.87
1163	78.87
1164	78.87
1165	78.87
1166	78.87
1167	78.87
1168	78.87
1169	78.87
1170	78.87
1171	78.87
1172	78.87
1173	78.87
1174	78.87
1175	78.87
1176	78.87
1177	78.87
1178	78.87
1179	78.87
1180	78.87
1181	78.87
1182	78.87
1183	78.87
1184	78.87
1185	78.87
1186	78.87
1187	78.87
1188	78.87
1189	78.87
1190	78.87
1191	78.87
1192	78.87
1193	78.87
1194	78.87
1195	78.87
1196	78.87
1197	78.87
1198	78.87
1199	78.87
1200	78.87
1201	78.87
1202	78.87
1203	78.87
1204	78.87
1205	78.87
1206	78.87
1207	78.87
1208	78.87
1209	78.87
1210	78.87
1211	78.87
1212	78.87
1213	78.87
1214	78.87
1215	78.87
1216	78.87
1217	78.87
1218	78.87
1219	78.87
1220	78.87
1221	78.87
1222	78.87
1223	78.87
1224	78.87
1225	78.87
1226	78.87
1227	78.87
1228	78.87
1229	78.87
1230	78.87
1231	78.87
1232	78.87
1233	78.87
1234	78.87
1235	78.87
1236	78.87
1237	78.87
1238	78.87
1239	78.87
1240	78.87
1241	78.87
1242	78.87
1243	78.87
1244	78.87
1245	78.87
1246	78.87
1247	78.87
1248	78.87
1249	78.87
1250	78.87
1251	78.87
1252	78.87
1253	78.87
1254	78.87
1255	78.87
1256	78.87
1257	78.87
1258	78.87
1259	78.87
1260	78.87
1261	78.87
1262	78.87
1263	78.87
1264	78.87
1265	78.87
1266	78.87
1267	78.87
1268	78.87
1269	78.87
1270	78.87
1271	78.87
1272	78.87
1273	78.87
1274	78.87
1275	78.87
1276	78.87
1277	78.87
1278	78.87
1279	78.87
1280	78.87
1281	78.87
1282	78.87
1283	78.87
1284	78.87
1285	78.87
1286	78.87
1287	78.87
1288	78.87
1289	78.87
1290	78.87
1291	78.87
1292	78.87
1293	78.87
1294	78.87
1295	78.87
1296	78.87
1297	78.87
1298	78.87
1299	78.87
1300	78.87
1301	78.87
1302	78.87
1303	78.87
1304	78.87
1305	78.87
1306	78.87
1307	78.87
1308	78.87
1309	78.87
1310	78.87
1311	78.87
1312	78.87
1313	78.87
1314	78.87
1315	78.87
1316	78.87
1317	78.87
1318	78.87
1319	78.87
1320	78.87
1321	78.87
1322	78.87
1323	78.87
1324	78.87
1325	78.87
1326	78.87
1327	78.87
1328	78.87
1329	78.87
1330	78.87
1331	78.87
1332	78.87
1333	78.87
1334	78.87
1335	78.87
1336	78.87
1337	78.87
1338	78.87
1339	78.87
1340	78.87
1341	78.87
1342	78.87
1343	78.87
1344	78.87
1345	78.87
1346	78.87
1347	78.87
1348	78.87
1349	78.87
1350	78.87
1351	78.87
1352	78.87
1353	78.87
1354	78.87
1355	78.87
1356	78.87
1357	78.87
1358	78.87
1359	78.87
1360	78.87
1361	78.87
1362	78.87
1363	78.87
1364	78.87
1365	78.87
1366	78.87
1367	78.87
1368	78.87
1369	78.87
1370	78.87
1371	78.87
1372	78.87
1373	78.87
1374	78.87
1375	78.87
1376	78.87
1377	78.87
1378	78.87
1379	78.87
1380	78.87
1381	78.87
1382	78.87
1383	78.87
1384	78.87
1385	78.87
1386	78.87
1387	78.87
1388	78.87
1389	78.87
1390	78.87
1391	78.87
1392	78.87
1393	78.87
1394	78.87
1395	78.87
1396	78.87
1397	78.87
1398	78.87
1399	78.87
1400	78.87
1401	78.87
1402	78.87
1403	78.87
1404	78.87
1405	78.87
1406	78.87
1407	78.87
1408	78.87
1409	78.87
1410	78.87
1411	78.87
1412	78.87
1413	78.87
1414	78.87
1415	78.87
1416	78.87
1417	78.87
1418	78.87
1419	78.87
1420	78.87
1421	78.87
1422	78.87
1423	78.87
1424	78.87
1425	78.87
1426	78.87
1427	78.87
1428	78.87
1429	78.87
1430	78.87
1431	78.87
1432	78.87
1433	78.87
1434	78.87
1435	78.87
1436	78.87
1437	78.87
1438	78.87
1439	78.87
1440	78.87
1441	78.87
1442	78.87
1443	78.87
1444	78.87
1445	78.87
1446	78.87
1447	78.87
1448	78.87
1449	78.87
1450	78.87
1451	78.87
1452	78.87
1453	78.87
1454	78.87
1455	78.87
1456	78.87
1457	78.87
1458	78.87
1459	78.87
1460	78.87
1461	78.87
1462	78.87
1463	78.87
1464	78.87
1465	78.87
1466	78.87
1467	78.87
1468	78.87
1469	78.87
1470	78.87
1471	78.87
1472	78.87
1473	78.87
1474	78.87
1475	78.87
1476	78.87
1477	78.87
1478	78.87
1479	78.87
1480	78.87
1481	78.87
1482	78.87
1483	78.87
1484	78.87
1485	78.87
1486	78.87
1487	78.87
1488	78.87
1489	78.87
1490	78.87
1491	78.87
1492	78.87
1493	78.87
1494	78.87
1495	78.87
1496	78.87
1497	78.87
1498	78.87
1499	78.87
1500	78.87
1501	78.87
1502	78.87
1503	78.87
1504	78.87
1505	78.87
1506	78.87
1507	78.87
1508	78.87
1509	78.87
1510	78.87
1511	78.87
1512	78.87
1513	78.87
1514	78.87
1515	78.87
1516	78.87
1517	78.87
1518	78.87
1519	78.87
1520	78.87
1521	78.87
1522	78.87
1523	78.87
1524	78.87
1525	78.87
1526	78.87
1527	78.87
1528	78.87
1529	78.87
1530	78.87
1531	78.87
1532	78.87
1533	78.87
1534	78.87
1535	78.87
1536	78.87
1537	78.87
1538	78.87
1539	78.87
1540	78.87
1541	78.87
1542	78.87
1543	78.87
1544	78.87
1545	78.87
1546	78.87
1547	78.87
1548	78.87
1549	78.87
1550	78.87
1551	78.87
1552	78.87
1553	78.87
1554	78.87
1555	78.87
1556	78.87
1557	78.87
1558	78.87
1559	78.87
1560	78.87
1561	78.87
1562	78.87
1563	78.87
1564	78.87
1565	78.87
1566	78.87
1567	78.87
1568	78.87
1569	78.87
1570	78.87
1571	78.87
1572	78.87
1573	78.87
1574	78.87
1575	78.87
1576	78.87
1577	78.87
1578	78.87
1579	78.87
1580	78.87
1581	78.87
1582	78.87
1583	78.87
1584	78.87
1585	78.87
1586	78.87
1587	78.87
1588	78.87
1589	78.87
1590	78.87
1591	78.87
1592	78.87
1593	78.87
1594	78.87
1595	78.87
1596	78.87
1597	78.87
1598	78.87
1599	78.87
1600	78.87
1601	78.87
1602	78.87
1603	78.87
1604	78.87
1605	78.87
1606	78.87
1607	78.87
1608	78.87
1609	78.87
1610	78.87
1611	78.87
1612	78.87
1613	78.87
1614	78.87
1615	78.87
1616	78.87
1617	78.87
1618	78.87
1619	78.87
1620	78.87
1621	78.87
1622	78.87
1623	78.87
1624	78.87
1625	78.87
1626	78.87
1627	78.87
1628	78.87
1629	78.87
1630	78.87
1631	78.87
1632	78.87
1633	78.87
1634	78.87
1635	78.87
1636	78.87
1637	78.87
1638	78.87
1639	78.87
1640	78.87
1641	78.87
1642	78.87
1643	78.87
1644	78.87
1645	78.87
1646	78.87
1647	78.87
1648	78.87
1649	78.87
1650	78.87
1651	78.87
1652	78.87
1653	78.87
1654	78.87
1655	78.87
1656	78.87
1657	78.87
1658	78.87
1659	78.87
1660	78.87
1661	78.87
1662	78.87
1663	78.87
1664	78.87
1665	78.87
1666	78.87
1667	78.87
1668	78.87
1669	78.87
1670	78.87
1671	78.87
1672	78.87
1673	78.87
1674	78.87
1675	78.87
1676	78.87
1677	78.87
1678	78.87
1679	78.87
1680	78.87
1681	78.87
1682	78.87
1683	78.87
1684	78.87
1685	78.87
1686	78.87
1687	78.87
1688	78.87
1689	78.87
1690	78.87
1691	78.87
1692	78.87
1693	78.87
1694	78.87
1695	78.87
1696	78.87
1697	78.87
1698	78.87
1699	78.87
1700	78.87
1701	78.87
1702	78.87
1703	78.87
1704	78.87
1705	78.87
1706	78.87
1707	78.87
1708	78.87
1709	78.87
1710	78.87
1711	78.87
1712	78.87
1713	78.87
1714	78.87
1715	78.87
1716	78.87
1717	78.87
1718	78.87
1719	78.87
1720	78.87
1721	78.87
1722	78.87
1723	78.87
1724	78.87
1725	78.87
1726	78.87
1727	78.87
1728	78.87
1729	78.87
1730	78.87
1731	78.87
1732	78.87
1733	78.87
1734	78.87
1735	78.87
1736	78.87
1737	78.87
1738	78.87
1739	78.87
1740	78.87
1741	78.87
1742	78.87
1743	78.87
1744	78.87
1745	78.87
1746	78.87
1747	78.87
1748	78.87
1749	78.87
1750	78.87
1751	78.87
1752	78.87
1753	78.87
1754	78.87
1755	78.87
1756	78.87
1757	78.87
1758	78.87
1759	78.87
1760	78.87
1761	78.87
1762	78.87
1763	78.87
1764	78.87
1765	78.87
1766	78.87
1767	78.87
1768	78.87
1769	78.87
1770	78.87
1771	78.87
1772	78.87
1773	78.87
1774	78.87
1775	78.87
1776	78.87
1777	78.87
1778	78.87
1779	78.87
1780	78.87
1781	78.87
1782	78.87
1783	78.87
1784	78.87
1785	78.87
1786	78.87
1787	78.87
1788	78.87
1789	78.87
1790	78.87
1791	78.87
1792	78.87
1793	78.87
1794	78.87
1795	78.87
1796	78.87
1797	78.87
1798	78.87
1799	78.87
1800	78.87
1801	78.87
1802	78.87
1803	78.87
1804	78.87
1805	78.87
1806	78.87
1807	78.87
1808	78.87
1809	78.87
1810	78.87
1811	78.87
1812	78.87
1813	78.87
1814	78.87
1815	78.87
1816	78.87
1817	78.87
1818	78.87
1819	78.87
1820	78.87
1821	78.87
1822	78.87
1823	78.87
1824	78.87
1825	78.87
1826	78.87
1827	78.87
1828	78.87
1829	78.87
1830	78.87
1831	78.87
1832	78.87
1833	78.87
1834	78.87
1835	78.87
1836	78.87
1837	78.87
1838	78.87
1839	78.87
1840	78.87
1841	78.87
1842	78.87
1843	78.87
1844	78.87
1845	78.87
1846	78.87
1847	78.87
1848	78.87
1849	78.87
1850	78.87
1851	78.87
1852	78.87
1853	78.87
1854	78.87
1855	78.87
1856	78.87
1857	78.87
1858	78.87
1859	78.87
1860	78.87
1861	78.87
1862	78.87
1863	78.87
1864	78.87
1865	78.87
1866	78.87
1867	78.87
1868	78.87
1869	78.87
1870	78.87
1871	78.87
1872	78.87
1873	78.87
1874	78.87
1875	78.87
1876	78.87
1877	78.87
1878	78.87
1879	78.87
1880	78.87
1881	78.87
1882	78.87
1883	78.87
1884	78.87
1885	78.87
1886	78.87
1887	78.87
1888	78.87
1889	78.87
1890	78.87
1891	78.87
1892	78.87
1893	78.87
1894	78.87
1895	78.87
1896	78.87
1897	78.87
1898	78.87
1899	78.87
1900	78.87
1901	78.87
1902	78.87
1903	78.87
1904	78.87
1905	78.87
1906	78.87
1907	78.87
1908	78.87
1909	78.87
1910	78.87
1911	78.87
1912	78.87
1913	78.87
1914	78.87
1915	78.87
1916	78.87
1917	78.87
1918	78.87
1919	78.87
1920	78.87
1921	78.87
1922	78.87
1923	78.87
1924	78.87
1925	78.87
1926	78.87
1927	78.87
1928	78.87
1929	78.87
1930	78.87
1931	78.87
1932	78.87
1933	78.87
1934	78.87
1935	78.87
1936	78.87
1937	78.87
1938	78.87
1939	78.87
1940	78.87
1941	78.87
1942	78.87
1943	78.87
1944	78.87
1945	78.87
1946	78.87
1947	78.87
1948	78.87
1949	78.87
1950	78.87
1951	78.87
1952	78.87
1953	78.87
1954	78.87
1955	78.87
1956	78.87
1957	78.87
1958	78.87
1959	78.87
1960	78.87
1961	78.87
1962	78.87
1963	78.87
1964	78.87
1965	78.87
1966	78.87
1967	78.87
1968	78.87
1969	78.87
1970	78.87
1971	78.87
1972	78.87
1973	78.87
1974	78.87
1975	78.87
1976	78.87
1977	78.87
1978	78.87
1979	78.87
1980	78.87
1981	78.87
1982	78.87
1983	78.87
1984	78.87
1985	78.87
1986	78.87
1987	78.87
1988	78.87
1989	78.87
1990	78.87
1991	78.87
1992	78.87
1993	78.87
1994	78.87
1995	78.87
1996	78.87
1997	78.87
1998	78.87
1999	78.87
2000	78.87
2001	78.87
2002	78.87
2003	78.87
2004	78.87
2005	78.87
2006	78.87
2007	78.87
2008	78.87
2009	78.87
2010	78.87
2011	78.87
2012	78.87
2013	78.87
2014	78.87
2015	78.87
2016	78.87
2017	78.87
2018	78.87
2019	78.87
2020	78.87
2021	78.87
2022	78.87
2023	78.87
2024	78.87
2025	78.87
2026	78.87
2027	78.87
2028	78.87
2029	78.87
2030	78.87
2031	78.87
2032	78.87
2033	78.87
2034	78.87
2035	78.87
2036	78.87
2037	78.87
2038	78.87
2039	78.87
2040	78.87
2041	78.87
2042	78.87
2043	78.87
2044	78.87
2045	78.87
2046	78.87
2047	78.87
2048	78.87
2049	78.87
2050	78.87
2051	78.87
2052	78.87
2053	78.87
2054	78.87
2055	78.87
2056	78.87
2057	78.87
2058	78.87
2059	78.87
2060	78.87
2061	78.87
2062	78.87
2063	78.87
2064	78.87
2065	78.87
2066	78.87
2067	78.87
2068	78.87
2069	78.87
2070	78.87
2071	78.87
2072	78.87
2073	78.87
2074	78.87
2075	78.87
2076	78.87
2077	78.87
2078	78.87
2079	78.87
2080	78.87
2081	78.87
2082	78.87
2083	78.87
2084	78.87
2085	78.87
2086	78.87
2087	78.87
2088	78.87
2089	78.87
2090	78.87
2091	78.87
2092	78.87
2093	78.87
2094	78.87
2095	78.87
2096	78.87
2097	78.87
2098	78.87
2099	78.87
2100	78.87
2101	78.87
2102	78.87
2103	78.87
2104	78.87
2105	78.87
2106	78.87
2107	78.87
2108	78.87
2109	78.87
2110	78.87
2111	78.87
2112	78.87
2113	78.87
2114	78.87
2115	78.87
2116	78.87
2117	78.87
2118	78.87
2119	78.87
2120	78.87
2121	78.87
2122	78.87
2123	78.87
2124	78.87
2125	78.87
2126	78.87
2127	78.87
2128	78.87
2129	78.87
2130	78.87
2131	78.87
2132	78.87
2133	78.87
2134	78.87
2135	78.87
2136	78.87
2137	78.87
2138	78.87
2139	78.87
2140	78.87
2141	78.87
