298	1.13
299	1.13
300	1.13
301	1.13
302	1.13
303	1.13
304	1.13
305	1.13
306	1.13
307	1.13
308	1.13
309	1.13
310	1.13
311	1.13
312	1.13
313	1.13
314	1.13
315	1.13
316	1.13
317	1.13
318	1.13
319	1.13
320	1.13
321	1.13
322	1.13
323	1.13
324	1.13
325	1.13
326	1.13
327	1.13
328	1.13
329	1.13
330	1.13
331	1.13
332	1.13
333	1.13
334	1.13
335	1.13
336	1.13
337	1.13
338	1.13
339	1.13
340	1.13
341	1.13
342	1.13
343	1.13
344	1.13
345	1.13
346	1.13
347	1.13
348	1.13
349	1.13
350	1.13
351	1.13
352	1.13
353	1.13
354	1.13
355	1.13
356	1.13
357	1.13
358	1.13
359	1.13
360	1.13
361	1.13
362	1.13
363	1.13
364	1.13
365	1.13
366	1.13
367	1.13
368	1.13
369	1.13
370	1.13
371	1.13
372	1.13
373	1.13
374	1.13
375	1.13
376	1.13
377	1.13
378	1.13
379	1.13
380	1.13
381	1.13
382	1.13
383	1.13
384	1.13
385	1.13
386	1.13
387	1.13
388	1.13
389	1.13
390	1.13
391	1.13
392	1.13
393	1.13
394	1.13
395	1.13
396	1.13
397	1.13
398	1.13
399	1.13
400	1.13
401	1.13
402	1.13
403	1.13
404	1.13
405	1.13
406	1.13
407	1.13
408	1.13
409	1.13
410	1.13
411	1.13
412	1.13
413	1.13
414	1.13
415	1.13
416	1.13
417	1.13
418	1.13
419	1.13
420	1.13
421	1.13
422	1.13
423	1.13
424	1.13
425	1.13
426	1.13
427	1.13
428	1.13
429	1.13
430	1.13
431	1.13
432	1.13
433	1.13
434	1.13
435	1.13
436	1.13
437	1.13
438	1.13
439	1.13
440	1.13
441	1.13
442	1.13
443	1.13
444	1.13
445	1.13
446	1.13
447	1.13
448	1.13
449	1.13
450	1.13
451	1.13
452	1.13
453	1.13
454	1.13
455	1.13
456	1.13
457	1.13
458	1.13
459	1.13
460	1.13
461	1.13
462	1.13
463	1.13
464	1.13
465	1.13
466	1.13
467	1.13
468	1.13
469	1.13
470	1.13
471	1.13
472	1.13
473	1.13
474	1.13
475	1.13
476	1.13
477	1.13
478	1.13
479	1.13
480	1.13
481	1.13
482	1.13
483	1.13
484	1.13
485	1.13
486	1.13
487	1.13
488	1.13
489	1.13
490	1.13
491	1.13
492	1.13
493	1.13
494	1.13
495	1.13
496	1.13
497	1.13
498	1.13
499	1.13
500	1.13
501	1.13
502	1.13
503	1.13
504	1.13
505	1.13
506	1.13
507	1.13
508	1.13
509	1.13
510	1.13
511	1.13
512	1.13
513	1.13
514	1.13
515	1.13
516	1.13
517	1.13
518	1.13
519	1.13
520	1.13
521	1.13
522	1.13
523	1.13
524	1.13
525	1.13
526	1.13
527	1.13
528	1.13
529	1.13
530	1.13
531	1.13
532	1.13
533	1.13
534	1.13
535	1.13
536	1.13
537	1.13
538	1.13
539	1.13
540	1.13
541	1.13
542	1.13
543	1.13
544	1.13
545	1.13
546	1.13
547	1.13
548	1.13
549	1.13
550	1.13
551	1.13
552	1.13
553	1.13
554	1.13
555	1.13
556	1.13
557	1.13
558	1.13
559	1.13
560	1.13
561	1.13
562	1.13
563	1.13
564	1.13
565	1.13
566	1.13
567	1.13
568	1.13
569	1.13
570	1.13
571	1.13
572	1.13
573	1.13
574	1.13
575	1.13
576	1.13
577	1.13
578	1.13
579	1.13
580	1.13
581	1.13
582	1.13
583	1.13
584	1.13
585	1.13
586	1.13
587	1.13
588	1.13
589	1.13
590	1.13
591	1.13
592	1.13
593	1.13
594	1.13
595	1.13
596	1.13
597	1.13
598	1.13
599	1.13
600	1.13
601	1.13
602	1.13
603	1.13
604	1.13
605	1.13
606	1.13
607	1.13
608	1.13
609	1.13
610	1.13
611	1.13
612	1.13
613	1.13
614	1.13
615	1.13
616	1.13
617	1.13
618	1.13
619	1.13
620	1.13
621	1.13
622	1.13
623	1.13
624	1.13
625	1.13
626	1.13
627	1.13
628	1.13
629	1.13
630	1.13
631	1.13
632	1.13
633	1.13
634	1.13
635	1.13
636	1.13
637	1.13
638	1.13
639	1.13
640	1.13
641	1.13
642	1.13
643	1.13
644	1.13
645	1.13
646	1.13
647	1.13
648	1.13
649	1.13
650	1.13
651	1.13
652	1.13
653	1.13
654	1.13
655	1.13
656	1.13
657	1.13
658	1.13
659	1.13
660	1.13
661	1.13
662	1.13
663	1.13
664	1.13
665	1.13
666	1.13
667	1.13
668	1.13
669	1.13
670	1.13
671	1.13
672	1.13
673	1.13
674	1.13
675	1.13
676	1.13
677	1.13
678	1.13
679	1.13
680	1.13
681	1.13
682	1.13
683	1.13
684	1.13
685	1.13
686	1.13
687	1.13
688	1.13
689	1.13
690	1.13
691	1.13
692	1.13
693	1.13
694	1.13
695	1.13
696	1.13
697	1.13
698	1.13
699	1.13
700	1.13
701	1.13
702	1.13
703	1.13
704	1.13
705	1.13
706	1.13
707	1.13
708	1.13
709	1.13
710	1.13
711	1.13
712	1.13
713	1.13
714	1.13
715	1.13
716	1.13
717	1.13
718	1.13
719	1.13
720	1.13
721	1.13
722	1.13
723	1.13
724	1.13
725	1.13
726	1.13
727	1.13
728	1.13
729	1.13
730	1.13
731	1.13
732	1.13
733	1.13
734	1.13
735	1.13
736	1.13
737	1.13
738	1.13
739	1.13
740	1.13
741	1.13
742	1.13
743	1.13
744	1.13
745	1.13
746	1.13
747	1.13
748	1.13
749	1.13
750	1.13
751	1.13
752	1.13
753	1.13
754	1.13
755	1.13
756	1.13
757	1.13
758	1.13
759	1.13
760	1.13
761	1.13
762	1.13
763	1.13
764	1.13
765	1.13
766	1.13
767	1.13
768	1.13
769	1.13
770	1.13
771	1.13
772	1.13
773	1.13
774	1.13
775	1.13
776	1.13
777	1.13
778	1.13
779	1.13
780	1.13
781	1.13
782	1.13
783	1.13
784	1.13
785	1.13
786	1.13
787	1.13
788	1.13
789	1.13
790	1.13
791	1.13
792	1.13
793	1.13
794	1.13
795	1.13
796	1.13
797	1.13
798	1.13
799	1.13
800	1.13
801	1.13
802	1.13
803	1.13
804	1.13
805	1.13
806	1.13
807	1.13
808	1.13
809	1.13
810	1.13
811	1.13
812	1.13
813	1.13
814	1.13
815	1.13
816	1.13
817	1.13
818	1.13
819	1.13
820	1.13
821	1.13
822	1.13
823	1.13
824	1.13
825	1.13
826	1.13
827	1.13
828	1.13
829	1.13
830	1.13
831	1.13
832	1.13
833	1.13
834	1.13
835	1.13
836	1.13
837	1.13
838	1.13
839	1.13
840	1.13
841	1.13
842	1.13
843	1.13
844	1.13
845	1.13
846	1.13
847	1.13
848	1.13
849	1.13
850	1.13
851	1.13
852	1.13
853	1.13
854	1.13
855	1.13
856	1.13
857	1.13
858	1.13
859	1.13
860	1.13
861	1.13
862	1.13
863	1.13
864	1.13
865	1.13
866	1.13
867	1.13
868	1.13
869	1.13
870	1.13
871	1.13
872	1.13
873	1.13
874	1.13
875	1.13
876	1.13
877	1.13
878	1.13
879	1.13
880	1.13
881	1.13
882	1.13
883	1.13
884	1.13
885	1.13
886	1.13
887	1.13
888	1.13
889	1.13
890	1.13
891	1.13
892	1.13
893	1.13
894	1.13
895	1.13
896	1.13
897	1.13
898	1.13
899	1.13
900	1.13
901	1.13
902	1.13
903	1.13
904	1.13
905	1.13
906	1.13
907	1.13
908	1.13
909	1.13
910	1.13
911	1.13
912	1.13
913	1.13
914	1.13
915	1.13
916	1.13
917	1.13
918	1.13
919	1.13
920	1.13
921	1.13
922	1.13
923	1.13
924	1.13
925	1.13
926	1.13
927	1.13
928	1.13
929	1.13
930	1.13
931	1.13
932	1.13
933	1.13
934	1.13
935	1.13
936	1.13
937	1.13
938	1.13
939	1.13
940	1.13
941	1.13
942	1.13
943	1.13
944	1.13
945	1.13
946	1.13
947	1.13
948	1.13
949	1.13
950	1.13
951	1.13
952	1.13
953	1.13
954	1.13
955	1.13
956	1.13
957	1.13
958	1.13
959	1.13
960	1.13
961	1.13
962	1.13
963	1.13
964	1.13
965	1.13
966	1.13
967	1.13
968	1.13
969	1.13
970	1.13
971	1.13
972	1.13
973	1.13
974	1.13
975	1.13
976	1.13
977	1.13
978	1.13
979	1.13
980	1.13
981	1.13
982	1.13
983	1.13
984	1.13
985	1.13
986	1.13
987	1.13
988	1.13
989	1.13
990	1.13
991	1.13
992	1.13
993	1.13
994	1.13
995	1.13
996	1.13
997	1.13
998	1.13
999	1.13
