276	79.98
277	79.98
278	79.98
279	79.98
280	79.98
281	79.98
282	79.98
283	79.98
284	79.98
285	79.98
286	79.98
287	79.98
288	79.98
289	79.98
290	79.98
291	79.98
292	79.98
293	79.98
294	79.98
295	79.98
296	79.98
297	79.98
298	79.98
299	79.98
300	79.98
301	79.98
302	79.98
303	79.98
304	79.98
305	79.98
306	79.98
307	79.98
308	79.98
309	79.98
310	79.98
311	79.98
312	79.98
313	79.98
314	79.98
315	79.98
316	79.98
317	79.98
318	79.98
319	79.98
320	79.98
321	79.98
322	79.98
323	79.98
324	79.98
325	79.98
326	79.98
327	79.98
328	79.98
329	79.98
330	79.98
331	79.98
332	79.98
333	79.98
334	79.98
335	79.98
336	79.98
337	79.98
338	79.98
339	79.98
340	79.98
341	79.98
342	79.98
343	79.98
344	79.98
345	79.98
346	79.98
347	79.98
348	79.98
349	79.98
350	79.98
351	79.98
352	79.98
353	79.98
354	79.98
355	79.98
356	79.98
357	79.98
358	79.98
359	79.98
360	79.98
361	79.98
362	79.98
363	79.98
364	79.98
365	79.98
366	79.98
367	79.98
368	79.98
369	79.98
370	79.98
371	79.98
372	79.98
373	79.98
374	79.98
375	79.98
376	79.98
377	79.98
378	79.98
379	79.98
380	79.98
381	79.98
382	79.98
383	79.98
384	79.98
385	79.98
386	79.98
387	79.98
388	79.98
389	79.98
390	79.98
391	79.98
392	79.98
393	79.98
394	79.98
395	79.98
396	79.98
397	79.98
398	79.98
399	79.98
400	79.98
401	79.98
402	79.98
403	79.98
404	79.98
405	79.98
406	79.98
407	79.98
408	79.98
409	79.98
410	79.98
411	79.98
412	79.98
413	79.98
414	79.98
415	79.98
416	79.98
417	79.98
418	79.98
419	79.98
420	79.98
421	79.98
422	79.98
423	79.98
424	79.98
425	79.98
426	79.98
427	79.98
428	79.98
429	79.98
430	79.98
431	79.98
432	79.98
433	79.98
434	79.98
435	79.98
436	79.98
437	79.98
438	79.98
439	79.98
440	79.98
441	79.98
442	79.98
443	79.98
444	79.98
445	79.98
446	79.98
447	79.98
448	79.98
449	79.98
450	79.98
451	79.98
452	79.98
453	79.98
454	79.98
455	79.98
456	79.98
457	79.98
458	79.98
459	79.98
460	79.98
461	79.98
462	79.98
463	79.98
464	79.98
465	79.98
466	79.98
467	79.98
468	79.98
469	79.98
470	79.98
471	79.98
472	79.98
473	79.98
474	79.98
475	79.98
476	79.98
477	79.98
478	79.98
479	79.98
480	79.98
481	79.98
482	79.98
483	79.98
484	79.98
485	79.98
486	79.98
487	79.98
488	79.98
489	79.98
490	79.98
491	79.98
492	79.98
493	79.98
494	79.98
495	79.98
496	79.98
497	79.98
498	79.98
499	79.98
500	79.98
501	79.98
502	79.98
503	79.98
504	79.98
505	79.98
506	79.98
507	79.98
508	79.98
509	79.98
510	79.98
511	79.98
512	79.98
513	79.98
514	79.98
515	79.98
516	79.98
517	79.98
518	79.98
519	79.98
520	79.98
521	79.98
522	79.98
523	79.98
524	79.98
525	79.98
526	79.98
527	79.98
528	79.98
529	79.98
530	79.98
531	79.98
532	79.98
533	79.98
534	79.98
535	79.98
536	79.98
537	79.98
538	79.98
539	79.98
540	79.98
541	79.98
542	79.98
543	79.98
544	79.98
545	79.98
546	79.98
547	79.98
548	79.98
549	79.98
550	79.98
551	79.98
552	79.98
553	79.98
554	79.98
555	79.98
556	79.98
557	79.98
558	79.98
559	79.98
560	79.98
561	79.98
562	79.98
563	79.98
564	79.98
565	79.98
566	79.98
567	79.98
568	79.98
569	79.98
570	79.98
571	79.98
572	79.98
573	79.98
574	79.98
575	79.98
576	79.98
577	79.98
578	79.98
579	79.98
580	79.98
581	79.98
582	79.98
583	79.98
584	79.98
585	79.98
586	79.98
587	79.98
588	79.98
589	79.98
590	79.98
591	79.98
592	79.98
593	79.98
594	79.98
595	79.98
596	79.98
597	79.98
598	79.98
599	79.98
600	79.98
601	79.98
602	79.98
603	79.98
604	79.98
605	79.98
606	79.98
607	79.98
608	79.98
609	79.98
610	79.98
611	79.98
612	79.98
613	79.98
614	79.98
615	79.98
616	79.98
617	79.98
618	79.98
619	79.98
620	79.98
621	79.98
622	79.98
623	79.98
624	79.98
625	79.98
626	79.98
627	79.98
628	79.98
629	79.98
630	79.98
631	79.98
632	79.98
633	79.98
634	79.98
635	79.98
636	79.98
637	79.98
638	79.98
639	79.98
640	79.98
641	79.98
642	79.98
643	79.98
644	79.98
645	79.98
646	79.98
647	79.98
648	79.98
649	79.98
650	79.98
651	79.98
652	79.98
653	79.98
654	79.98
655	79.98
656	79.98
657	79.98
658	79.98
659	79.98
660	79.98
661	79.98
662	79.98
663	79.98
664	79.98
665	79.98
666	79.98
667	79.98
668	79.98
669	79.98
670	79.98
671	79.98
672	79.98
673	79.98
674	79.98
675	79.98
676	79.98
677	79.98
678	79.98
679	79.98
680	79.98
681	79.98
682	79.98
683	79.98
684	79.98
685	79.98
686	79.98
687	79.98
688	79.98
689	79.98
690	79.98
691	79.98
692	79.98
693	79.98
694	79.98
695	79.98
696	79.98
697	79.98
698	79.98
699	79.98
700	79.98
701	79.98
702	79.98
703	79.98
704	79.98
705	79.98
706	79.98
707	79.98
708	79.98
709	79.98
710	79.98
711	79.98
712	79.98
713	79.98
714	79.98
715	79.98
716	79.98
717	79.98
718	79.98
719	79.98
720	79.98
721	79.98
722	79.98
723	79.98
724	79.98
725	79.98
726	79.98
727	79.98
728	79.98
729	79.98
730	79.98
731	79.98
732	79.98
733	79.98
734	79.98
735	79.98
736	79.98
737	79.98
738	79.98
739	79.98
740	79.98
741	79.98
742	79.98
743	79.98
744	79.98
745	79.98
746	79.98
747	79.98
748	79.98
749	79.98
750	79.98
751	79.98
752	79.98
753	79.98
754	79.98
755	79.98
756	79.98
757	79.98
758	79.98
759	79.98
760	79.98
761	79.98
762	79.98
763	79.98
764	79.98
765	79.98
766	79.98
767	79.98
768	79.98
769	79.98
770	79.98
771	79.98
772	79.98
773	79.98
774	79.98
775	79.98
776	79.98
777	79.98
778	79.98
779	79.98
780	79.98
781	79.98
782	79.98
783	79.98
784	79.98
785	79.98
786	79.98
787	79.98
788	79.98
789	79.98
790	79.98
791	79.98
792	79.98
793	79.98
794	79.98
795	79.98
796	79.98
797	79.98
798	79.98
799	79.98
800	79.98
801	79.98
802	79.98
803	79.98
804	79.98
805	79.98
806	79.98
807	79.98
808	79.98
809	79.98
810	79.98
811	79.98
812	79.98
813	79.98
814	79.98
815	79.98
816	79.98
817	79.98
818	79.98
819	79.98
820	79.98
821	79.98
822	79.98
823	79.98
824	79.98
825	79.98
826	79.98
827	79.98
828	79.98
829	79.98
830	79.98
831	79.98
832	79.98
833	79.98
834	79.98
835	79.98
836	79.98
837	79.98
838	79.98
839	79.98
840	79.98
841	79.98
842	79.98
843	79.98
844	79.98
845	79.98
846	79.98
847	79.98
848	79.98
849	79.98
850	79.98
851	79.98
852	79.98
853	79.98
854	79.98
855	79.98
856	79.98
857	79.98
858	79.98
859	79.98
860	79.98
861	79.98
862	79.98
863	79.98
864	79.98
865	79.98
866	79.98
867	79.98
868	79.98
869	79.98
870	79.98
871	79.98
872	79.98
873	79.98
874	79.98
875	79.98
876	79.98
877	79.98
878	79.98
879	79.98
880	79.98
881	79.98
882	79.98
883	79.98
884	79.98
885	79.98
886	79.98
887	79.98
888	79.98
889	79.98
890	79.98
891	79.98
892	79.98
893	79.98
894	79.98
895	79.98
896	79.98
897	79.98
898	79.98
899	79.98
900	79.98
901	79.98
902	79.98
903	79.98
904	79.98
905	79.98
906	79.98
907	79.98
908	79.98
909	79.98
910	79.98
911	79.98
912	79.98
913	79.98
914	79.98
915	79.98
916	79.98
917	79.98
918	79.98
919	79.98
920	79.98
921	79.98
922	79.98
923	79.98
924	79.98
925	79.98
926	79.98
927	79.98
928	79.98
929	79.98
930	79.98
931	79.98
932	79.98
933	79.98
934	79.98
935	79.98
936	79.98
937	79.98
938	79.98
939	79.98
940	79.98
941	79.98
942	79.98
943	79.98
944	79.98
945	79.98
946	79.98
947	79.98
948	79.98
949	79.98
950	79.98
951	79.98
952	79.98
953	79.98
954	79.98
955	79.98
956	79.98
957	79.98
958	79.98
959	79.98
960	79.98
961	79.98
962	79.98
963	79.98
964	79.98
965	79.98
966	79.98
967	79.98
968	79.98
969	79.98
970	79.98
971	79.98
972	79.98
973	79.98
974	79.98
975	79.98
976	79.98
977	79.98
978	79.98
979	79.98
980	79.98
981	79.98
982	79.98
983	79.98
984	79.98
985	79.98
986	79.98
987	79.98
988	79.98
989	79.98
990	79.98
991	79.98
992	79.98
993	79.98
994	79.98
995	79.98
996	79.98
997	79.98
998	79.98
999	79.98
1000	79.98
1001	79.98
1002	79.98
1003	79.98
1004	79.98
1005	79.98
1006	79.98
1007	79.98
1008	79.98
1009	79.98
1010	79.98
1011	79.98
1012	79.98
1013	79.98
1014	79.98
1015	79.98
1016	79.98
1017	79.98
1018	79.98
1019	79.98
1020	79.98
1021	79.98
1022	79.98
1023	79.98
1024	79.98
1025	79.98
1026	79.98
1027	79.98
1028	79.98
1029	79.98
1030	79.98
1031	79.98
1032	79.98
1033	79.98
1034	79.98
1035	79.98
1036	79.98
1037	79.98
1038	79.98
1039	79.98
1040	79.98
1041	79.98
1042	79.98
1043	79.98
1044	79.98
1045	79.98
1046	79.98
1047	79.98
1048	79.98
1049	79.98
1050	79.98
1051	79.98
1052	79.98
1053	79.98
1054	79.98
1055	79.98
1056	79.98
1057	79.98
1058	79.98
1059	79.98
1060	79.98
1061	79.98
1062	79.98
1063	79.98
1064	79.98
1065	79.98
1066	79.98
1067	79.98
1068	79.98
1069	79.98
1070	79.98
1071	79.98
1072	79.98
1073	79.98
1074	79.98
1075	79.98
1076	79.98
1077	79.98
1078	79.98
1079	79.98
1080	79.98
1081	79.98
1082	79.98
1083	79.98
1084	79.98
1085	79.98
1086	79.98
1087	79.98
1088	79.98
1089	79.98
1090	79.98
1091	79.98
1092	79.98
1093	79.98
1094	79.98
1095	79.98
1096	79.98
1097	79.98
1098	79.98
1099	79.98
1100	79.98
1101	79.98
1102	79.98
1103	79.98
1104	79.98
1105	79.98
1106	79.98
1107	79.98
1108	79.98
1109	79.98
1110	79.98
1111	79.98
1112	79.98
1113	79.98
1114	79.98
1115	79.98
1116	79.98
1117	79.98
1118	79.98
1119	79.98
1120	79.98
1121	79.98
1122	79.98
1123	79.98
1124	79.98
1125	79.98
1126	79.98
1127	79.98
1128	79.98
1129	79.98
1130	79.98
1131	79.98
1132	79.98
1133	79.98
1134	79.98
1135	79.98
1136	79.98
1137	79.98
1138	79.98
1139	79.98
1140	79.98
1141	79.98
1142	79.98
1143	79.98
1144	79.98
1145	79.98
1146	79.98
1147	79.98
1148	79.98
1149	79.98
1150	79.98
1151	79.98
1152	79.98
1153	79.98
1154	79.98
1155	79.98
1156	79.98
1157	79.98
1158	79.98
1159	79.98
1160	79.98
1161	79.98
1162	79.98
1163	79.98
1164	79.98
1165	79.98
1166	79.98
1167	79.98
1168	79.98
1169	79.98
1170	79.98
1171	79.98
1172	79.98
1173	79.98
1174	79.98
1175	79.98
1176	79.98
1177	79.98
1178	79.98
1179	79.98
1180	79.98
1181	79.98
1182	79.98
1183	79.98
1184	79.98
1185	79.98
1186	79.98
1187	79.98
1188	79.98
1189	79.98
1190	79.98
1191	79.98
1192	79.98
1193	79.98
1194	79.98
1195	79.98
1196	79.98
1197	79.98
1198	79.98
1199	79.98
1200	79.98
1201	79.98
1202	79.98
1203	79.98
1204	79.98
1205	79.98
1206	79.98
1207	79.98
1208	79.98
1209	79.98
1210	79.98
1211	79.98
1212	79.98
1213	79.98
1214	79.98
1215	79.98
1216	79.98
1217	79.98
1218	79.98
1219	79.98
1220	79.98
1221	79.98
1222	79.98
1223	79.98
1224	79.98
1225	79.98
1226	79.98
1227	79.98
1228	79.98
1229	79.98
1230	79.98
1231	79.98
1232	79.98
1233	79.98
1234	79.98
1235	79.98
1236	79.98
1237	79.98
1238	79.98
1239	79.98
1240	79.98
1241	79.98
1242	79.98
1243	79.98
1244	79.98
1245	79.98
1246	79.98
1247	79.98
1248	79.98
1249	79.98
1250	79.98
1251	79.98
1252	79.98
1253	79.98
1254	79.98
1255	79.98
1256	79.98
1257	79.98
1258	79.98
1259	79.98
1260	79.98
1261	79.98
1262	79.98
1263	79.98
1264	79.98
1265	79.98
1266	79.98
1267	79.98
1268	79.98
1269	79.98
1270	79.98
1271	79.98
1272	79.98
1273	79.98
1274	79.98
1275	79.98
1276	79.98
1277	79.98
1278	79.98
1279	79.98
1280	79.98
1281	79.98
1282	79.98
1283	79.98
1284	79.98
1285	79.98
1286	79.98
1287	79.98
1288	79.98
1289	79.98
1290	79.98
1291	79.98
1292	79.98
1293	79.98
1294	79.98
1295	79.98
1296	79.98
1297	79.98
1298	79.98
1299	79.98
1300	79.98
1301	79.98
1302	79.98
1303	79.98
1304	79.98
1305	79.98
1306	79.98
1307	79.98
1308	79.98
1309	79.98
1310	79.98
1311	79.98
1312	79.98
1313	79.98
1314	79.98
1315	79.98
1316	79.98
1317	79.98
1318	79.98
1319	79.98
1320	79.98
1321	79.98
1322	79.98
1323	79.98
1324	79.98
1325	79.98
1326	79.98
1327	79.98
1328	79.98
1329	79.98
1330	79.98
1331	79.98
1332	79.98
1333	79.98
1334	79.98
1335	79.98
1336	79.98
1337	79.98
1338	79.98
1339	79.98
1340	79.98
1341	79.98
1342	79.98
1343	79.98
1344	79.98
1345	79.98
1346	79.98
1347	79.98
1348	79.98
1349	79.98
1350	79.98
1351	79.98
1352	79.98
1353	79.98
1354	79.98
1355	79.98
1356	79.98
1357	79.98
1358	79.98
1359	79.98
1360	79.98
1361	79.98
1362	79.98
1363	79.98
1364	79.98
1365	79.98
1366	79.98
1367	79.98
1368	79.98
1369	79.98
1370	79.98
1371	79.98
1372	79.98
1373	79.98
1374	79.98
1375	79.98
1376	79.98
1377	79.98
1378	79.98
1379	79.98
1380	79.98
1381	79.98
1382	79.98
1383	79.98
1384	79.98
1385	79.98
1386	79.98
1387	79.98
1388	79.98
1389	79.98
1390	79.98
1391	79.98
1392	79.98
1393	79.98
1394	79.98
1395	79.98
1396	79.98
1397	79.98
1398	79.98
1399	79.98
1400	79.98
1401	79.98
1402	79.98
1403	79.98
1404	79.98
1405	79.98
1406	79.98
1407	79.98
1408	79.98
1409	79.98
1410	79.98
1411	79.98
1412	79.98
1413	79.98
1414	79.98
1415	79.98
1416	79.98
1417	79.98
1418	79.98
1419	79.98
1420	79.98
1421	79.98
1422	79.98
1423	79.98
1424	79.98
1425	79.98
1426	79.98
1427	79.98
1428	79.98
1429	79.98
1430	79.98
1431	79.98
1432	79.98
1433	79.98
1434	79.98
1435	79.98
1436	79.98
1437	79.98
1438	79.98
1439	79.98
1440	79.98
1441	79.98
1442	79.98
1443	79.98
1444	79.98
1445	79.98
1446	79.98
1447	79.98
1448	79.98
1449	79.98
1450	79.98
1451	79.98
1452	79.98
1453	79.98
1454	79.98
1455	79.98
1456	79.98
1457	79.98
1458	79.98
1459	79.98
1460	79.98
1461	79.98
1462	79.98
1463	79.98
1464	79.98
1465	79.98
1466	79.98
1467	79.98
1468	79.98
1469	79.98
1470	79.98
1471	79.98
1472	79.98
1473	79.98
1474	79.98
1475	79.98
1476	79.98
1477	79.98
1478	79.98
1479	79.98
1480	79.98
1481	79.98
1482	79.98
1483	79.98
1484	79.98
1485	79.98
1486	79.98
1487	79.98
1488	79.98
1489	79.98
1490	79.98
1491	79.98
1492	79.98
1493	79.98
1494	79.98
1495	79.98
1496	79.98
1497	79.98
1498	79.98
1499	79.98
1500	79.98
1501	79.98
1502	79.98
1503	79.98
1504	79.98
1505	79.98
1506	79.98
1507	79.98
1508	79.98
1509	79.98
1510	79.98
1511	79.98
1512	79.98
1513	79.98
1514	79.98
1515	79.98
1516	79.98
1517	79.98
1518	79.98
1519	79.98
1520	79.98
1521	79.98
1522	79.98
1523	79.98
1524	79.98
1525	79.98
1526	79.98
1527	79.98
1528	79.98
1529	79.98
1530	79.98
1531	79.98
1532	79.98
1533	79.98
1534	79.98
1535	79.98
1536	79.98
1537	79.98
1538	79.98
1539	79.98
1540	79.98
1541	79.98
1542	79.98
1543	79.98
1544	79.98
1545	79.98
1546	79.98
1547	79.98
1548	79.98
1549	79.98
1550	79.98
1551	79.98
1552	79.98
1553	79.98
1554	79.98
1555	79.98
1556	79.98
1557	79.98
1558	79.98
1559	79.98
1560	79.98
1561	79.98
1562	79.98
1563	79.98
1564	79.98
1565	79.98
1566	79.98
1567	79.98
1568	79.98
1569	79.98
1570	79.98
1571	79.98
1572	79.98
1573	79.98
1574	79.98
1575	79.98
1576	79.98
1577	79.98
1578	79.98
1579	79.98
1580	79.98
1581	79.98
1582	79.98
1583	79.98
1584	79.98
1585	79.98
1586	79.98
1587	79.98
1588	79.98
1589	79.98
1590	79.98
1591	79.98
1592	79.98
1593	79.98
1594	79.98
1595	79.98
1596	79.98
1597	79.98
1598	79.98
1599	79.98
1600	79.98
1601	79.98
1602	79.98
1603	79.98
1604	79.98
1605	79.98
1606	79.98
1607	79.98
1608	79.98
1609	79.98
1610	79.98
1611	79.98
1612	79.98
1613	79.98
1614	79.98
1615	79.98
1616	79.98
1617	79.98
1618	79.98
1619	79.98
1620	79.98
1621	79.98
1622	79.98
1623	79.98
1624	79.98
1625	79.98
1626	79.98
1627	79.98
1628	79.98
1629	79.98
1630	79.98
1631	79.98
1632	79.98
1633	79.98
1634	79.98
1635	79.98
1636	79.98
1637	79.98
1638	79.98
1639	79.98
1640	79.98
1641	79.98
1642	79.98
1643	79.98
1644	79.98
1645	79.98
1646	79.98
1647	79.98
1648	79.98
1649	79.98
1650	79.98
1651	79.98
1652	79.98
1653	79.98
1654	79.98
1655	79.98
1656	79.98
1657	79.98
1658	79.98
1659	79.98
1660	79.98
1661	79.98
1662	79.98
1663	79.98
1664	79.98
1665	79.98
1666	79.98
1667	79.98
1668	79.98
1669	79.98
1670	79.98
1671	79.98
1672	79.98
1673	79.98
1674	79.98
1675	79.98
1676	79.98
1677	79.98
1678	79.98
1679	79.98
1680	79.98
1681	79.98
1682	79.98
1683	79.98
1684	79.98
1685	79.98
1686	79.98
1687	79.98
1688	79.98
1689	79.98
1690	79.98
1691	79.98
1692	79.98
1693	79.98
1694	79.98
1695	79.98
1696	79.98
1697	79.98
1698	79.98
1699	79.98
1700	79.98
1701	79.98
1702	79.98
1703	79.98
1704	79.98
1705	79.98
1706	79.98
1707	79.98
1708	79.98
1709	79.98
1710	79.98
1711	79.98
1712	79.98
1713	79.98
1714	79.98
1715	79.98
1716	79.98
1717	79.98
1718	79.98
1719	79.98
1720	79.98
1721	79.98
1722	79.98
1723	79.98
1724	79.98
1725	79.98
1726	79.98
1727	79.98
1728	79.98
1729	79.98
1730	79.98
1731	79.98
1732	79.98
1733	79.98
1734	79.98
1735	79.98
1736	79.98
1737	79.98
1738	79.98
1739	79.98
1740	79.98
1741	79.98
1742	79.98
1743	79.98
1744	79.98
1745	79.98
1746	79.98
1747	79.98
1748	79.98
1749	79.98
1750	79.98
1751	79.98
1752	79.98
1753	79.98
1754	79.98
1755	79.98
1756	79.98
1757	79.98
1758	79.98
1759	79.98
1760	79.98
1761	79.98
1762	79.98
1763	79.98
1764	79.98
1765	79.98
1766	79.98
1767	79.98
1768	79.98
1769	79.98
1770	79.98
1771	79.98
1772	79.98
1773	79.98
1774	79.98
1775	79.98
1776	79.98
1777	79.98
1778	79.98
1779	79.98
1780	79.98
1781	79.98
1782	79.98
1783	79.98
1784	79.98
1785	79.98
1786	79.98
1787	79.98
1788	79.98
1789	79.98
1790	79.98
1791	79.98
1792	79.98
1793	79.98
1794	79.98
1795	79.98
1796	79.98
1797	79.98
1798	79.98
1799	79.98
1800	79.98
1801	79.98
1802	79.98
1803	79.98
1804	79.98
1805	79.98
1806	79.98
1807	79.98
1808	79.98
1809	79.98
1810	79.98
1811	79.98
1812	79.98
1813	79.98
1814	79.98
1815	79.98
1816	79.98
1817	79.98
1818	79.98
1819	79.98
1820	79.98
1821	79.98
1822	79.98
1823	79.98
1824	79.98
1825	79.98
1826	79.98
1827	79.98
1828	79.98
1829	79.98
1830	79.98
1831	79.98
1832	79.98
1833	79.98
1834	79.98
1835	79.98
1836	79.98
1837	79.98
1838	79.98
1839	79.98
1840	79.98
1841	79.98
1842	79.98
1843	79.98
1844	79.98
1845	79.98
1846	79.98
1847	79.98
1848	79.98
1849	79.98
1850	79.98
1851	79.98
1852	79.98
1853	79.98
1854	79.98
1855	79.98
1856	79.98
1857	79.98
1858	79.98
1859	79.98
1860	79.98
1861	79.98
1862	79.98
1863	79.98
1864	79.98
1865	79.98
1866	79.98
1867	79.98
1868	79.98
1869	79.98
1870	79.98
1871	79.98
1872	79.98
1873	79.98
1874	79.98
1875	79.98
1876	79.98
1877	79.98
1878	79.98
1879	79.98
1880	79.98
1881	79.98
1882	79.98
1883	79.98
1884	79.98
1885	79.98
1886	79.98
1887	79.98
1888	79.98
1889	79.98
1890	79.98
1891	79.98
1892	79.98
1893	79.98
1894	79.98
1895	79.98
1896	79.98
1897	79.98
1898	79.98
1899	79.98
1900	79.98
1901	79.98
1902	79.98
1903	79.98
1904	79.98
1905	79.98
1906	79.98
1907	79.98
1908	79.98
1909	79.98
1910	79.98
1911	79.98
1912	79.98
1913	79.98
1914	79.98
1915	79.98
1916	79.98
1917	79.98
1918	79.98
1919	79.98
1920	79.98
1921	79.98
1922	79.98
1923	79.98
1924	79.98
1925	79.98
1926	79.98
1927	79.98
1928	79.98
1929	79.98
1930	79.98
1931	79.98
1932	79.98
1933	79.98
1934	79.98
1935	79.98
1936	79.98
1937	79.98
1938	79.98
1939	79.98
1940	79.98
1941	79.98
1942	79.98
1943	79.98
1944	79.98
1945	79.98
1946	79.98
1947	79.98
1948	79.98
1949	79.98
1950	79.98
1951	79.98
1952	79.98
1953	79.98
1954	79.98
1955	79.98
1956	79.98
1957	79.98
1958	79.98
1959	79.98
1960	79.98
1961	79.98
1962	79.98
1963	79.98
1964	79.98
1965	79.98
1966	79.98
1967	79.98
1968	79.98
1969	79.98
1970	79.98
1971	79.98
1972	79.98
1973	79.98
1974	79.98
1975	79.98
1976	79.98
1977	79.98
1978	79.98
1979	79.98
1980	79.98
1981	79.98
1982	79.98
1983	79.98
1984	79.98
1985	79.98
1986	79.98
1987	79.98
1988	79.98
1989	79.98
1990	79.98
1991	79.98
1992	79.98
1993	79.98
1994	79.98
1995	79.98
1996	79.98
1997	79.98
1998	79.98
1999	79.98
2000	79.98
2001	79.98
2002	79.98
2003	79.98
2004	79.98
2005	79.98
2006	79.98
2007	79.98
2008	79.98
2009	79.98
2010	79.98
2011	79.98
2012	79.98
2013	79.98
2014	79.98
2015	79.98
2016	79.98
2017	79.98
2018	79.98
2019	79.98
2020	79.98
2021	79.98
2022	79.98
2023	79.98
2024	79.98
2025	79.98
2026	79.98
2027	79.98
2028	79.98
2029	79.98
2030	79.98
2031	79.98
2032	79.98
2033	79.98
2034	79.98
2035	79.98
2036	79.98
2037	79.98
2038	79.98
2039	79.98
2040	79.98
2041	79.98
2042	79.98
2043	79.98
2044	79.98
2045	79.98
2046	79.98
2047	79.98
2048	79.98
2049	79.98
2050	79.98
2051	79.98
2052	79.98
2053	79.98
2054	79.98
2055	79.98
2056	79.98
2057	79.98
2058	79.98
2059	79.98
2060	79.98
2061	79.98
2062	79.98
2063	79.98
2064	79.98
2065	79.98
2066	79.98
2067	79.98
2068	79.98
2069	79.98
2070	79.98
2071	79.98
2072	79.98
2073	79.98
2074	79.98
2075	79.98
2076	79.98
2077	79.98
2078	79.98
2079	79.98
2080	79.98
2081	79.98
2082	79.98
2083	79.98
2084	79.98
2085	79.98
2086	79.98
2087	79.98
2088	79.98
2089	79.98
2090	79.98
2091	79.98
2092	79.98
2093	79.98
2094	79.98
2095	79.98
2096	79.98
2097	79.98
2098	79.98
2099	79.98
2100	79.98
2101	79.98
2102	79.98
2103	79.98
2104	79.98
2105	79.98
2106	79.98
2107	79.98
2108	79.98
2109	79.98
2110	79.98
2111	79.98
2112	79.98
2113	79.98
2114	79.98
2115	79.98
2116	79.98
2117	79.98
2118	79.98
2119	79.98
2120	79.98
2121	79.98
2122	79.98
2123	79.98
2124	79.98
2125	79.98
2126	79.98
2127	79.98
2128	79.98
2129	79.98
2130	79.98
2131	79.98
2132	79.98
2133	79.98
2134	79.98
2135	79.98
2136	79.98
2137	79.98
2138	79.98
2139	79.98
2140	79.98
2141	79.98
