0	8.9
1	8.9
2	8.9
3	8.9
4	8.9
5	8.9
6	8.9
7	8.9
8	8.9
9	8.9
10	8.9
11	8.9
12	8.9
13	8.9
14	8.9
15	8.9
16	8.9
17	8.9
18	8.9
19	8.9
20	8.9
21	8.9
22	8.9
23	8.9
24	8.9
25	8.9
26	8.9
27	8.9
28	8.9
29	8.9
30	8.9
31	8.9
32	8.9
33	8.9
34	8.9
35	8.9
36	8.9
37	8.9
38	8.9
39	8.9
40	8.9
41	8.9
42	8.9
43	8.9
44	8.9
45	8.9
46	8.9
47	8.9
48	8.9
49	8.9
50	8.9
51	8.9
52	8.9
53	8.9
54	8.9
55	8.9
56	8.9
57	8.9
58	8.9
59	8.9
60	8.9
61	8.9
62	8.9
63	8.9
64	8.9
65	8.9
66	8.9
67	8.9
68	8.9
69	8.9
70	8.9
71	8.9
72	8.9
73	8.9
74	8.9
75	8.9
76	8.9
77	8.9
78	8.9
79	8.9
80	8.9
81	8.9
82	8.9
83	8.9
84	8.9
85	8.9
86	8.9
87	8.9
88	8.9
89	8.9
90	8.9
91	8.9
92	8.9
93	8.9
94	8.9
95	8.9
96	8.9
97	8.9
98	8.9
99	8.9
100	8.9
101	8.9
102	8.9
103	8.9
104	8.9
105	8.9
106	8.9
107	8.9
108	8.9
109	8.9
110	8.9
111	8.9
112	8.9
113	8.9
114	8.9
115	8.9
116	8.9
117	8.9
118	8.9
119	8.9
120	8.9
121	8.9
122	8.9
123	8.9
124	8.9
125	8.9
126	8.9
127	8.9
128	8.9
129	8.9
130	8.9
131	8.9
132	8.9
133	8.9
134	8.9
135	8.9
136	8.9
137	8.9
138	8.9
139	8.9
140	8.9
141	8.9
142	8.9
143	8.9
144	8.9
145	8.9
146	8.9
147	8.9
148	8.9
149	8.9
150	8.9
151	8.9
152	8.9
153	8.9
154	8.9
155	8.9
156	8.9
157	8.9
158	8.9
159	8.9
160	8.9
161	8.9
162	8.9
163	8.9
164	8.9
165	8.9
166	8.9
167	8.9
168	8.9
169	8.9
170	8.9
171	8.9
172	8.9
173	8.9
174	8.9
175	8.9
176	8.9
177	8.9
178	8.9
179	8.9
180	8.9
181	8.9
182	8.9
183	8.9
184	8.9
185	8.9
186	8.9
187	8.9
188	8.9
189	8.9
190	8.9
191	8.9
192	8.9
193	8.9
194	8.9
195	8.9
196	8.9
197	8.9
198	8.9
199	8.9
200	8.9
201	8.9
202	8.9
203	8.9
204	8.9
205	8.9
206	8.9
207	8.9
208	8.9
209	8.9
210	8.9
211	8.9
212	8.9
213	8.9
214	8.9
215	8.9
216	8.9
217	8.9
218	8.9
219	8.9
220	8.9
221	8.9
222	8.9
223	8.9
224	8.9
225	8.9
226	8.9
227	8.9
228	8.9
229	8.9
230	8.9
231	8.9
232	8.9
233	8.9
234	8.9
235	8.9
236	8.9
237	8.9
238	8.9
239	8.9
240	8.9
241	8.9
242	8.9
243	8.9
244	8.9
245	8.9
246	8.9
247	8.9
248	8.9
249	8.9
250	8.9
251	8.9
252	8.9
253	8.9
254	8.9
255	8.9
256	8.9
257	8.9
258	8.9
259	8.9
260	8.9
261	8.9
262	8.9
263	8.9
264	8.9
265	8.9
266	8.9
267	8.9
268	8.9
