0	96.0
1	96.0
2	96.0
3	96.0
4	96.0
5	96.0
6	96.0
7	96.0
8	96.0
9	96.0
10	96.0
11	96.0
12	96.0
13	96.0
14	96.0
15	96.0
16	96.0
17	96.0
18	96.0
19	96.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	96.0
26	96.0
27	96.0
28	96.0
29	96.0
30	96.0
31	96.0
32	96.0
33	96.0
34	96.0
35	96.0
36	96.0
37	96.0
38	96.0
39	96.0
40	96.0
41	96.0
42	96.0
43	96.0
44	96.0
45	96.0
46	96.0
47	96.0
48	96.0
49	96.0
50	96.0
51	96.0
52	96.0
53	96.0
54	96.0
55	96.0
56	96.0
57	96.0
58	96.0
59	96.0
60	96.0
61	96.0
62	96.0
63	96.0
64	96.0
65	96.0
66	96.0
67	96.0
68	96.0
69	96.0
70	96.0
71	96.0
72	96.0
73	96.0
74	96.0
75	96.0
76	96.0
77	96.0
78	96.0
79	96.0
80	96.0
81	96.0
82	96.0
83	96.0
84	96.0
85	96.0
86	96.0
87	96.0
88	96.0
89	96.0
90	96.0
91	96.0
92	96.0
93	96.0
94	96.0
95	96.0
96	96.0
97	96.0
98	96.0
99	96.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	96.0
106	96.0
107	96.0
108	96.0
109	96.0
110	96.0
111	96.0
112	96.0
113	96.0
114	96.0
115	96.0
116	96.0
117	96.0
118	96.0
119	96.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	96.0
136	96.0
137	96.0
138	96.0
139	96.0
140	96.0
141	96.0
142	96.0
143	96.0
144	96.0
145	96.0
146	96.0
147	96.0
148	96.0
149	96.0
150	96.0
151	96.0
152	96.0
153	96.0
154	96.0
155	96.0
156	96.0
157	96.0
158	96.0
159	96.0
160	96.0
161	96.0
162	96.0
163	96.0
164	96.0
165	96.0
166	96.0
167	96.0
168	96.0
169	96.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	96.0
176	96.0
177	96.0
178	96.0
179	96.0
180	96.0
181	96.0
182	96.0
183	96.0
184	96.0
185	96.0
186	96.0
187	96.0
188	96.0
189	96.0
190	96.0
191	96.0
192	96.0
193	96.0
194	96.0
195	96.0
196	96.0
197	96.0
198	96.0
199	96.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	96.0
206	96.0
207	96.0
208	96.0
209	96.0
210	96.0
211	96.0
212	96.0
213	96.0
214	96.0
215	96.0
216	96.0
217	96.0
218	96.0
219	96.0
220	96.0
221	96.0
222	96.0
223	96.0
224	96.0
225	96.0
226	96.0
227	96.0
228	96.0
229	96.0
230	96.0
231	96.0
232	96.0
233	96.0
234	96.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	96.0
241	96.0
242	96.0
243	96.0
244	96.0
245	96.0
246	96.0
247	96.0
248	96.0
249	96.0
250	96.0
251	96.0
252	96.0
253	96.0
254	96.0
255	96.0
256	96.0
257	96.0
258	96.0
259	96.0
260	96.0
261	96.0
262	96.0
263	96.0
264	96.0
265	96.0
266	96.0
267	96.0
268	96.0
269	96.0
270	96.0
271	96.0
272	96.0
273	96.0
274	96.0
275	96.0
276	96.0
277	96.0
278	96.0
279	96.0
280	96.0
281	96.0
282	96.0
283	96.0
284	96.0
285	96.0
286	96.0
287	96.0
288	96.0
289	96.0
290	96.0
291	96.0
292	96.0
293	96.0
294	96.0
295	96.0
296	96.0
297	96.0
298	96.0
299	96.0
300	96.0
301	96.0
302	96.0
303	96.0
304	96.0
305	96.0
306	96.0
307	96.0
308	96.0
309	96.0
310	96.0
311	96.0
